time_ms,time_relative_ms,current_ua
13397.06,80.04999999999927,26700.723
13397.07,80.05999999999949,26700.723
13397.08,80.06999999999971,26700.723
13397.09,80.07999999999993,26700.723
13397.1,80.09000000000015,26406.537
13397.11,80.10000000000036,26455.549
13397.12,80.11000000000058,26651.67
13397.13,80.11999999999898,26749.781
13397.14,80.1299999999992,26700.723
13397.15,80.13999999999942,26798.848
13397.16,80.14999999999964,26749.781
13397.17,80.15999999999985,26946.1
13397.18,80.17000000000007,26798.848
13397.19,80.18000000000029,26897.008
13397.2,80.19000000000051,26995.199
13397.21,80.19999999999891,26995.199
13397.22,80.20999999999913,26700.723
13397.23,80.21999999999935,26897.008
13397.24,80.22999999999956,27044.307
13397.25,80.23999999999978,27044.307
13397.26,80.25,26847.924
13397.27,80.26000000000022,26995.199
13397.28,80.27000000000044,26749.781
13397.29,80.28000000000065,26798.848
13397.3,80.28999999999905,26946.1
13397.31,80.29999999999927,27044.307
13397.32,80.30999999999949,26946.1
13397.33,80.31999999999971,26946.1
13397.34,80.32999999999993,26651.67
13397.35,80.34000000000015,26308.541
13397.36,80.35000000000036,26455.549
13397.37,80.36000000000058,26651.67
13397.38,80.36999999999898,26602.627
13397.39,80.3799999999992,26700.723
13397.4,80.38999999999942,26798.848
13397.41,80.39999999999964,26847.924
13397.42,80.40999999999985,26847.924
13397.43,80.42000000000007,26897.008
13397.44,80.43000000000029,27044.307
13397.45,80.44000000000051,26749.781
13397.46,80.44999999999891,26749.781
13397.47,80.45999999999913,26798.848
13397.48,80.46999999999935,26602.627
13397.49,80.47999999999956,26897.008
13397.5,80.48999999999978,26798.848
13397.51,80.5,26847.924
13397.52,80.51000000000022,26847.924
13397.53,80.52000000000044,26798.848
13397.54,80.53000000000065,26651.67
13397.55,80.53999999999905,26798.848
13397.56,80.54999999999927,26897.008
13397.57,80.55999999999949,26897.008
13397.58,80.56999999999971,26553.594
13397.59,80.57999999999993,26210.578
13397.6,80.59000000000015,26161.607
13397.61,80.60000000000036,26259.555
13397.62,80.61000000000058,26406.537
13397.63,80.61999999999898,26406.537
13397.64,80.6299999999992,26504.566
13397.65,80.63999999999942,26847.924
13397.66,80.64999999999964,26700.723
13397.67,80.65999999999985,26798.848
13397.68,80.67000000000007,27142.547
13397.69,80.68000000000029,26651.67
13397.7,80.69000000000051,26946.1
13397.71,80.69999999999891,26749.781
13397.72,80.70999999999913,26798.848
13397.73,80.71999999999935,26946.1
13397.74,80.72999999999956,26847.924
13397.75,80.73999999999978,26798.848
13397.76,80.75,26798.848
13397.77,80.76000000000022,26749.781
13397.78,80.77000000000044,26897.008
13397.79,80.78000000000065,26897.008
13397.8,80.78999999999905,26700.723
13397.81,80.79999999999927,26946.1
13397.82,80.80999999999949,26798.848
13397.83,80.81999999999971,26798.848
13397.84,80.82999999999993,26259.555
13397.85,80.84000000000015,26161.607
13397.86,80.85000000000036,26455.549
13397.87,80.86000000000058,26308.541
13397.88,80.86999999999898,26455.549
13397.89,80.8799999999992,26504.566
13397.9,80.88999999999942,26553.594
13397.91,80.89999999999964,26651.67
13397.92,80.90999999999985,26651.67
13397.93,80.92000000000007,26602.627
13397.94,80.93000000000029,26504.566
13397.95,80.94000000000051,26602.627
13397.96,80.94999999999891,26602.627
13397.97,80.95999999999913,26553.594
13397.98,80.96999999999935,26749.781
13397.99,80.97999999999956,26749.781
13398.0,80.98999999999978,26749.781
13398.01,81.0,26700.723
13398.02,81.01000000000022,26602.627
13398.03,81.02000000000044,26700.723
13398.04,81.03000000000065,26504.566
13398.05,81.03999999999905,26602.627
13398.06,81.04999999999927,26749.781
13398.07,81.05999999999949,26749.781
13398.08,81.06999999999971,26553.594
13398.09,81.07999999999993,26210.578
13398.1,81.09000000000015,26357.535
13398.11,81.10000000000036,26553.594
13398.12,81.11000000000058,26553.594
13398.13,81.11999999999898,26749.781
13398.14,81.1299999999992,26602.627
13398.15,81.13999999999942,26798.848
13398.16,81.14999999999964,26700.723
13398.17,81.15999999999985,26602.627
13398.18,81.17000000000007,26897.008
13398.19,81.18000000000029,26798.848
13398.2,81.19000000000051,26897.008
13398.21,81.19999999999891,26847.924
13398.22,81.20999999999913,26897.008
13398.23,81.21999999999935,26847.924
13398.24,81.22999999999956,26946.1
13398.25,81.23999999999978,26749.781
13398.26,81.25,26700.723
13398.27,81.26000000000022,26602.627
13398.28,81.27000000000044,26651.67
13398.29,81.28000000000065,26897.008
13398.3,81.28999999999905,26749.781
13398.31,81.29999999999927,26700.723
13398.32,81.30999999999949,26847.924
13398.33,81.31999999999971,26406.537
13398.34,81.32999999999993,26259.555
13398.35,81.34000000000015,26553.594
13398.36,81.35000000000036,26357.535
13398.37,81.36000000000058,26504.566
13398.38,81.36999999999898,26946.1
13398.39,81.3799999999992,26700.723
13398.4,81.38999999999942,26602.627
13398.41,81.39999999999964,26749.781
13398.42,81.40999999999985,26700.723
13398.43,81.42000000000007,26504.566
13398.44,81.43000000000029,26651.67
13398.45,81.44000000000051,26602.627
13398.46,81.44999999999891,26749.781
13398.47,81.45999999999913,26553.594
13398.48,81.46999999999935,26602.627
13398.49,81.47999999999956,26798.848
13398.5,81.48999999999978,26602.627
13398.51,81.5,26749.781
13398.52,81.51000000000022,26995.199
13398.53,81.52000000000044,26798.848
13398.54,81.53000000000065,26700.723
13398.55,81.53999999999905,26700.723
13398.56,81.54999999999927,26651.67
13398.57,81.55999999999949,26210.578
13398.58,81.56999999999971,26112.646
13398.59,81.57999999999993,26308.541
13398.6,81.59000000000015,26308.541
13398.61,81.60000000000036,26357.535
13398.62,81.61000000000058,26553.594
13398.63,81.61999999999898,26602.627
13398.64,81.6299999999992,26700.723
13398.65,81.63999999999942,26749.781
13398.66,81.64999999999964,26847.924
13398.67,81.65999999999985,26897.008
13398.68,81.67000000000007,26897.008
13398.69,81.68000000000029,26700.723
13398.7,81.69000000000051,26946.1
13398.71,81.69999999999891,26798.848
13398.72,81.70999999999913,26798.848
13398.73,81.71999999999935,26897.008
13398.74,81.72999999999956,26847.924
13398.75,81.73999999999978,26602.627
13398.76,81.75,26651.67
13398.77,81.76000000000022,26798.848
13398.78,81.77000000000044,26798.848
13398.79,81.78000000000065,27044.307
13398.8,81.78999999999905,26749.781
13398.81,81.79999999999927,26749.781
13398.82,81.80999999999949,26259.555
13398.83,81.81999999999971,26210.578
13398.84,81.82999999999993,26357.535
13398.85,81.84000000000015,26406.537
13398.86,81.85000000000036,26406.537
13398.87,81.86000000000058,26651.67
13398.88,81.86999999999898,26651.67
13398.89,81.8799999999992,26406.537
13398.9,81.88999999999942,26406.537
13398.91,81.89999999999964,26700.723
13398.92,81.90999999999985,26700.723
13398.93,81.92000000000007,26749.781
13398.94,81.93000000000029,26504.566
13398.95,81.94000000000051,26553.594
13398.96,81.94999999999891,26553.594
13398.97,81.95999999999913,26602.627
13398.98,81.96999999999935,26553.594
13398.99,81.97999999999956,26553.594
13399.0,81.98999999999978,26553.594
13399.01,82.0,26553.594
13399.02,82.01000000000022,26651.67
13399.03,82.02000000000044,26504.566
13399.04,82.03000000000065,26749.781
13399.05,82.03999999999905,26749.781
13399.06,82.04999999999927,26406.537
13399.07,82.05999999999949,26259.555
13399.08,82.06999999999971,26406.537
13399.09,82.07999999999993,26406.537
13399.1,82.09000000000015,26553.594
13399.11,82.10000000000036,26504.566
13399.12,82.11000000000058,26455.549
13399.13,82.11999999999898,26749.781
13399.14,82.1299999999992,26798.848
13399.15,82.13999999999942,26700.723
13399.16,82.14999999999964,26749.781
13399.17,82.15999999999985,26749.781
13399.18,82.17000000000007,26847.924
13399.19,82.18000000000029,26700.723
13399.2,82.19000000000051,26847.924
13399.21,82.19999999999891,26651.67
13399.22,82.20999999999913,26651.67
13399.23,82.21999999999935,26749.781
13399.24,82.22999999999956,26847.924
13399.25,82.23999999999978,26602.627
13399.26,82.25,26602.627
13399.27,82.26000000000022,26798.848
13399.28,82.27000000000044,26897.008
13399.29,82.28000000000065,26749.781
13399.3,82.28999999999905,26651.67
13399.31,82.29999999999927,26553.594
13399.32,82.30999999999949,26259.555
13399.33,82.31999999999971,26308.541
13399.34,82.32999999999993,26504.566
13399.35,82.34000000000015,26406.537
13399.36,82.35000000000036,26602.627
13399.37,82.36000000000058,26651.67
13399.38,82.36999999999898,26700.723
13399.39,82.3799999999992,26700.723
13399.4,82.38999999999942,26847.924
13399.41,82.39999999999964,26700.723
13399.42,82.40999999999985,26602.627
13399.43,82.42000000000007,26700.723
13399.44,82.43000000000029,26651.67
13399.45,82.44000000000051,26553.594
13399.46,82.44999999999891,26749.781
13399.47,82.45999999999913,26602.627
13399.48,82.46999999999935,26700.723
13399.49,82.47999999999956,26651.67
13399.5,82.48999999999978,26553.594
13399.51,82.5,26798.848
13399.52,82.51000000000022,26897.008
13399.53,82.52000000000044,26749.781
13399.54,82.53000000000065,26651.67
13399.55,82.53999999999905,26504.566
13399.56,82.54999999999927,26161.607
13399.57,82.55999999999949,26210.578
13399.58,82.56999999999971,26112.646
13399.59,82.57999999999993,26308.541
13399.6,82.59000000000015,26259.555
13399.61,82.60000000000036,26651.67
13399.62,82.61000000000058,26798.848
13399.63,82.61999999999898,26897.008
13399.64,82.6299999999992,26995.199
13399.65,82.63999999999942,27093.422
13399.66,82.64999999999964,26946.1
13399.67,82.65999999999985,26749.781
13399.68,82.67000000000007,26847.924
13399.69,82.68000000000029,26602.627
13399.7,82.69000000000051,26847.924
13399.71,82.69999999999891,26798.848
13399.72,82.70999999999913,26651.67
13399.73,82.71999999999935,26897.008
13399.74,82.72999999999956,26798.848
13399.75,82.73999999999978,26700.723
13399.76,82.75,26602.627
13399.77,82.76000000000022,26798.848
13399.78,82.77000000000044,26995.199
13399.79,82.78000000000065,26798.848
13399.8,82.78999999999905,26406.537
13399.81,82.79999999999927,26210.578
13399.82,82.80999999999949,26651.67
13399.83,82.81999999999971,26357.535
13399.84,82.82999999999993,26504.566
13399.85,82.84000000000015,26602.627
13399.86,82.85000000000036,26651.67
13399.87,82.86000000000058,26455.549
13399.88,82.86999999999898,26553.594
13399.89,82.8799999999992,26602.627
13399.9,82.88999999999942,26602.627
13399.91,82.89999999999964,26749.781
13399.92,82.90999999999985,26651.67
13399.93,82.92000000000007,26504.566
13399.94,82.93000000000029,26553.594
13399.95,82.94000000000051,26602.627
13399.96,82.94999999999891,26602.627
13399.97,82.95999999999913,26946.1
13399.98,82.96999999999935,26602.627
13399.99,82.97999999999956,26553.594
13400.0,82.98999999999978,26651.67
13400.01,83.0,26798.848
13400.02,83.01000000000022,26651.67
13400.03,83.02000000000044,26553.594
13400.04,83.03000000000065,26602.627
13400.05,83.03999999999905,26259.555
13400.06,83.04999999999927,26357.535
13400.07,83.05999999999949,26553.594
13400.08,83.06999999999971,26749.781
13400.09,83.07999999999993,26700.723
13400.1,83.09000000000015,26897.008
13400.11,83.10000000000036,26602.627
13400.12,83.11000000000058,26602.627
13400.13,83.11999999999898,26651.67
13400.14,83.1299999999992,26847.924
13400.15,83.13999999999942,26651.67
13400.16,83.14999999999964,26798.848
13400.17,83.15999999999985,26504.566
13400.18,83.17000000000007,26946.1
13400.19,83.18000000000029,26602.627
13400.2,83.19000000000051,26749.781
13400.21,83.19999999999891,26847.924
13400.22,83.20999999999913,26847.924
13400.23,83.21999999999935,26651.67
13400.24,83.22999999999956,26651.67
13400.25,83.23999999999978,26798.848
13400.26,83.25,26798.848
13400.27,83.26000000000022,26946.1
13400.28,83.27000000000044,26700.723
13400.29,83.28000000000065,26455.549
13400.3,83.28999999999905,26308.541
13400.31,83.29999999999927,26406.537
13400.32,83.30999999999949,26357.535
13400.33,83.31999999999971,26504.566
13400.34,83.32999999999993,26798.848
13400.35,83.34000000000015,26700.723
13400.36,83.35000000000036,26553.594
13400.37,83.36000000000058,26700.723
13400.38,83.36999999999898,26553.594
13400.39,83.3799999999992,26749.781
13400.4,83.38999999999942,26749.781
13400.41,83.39999999999964,26700.723
13400.42,83.40999999999985,26700.723
13400.43,83.42000000000007,26749.781
13400.44,83.43000000000029,26602.627
13400.45,83.44000000000051,26749.781
13400.46,83.44999999999891,26602.627
13400.47,83.45999999999913,26749.781
13400.48,83.46999999999935,26700.723
13400.49,83.47999999999956,26749.781
13400.5,83.48999999999978,26847.924
13400.51,83.5,26553.594
13400.52,83.51000000000022,26504.566
13400.53,83.52000000000044,26406.537
13400.54,83.53000000000065,25916.881
13400.55,83.53999999999905,26014.746
13400.56,83.54999999999927,26161.607
13400.57,83.55999999999949,26112.646
13400.58,83.56999999999971,26602.627
13400.59,83.57999999999993,26651.67
13400.6,83.59000000000015,26749.781
13400.61,83.60000000000036,26700.723
13400.62,83.61000000000058,26798.848
13400.63,83.61999999999898,26946.1
13400.64,83.6299999999992,26798.848
13400.65,83.63999999999942,26897.008
13400.66,83.64999999999964,26798.848
13400.67,83.65999999999985,26749.781
13400.68,83.67000000000007,26897.008
13400.69,83.68000000000029,26798.848
13400.7,83.69000000000051,27044.307
13400.71,83.69999999999891,26749.781
13400.72,83.70999999999913,26700.723
13400.73,83.71999999999935,26798.848
13400.74,83.72999999999956,26897.008
13400.75,83.73999999999978,27044.307
13400.76,83.75,26798.848
13400.77,83.76000000000022,26798.848
13400.78,83.77000000000044,26308.541
13400.79,83.78000000000065,26210.578
13400.8,83.78999999999905,26210.578
13400.81,83.79999999999927,26504.566
13400.82,83.80999999999949,26455.549
13400.83,83.81999999999971,26455.549
13400.84,83.82999999999993,26504.566
13400.85,83.84000000000015,26406.537
13400.86,83.85000000000036,26651.67
13400.87,83.86000000000058,26553.594
13400.88,83.86999999999898,26700.723
13400.89,83.8799999999992,26553.594
13400.9,83.88999999999942,26602.627
13400.91,83.89999999999964,26602.627
13400.92,83.90999999999985,26455.549
13400.93,83.92000000000007,26847.924
13400.94,83.93000000000029,26602.627
13400.95,83.94000000000051,26602.627
13400.96,83.94999999999891,26504.566
13400.97,83.95999999999913,26602.627
13400.98,83.96999999999935,26504.566
13400.99,83.97999999999956,26651.67
13401.0,83.98999999999978,26700.723
13401.01,84.0,26504.566
13401.02,84.01000000000022,26357.535
13401.03,84.02000000000044,26357.535
13401.04,84.03000000000065,26455.549
13401.05,84.03999999999905,26553.594
13401.06,84.04999999999927,26602.627
13401.07,84.05999999999949,26602.627
13401.08,84.06999999999971,26749.781
13401.09,84.07999999999993,26602.627
13401.1,84.09000000000015,26455.549
13401.11,84.10000000000036,26798.848
13401.12,84.11000000000058,26847.924
13401.13,84.11999999999898,26847.924
13401.14,84.1299999999992,26651.67
13401.15,84.13999999999942,26847.924
13401.16,84.14999999999964,26504.566
13401.17,84.15999999999985,26946.1
13401.18,84.17000000000007,26897.008
13401.19,84.18000000000029,26749.781
13401.2,84.19000000000051,26749.781
13401.21,84.19999999999891,26651.67
13401.22,84.20999999999913,26651.67
13401.23,84.21999999999935,26700.723
13401.24,84.22999999999956,26700.723
13401.25,84.23999999999978,26749.781
13401.26,84.25,26700.723
13401.27,84.26000000000022,26455.549
13401.28,84.27000000000044,26210.578
13401.29,84.28000000000065,26357.535
13401.3,84.28999999999905,26406.537
13401.31,84.29999999999927,26406.537
13401.32,84.30999999999949,26553.594
13401.33,84.31999999999971,26651.67
13401.34,84.32999999999993,26700.723
13401.35,84.34000000000015,26602.627
13401.36,84.35000000000036,26946.1
13401.37,84.36000000000058,26504.566
13401.38,84.36999999999898,26651.67
13401.39,84.3799999999992,26798.848
13401.4,84.38999999999942,26504.566
13401.41,84.39999999999964,26602.627
13401.42,84.40999999999985,26651.67
13401.43,84.42000000000007,26847.924
13401.44,84.43000000000029,26798.848
13401.45,84.44000000000051,26798.848
13401.46,84.44999999999891,26946.1
13401.47,84.45999999999913,26553.594
13401.48,84.46999999999935,26602.627
13401.49,84.47999999999956,26504.566
13401.5,84.48999999999978,26602.627
13401.51,84.5,26700.723
13401.52,84.51000000000022,26357.535
13401.53,84.52000000000044,26161.607
13401.54,84.53000000000065,26308.541
13401.55,84.53999999999905,26357.535
13401.56,84.54999999999927,26406.537
13401.57,84.55999999999949,26651.67
13401.58,84.56999999999971,26798.848
13401.59,84.57999999999993,26946.1
13401.6,84.59000000000015,26897.008
13401.61,84.60000000000036,27093.422
13401.62,84.61000000000058,26798.848
13401.63,84.61999999999898,26798.848
13401.64,84.6299999999992,26798.848
13401.65,84.63999999999942,26847.924
13401.66,84.64999999999964,26946.1
13401.67,84.65999999999985,26798.848
13401.68,84.67000000000007,26897.008
13401.69,84.68000000000029,26946.1
13401.7,84.69000000000051,26946.1
13401.71,84.69999999999891,26847.924
13401.72,84.70999999999913,26847.924
13401.73,84.71999999999935,26946.1
13401.74,84.72999999999956,26946.1
13401.75,84.73999999999978,26749.781
13401.76,84.75,26602.627
13401.77,84.76000000000022,26308.541
13401.78,84.77000000000044,26357.535
13401.79,84.78000000000065,26455.549
13401.8,84.78999999999905,26455.549
13401.81,84.79999999999927,26504.566
13401.82,84.80999999999949,26553.594
13401.83,84.81999999999971,26357.535
13401.84,84.82999999999993,26553.594
13401.85,84.84000000000015,26553.594
13401.86,84.85000000000036,26602.627
13401.87,84.86000000000058,26553.594
13401.88,84.86999999999898,26602.627
13401.89,84.8799999999992,26651.67
13401.9,84.88999999999942,26602.627
13401.91,84.89999999999964,26651.67
13401.92,84.90999999999985,26553.594
13401.93,84.92000000000007,26602.627
13401.94,84.93000000000029,26553.594
13401.95,84.94000000000051,26602.627
13401.96,84.94999999999891,26651.67
13401.97,84.95999999999913,26308.541
13401.98,84.96999999999935,26651.67
13401.99,84.97999999999956,26651.67
13402.0,84.98999999999978,26651.67
13402.01,85.0,26455.549
13402.02,85.01000000000022,26357.535
13402.03,85.02000000000044,26602.627
13402.04,85.03000000000065,26651.67
13402.05,85.03999999999905,26897.008
13402.06,85.04999999999927,26749.781
13402.07,85.05999999999949,26651.67
13402.08,85.06999999999971,26553.594
13402.09,85.07999999999993,26946.1
13402.1,85.09000000000015,26700.723
13402.11,85.10000000000036,26847.924
13402.12,85.11000000000058,26602.627
13402.13,85.11999999999898,26847.924
13402.14,85.1299999999992,26700.723
13402.15,85.13999999999942,26602.627
13402.16,85.14999999999964,26749.781
13402.17,85.15999999999985,26749.781
13402.18,85.17000000000007,26897.008
13402.19,85.18000000000029,26602.627
13402.2,85.19000000000051,26847.924
13402.21,85.19999999999891,26798.848
13402.22,85.20999999999913,26798.848
13402.23,85.21999999999935,27044.307
13402.24,85.22999999999956,26602.627
13402.25,85.23999999999978,26455.549
13402.26,85.25,26406.537
13402.27,85.26000000000022,26259.555
13402.28,85.27000000000044,26406.537
13402.29,85.28000000000065,26406.537
13402.3,85.28999999999905,26651.67
13402.31,85.29999999999927,26504.566
13402.32,85.30999999999949,26749.781
13402.33,85.31999999999971,26700.723
13402.34,85.32999999999993,26553.594
13402.35,85.34000000000015,26602.627
13402.36,85.35000000000036,26946.1
13402.37,85.36000000000058,26749.781
13402.38,85.36999999999898,26651.67
13402.39,85.3799999999992,26798.848
13402.4,85.38999999999942,26602.627
13402.41,85.39999999999964,26700.723
13402.42,85.40999999999985,26602.627
13402.43,85.42000000000007,26749.781
13402.44,85.43000000000029,26847.924
13402.45,85.44000000000051,26651.67
13402.46,85.44999999999891,26700.723
13402.47,85.45999999999913,26749.781
13402.48,85.46999999999935,26602.627
13402.49,85.47999999999956,26847.924
13402.5,85.48999999999978,26504.566
13402.51,85.5,26063.691
13402.52,85.51000000000022,26259.555
13402.53,85.52000000000044,26308.541
13402.54,85.53000000000065,26504.566
13402.55,85.53999999999905,26602.627
13402.56,85.54999999999927,26602.627
13402.57,85.55999999999949,26847.924
13402.58,85.56999999999971,26946.1
13402.59,85.57999999999993,26847.924
13402.6,85.59000000000015,26651.67
13402.61,85.60000000000036,26798.848
13402.62,85.61000000000058,26798.848
13402.63,85.61999999999898,26897.008
13402.64,85.6299999999992,26847.924
13402.65,85.63999999999942,26798.848
13402.66,85.64999999999964,26798.848
13402.67,85.65999999999985,26798.848
13402.68,85.67000000000007,26847.924
13402.69,85.68000000000029,26847.924
13402.7,85.69000000000051,26798.848
13402.71,85.69999999999891,26798.848
13402.72,85.70999999999913,26749.781
13402.73,85.71999999999935,26897.008
13402.74,85.72999999999956,26749.781
13402.75,85.73999999999978,26406.537
13402.76,85.75,26406.537
13402.77,85.76000000000022,26455.549
13402.78,85.77000000000044,26406.537
13402.79,85.78000000000065,26406.537
13402.8,85.78999999999905,26406.537
13402.81,85.79999999999927,26308.541
13402.82,85.80999999999949,26504.566
13402.83,85.81999999999971,26455.549
13402.84,85.82999999999993,26602.627
13402.85,85.84000000000015,26700.723
13402.86,85.85000000000036,26700.723
13402.87,85.86000000000058,26651.67
13402.88,85.86999999999898,26504.566
13402.89,85.8799999999992,26602.627
13402.9,85.88999999999942,26455.549
13402.91,85.89999999999964,26651.67
13402.92,85.90999999999985,26651.67
13402.93,85.92000000000007,26700.723
13402.94,85.93000000000029,26357.535
13402.95,85.94000000000051,26553.594
13402.96,85.94999999999891,26651.67
13402.97,85.95999999999913,26602.627
13402.98,85.96999999999935,26602.627
13402.99,85.97999999999956,26602.627
13403.0,85.98999999999978,26308.541
13403.01,86.0,26455.549
13403.02,86.01000000000022,26406.537
13403.03,86.02000000000044,26798.848
13403.04,86.03000000000065,26946.1
13403.05,86.03999999999905,26749.781
13403.06,86.04999999999927,26847.924
13403.07,86.05999999999949,26798.848
13403.08,86.06999999999971,26700.723
13403.09,86.07999999999993,26749.781
13403.1,86.09000000000015,26749.781
13403.11,86.10000000000036,26798.848
13403.12,86.11000000000058,26651.67
13403.13,86.11999999999898,26749.781
13403.14,86.1299999999992,26651.67
13403.15,86.13999999999942,26946.1
13403.16,86.14999999999964,26847.924
13403.17,86.15999999999985,26602.627
13403.18,86.17000000000007,26651.67
13403.19,86.18000000000029,26749.781
13403.2,86.19000000000051,26700.723
13403.21,86.19999999999891,26798.848
13403.22,86.20999999999913,26700.723
13403.23,86.21999999999935,26651.67
13403.24,86.22999999999956,26357.535
13403.25,86.23999999999978,26504.566
13403.26,86.25,26406.537
13403.27,86.26000000000022,26504.566
13403.28,86.27000000000044,26651.67
13403.29,86.28000000000065,26798.848
13403.3,86.28999999999905,26602.627
13403.31,86.29999999999927,26749.781
13403.32,86.30999999999949,26602.627
13403.33,86.31999999999971,26602.627
13403.34,86.32999999999993,26847.924
13403.35,86.34000000000015,26995.199
13403.36,86.35000000000036,26798.848
13403.37,86.36000000000058,26798.848
13403.38,86.36999999999898,26602.627
13403.39,86.3799999999992,26798.848
13403.4,86.38999999999942,26700.723
13403.41,86.39999999999964,26602.627
13403.42,86.40999999999985,26798.848
13403.43,86.42000000000007,26651.67
13403.44,86.43000000000029,26700.723
13403.45,86.44000000000051,26897.008
13403.46,86.44999999999891,26602.627
13403.47,86.45999999999913,26651.67
13403.48,86.46999999999935,26504.566
13403.49,86.47999999999956,26259.555
13403.5,86.48999999999978,26112.646
13403.51,86.5,26308.541
13403.52,86.51000000000022,26161.607
13403.53,86.52000000000044,26602.627
13403.54,86.53000000000065,26651.67
13403.55,86.53999999999905,26651.67
13403.56,86.54999999999927,26847.924
13403.57,86.55999999999949,26798.848
13403.58,86.56999999999971,27044.307
13403.59,86.57999999999993,26749.781
13403.6,86.59000000000015,26798.848
13403.61,86.60000000000036,26946.1
13403.62,86.61000000000058,26847.924
13403.63,86.61999999999898,27044.307
13403.64,86.6299999999992,26847.924
13403.65,86.63999999999942,26749.781
13403.66,86.64999999999964,26847.924
13403.67,86.65999999999985,26897.008
13403.68,86.67000000000007,26798.848
13403.69,86.68000000000029,27093.422
13403.7,86.69000000000051,26847.924
13403.71,86.69999999999891,26651.67
13403.72,86.70999999999913,26798.848
13403.73,86.71999999999935,26259.555
13403.74,86.72999999999956,26161.607
13403.75,86.73999999999978,26112.646
13403.76,86.75,26308.541
13403.77,86.76000000000022,26259.555
13403.78,86.77000000000044,26504.566
13403.79,86.78000000000065,26455.549
13403.8,86.78999999999905,26406.537
13403.81,86.79999999999927,26553.594
13403.82,86.80999999999949,26602.627
13403.83,86.81999999999971,26602.627
13403.84,86.82999999999993,26651.67
13403.85,86.84000000000015,26602.627
13403.86,86.85000000000036,26651.67
13403.87,86.86000000000058,26602.627
13403.88,86.86999999999898,26455.549
13403.89,86.8799999999992,26651.67
13403.9,86.88999999999942,26504.566
13403.91,86.89999999999964,26602.627
13403.92,86.90999999999985,26455.549
13403.93,86.92000000000007,26602.627
13403.94,86.93000000000029,26504.566
13403.95,86.94000000000051,26553.594
13403.96,86.94999999999891,26504.566
13403.97,86.95999999999913,26553.594
13403.98,86.96999999999935,26210.578
13403.99,86.97999999999956,26651.67
13404.0,86.98999999999978,26651.67
13404.01,87.0,26602.627
13404.02,87.01000000000022,26553.594
13404.03,87.02000000000044,26504.566
13404.04,87.03000000000065,26602.627
13404.05,87.03999999999905,26700.723
13404.06,87.04999999999927,26602.627
13404.07,87.05999999999949,26798.848
13404.08,87.06999999999971,26651.67
13404.09,87.07999999999993,26602.627
13404.1,87.09000000000015,26651.67
13404.11,87.10000000000036,26602.627
13404.12,87.11000000000058,26651.67
13404.13,87.11999999999898,27044.307
13404.14,87.1299999999992,26700.723
13404.15,87.13999999999942,26847.924
13404.16,87.14999999999964,26602.627
13404.17,87.15999999999985,26651.67
13404.18,87.17000000000007,26847.924
13404.19,87.18000000000029,26749.781
13404.2,87.19000000000051,26700.723
13404.21,87.19999999999891,26651.67
13404.22,87.20999999999913,26602.627
13404.23,87.21999999999935,26259.555
13404.24,87.22999999999956,26357.535
13404.25,87.23999999999978,26308.541
13404.26,87.25,26455.549
13404.27,87.26000000000022,26602.627
13404.28,87.27000000000044,26651.67
13404.29,87.28000000000065,26602.627
13404.3,87.28999999999905,26602.627
13404.31,87.29999999999927,26651.67
13404.32,87.30999999999949,26798.848
13404.33,87.31999999999971,26847.924
13404.34,87.32999999999993,26504.566
13404.35,87.34000000000015,26602.627
13404.36,87.35000000000036,26749.781
13404.37,87.36000000000058,26602.627
13404.38,87.36999999999898,26749.781
13404.39,87.3799999999992,26700.723
13404.4,87.38999999999942,26651.67
13404.41,87.39999999999964,26504.566
13404.42,87.40999999999985,26651.67
13404.43,87.42000000000007,26847.924
13404.44,87.43000000000029,26651.67
13404.45,87.44000000000051,26602.627
13404.46,87.44999999999891,26602.627
13404.47,87.45999999999913,26063.691
13404.48,87.46999999999935,26112.646
13404.49,87.47999999999956,26014.746
13404.5,87.48999999999978,26259.555
13404.51,87.5,26259.555
13404.52,87.51000000000022,26749.781
13404.53,87.52000000000044,26749.781
13404.54,87.53000000000065,26847.924
13404.55,87.53999999999905,26847.924
13404.56,87.54999999999927,26897.008
13404.57,87.55999999999949,26798.848
13404.58,87.56999999999971,26700.723
13404.59,87.57999999999993,26651.67
13404.6,87.59000000000015,26946.1
13404.61,87.60000000000036,26700.723
13404.62,87.61000000000058,26651.67
13404.63,87.61999999999898,26700.723
13404.64,87.6299999999992,26749.781
13404.65,87.63999999999942,26847.924
13404.66,87.64999999999964,26946.1
13404.67,87.65999999999985,26798.848
13404.68,87.67000000000007,26946.1
13404.69,87.68000000000029,26749.781
13404.7,87.69000000000051,26847.924
13404.71,87.69999999999891,26406.537
13404.72,87.70999999999913,26112.646
13404.73,87.71999999999935,26161.607
13404.74,87.72999999999956,26161.607
13404.75,87.73999999999978,26455.549
13404.76,87.75,26357.535
13404.77,87.76000000000022,26504.566
13404.78,87.77000000000044,26651.67
13404.79,87.78000000000065,26504.566
13404.8,87.78999999999905,26504.566
13404.81,87.79999999999927,26357.535
13404.82,87.80999999999949,26504.566
13404.83,87.81999999999971,26553.594
13404.84,87.82999999999993,26651.67
13404.85,87.84000000000015,26406.537
13404.86,87.85000000000036,26357.535
13404.87,87.86000000000058,26602.627
13404.88,87.86999999999898,26602.627
