time_ms,time_relative_ms,current_ua
22669.15,175.9800000000032,18145.217
22669.16,175.9900000000016,18050.0
22669.17,176.0,18050.0
22669.18,176.01000000000204,18050.0
22669.19,176.02000000000044,18145.217
22669.2,176.03000000000247,17954.813
22669.21,176.04000000000087,17907.232
22669.22,176.0500000000029,18002.402
22669.23,176.0600000000013,18097.604
22669.24,176.07000000000335,18288.105
22669.25,176.08000000000175,18002.402
22669.26,176.09000000000015,18145.217
22669.27,176.10000000000218,18002.402
22669.28,176.11000000000058,18240.469
22669.29,176.12000000000262,17907.232
22669.3,176.13000000000102,18050.0
22669.31,176.14000000000306,17954.813
22669.32,176.15000000000146,18145.217
22669.33,176.1600000000035,18145.217
22669.34,176.1700000000019,18097.604
22669.35,176.1800000000003,18097.604
22669.36,176.19000000000233,18145.217
22669.37,176.20000000000073,18050.0
22669.38,176.21000000000276,18002.402
22669.39,176.22000000000116,17859.66
22669.4,176.2300000000032,17907.232
22669.41,176.2400000000016,18002.402
22669.42,176.25,18192.838
22669.43,176.26000000000204,18002.402
22669.44,176.27000000000044,18002.402
22669.45,176.28000000000247,18050.0
22669.46,176.29000000000087,18097.604
22669.47,176.3000000000029,18050.0
22669.48,176.3100000000013,17954.813
22669.49,176.32000000000335,17954.813
22669.5,176.33000000000175,18240.469
22669.51,176.34000000000015,17907.232
22669.52,176.35000000000218,18145.217
22669.53,176.36000000000058,18097.604
22669.54,176.37000000000262,17907.232
22669.55,176.38000000000102,18002.402
22669.56,176.39000000000306,17859.66
22669.57,176.40000000000146,17716.99
22669.58,176.4100000000035,18050.0
22669.59,176.4200000000019,17907.232
22669.6,176.4300000000003,17907.232
22669.61,176.44000000000233,17907.232
22669.62,176.45000000000073,17954.813
22669.63,176.46000000000276,18002.402
22669.64,176.47000000000116,18050.0
22669.65,176.4800000000032,17907.232
22669.66,176.4900000000016,17907.232
22669.67,176.5,18145.217
22669.68,176.51000000000204,18050.0
22669.69,176.52000000000044,17812.096
22669.7,176.53000000000247,17907.232
22669.71,176.54000000000087,18050.0
22669.72,176.5500000000029,18097.604
22669.73,176.5600000000013,18145.217
22669.74,176.57000000000335,17954.813
22669.75,176.58000000000175,17907.232
22669.76,176.59000000000015,18050.0
22669.77,176.60000000000218,18335.752
22669.78,176.61000000000058,18145.217
22669.79,176.62000000000262,18097.604
22669.8,176.63000000000102,18002.402
22669.81,176.64000000000306,17764.539
22669.82,176.65000000000146,17954.813
22669.83,176.6600000000035,18050.0
22669.84,176.6700000000019,18002.402
22669.85,176.6800000000003,18145.217
22669.86,176.69000000000233,17907.232
22669.87,176.70000000000073,18050.0
22669.88,176.71000000000276,18240.469
22669.89,176.72000000000116,18050.0
22669.9,176.7300000000032,18050.0
22669.91,176.7400000000016,17954.813
22669.92,176.75,17907.232
22669.93,176.76000000000204,17954.813
22669.94,176.77000000000044,18002.402
22669.95,176.78000000000247,18145.217
22669.96,176.79000000000087,18097.604
22669.97,176.8000000000029,18097.604
22669.98,176.8100000000013,18002.402
22669.99,176.82000000000335,18002.402
22670.0,176.83000000000175,17859.66
22670.01,176.84000000000015,18097.604
22670.02,176.85000000000218,18097.604
22670.03,176.86000000000058,18097.604
22670.04,176.87000000000262,17907.232
22670.05,176.88000000000102,17859.66
22670.06,176.89000000000306,18145.217
22670.07,176.90000000000146,18002.402
22670.08,176.9100000000035,18050.0
22670.09,176.9200000000019,17907.232
22670.1,176.9300000000003,18097.604
22670.11,176.94000000000233,18097.604
22670.12,176.95000000000073,18145.217
22670.13,176.96000000000276,18097.604
22670.14,176.97000000000116,18145.217
22670.15,176.9800000000032,18145.217
22670.16,176.9900000000016,17907.232
22670.17,177.0,17954.813
22670.18,177.01000000000204,17716.99
22670.19,177.02000000000044,17954.813
22670.2,177.03000000000247,18145.217
22670.21,177.04000000000087,18097.604
22670.22,177.0500000000029,18145.217
22670.23,177.0600000000013,18192.838
22670.24,177.07000000000335,17954.813
22670.25,177.08000000000175,17954.813
22670.26,177.09000000000015,17812.096
22670.27,177.10000000000218,18145.217
22670.28,177.11000000000058,18097.604
22670.29,177.12000000000262,17954.813
22670.3,177.13000000000102,17907.232
22670.31,177.14000000000306,17954.813
22670.32,177.15000000000146,17907.232
22670.33,177.1600000000035,18097.604
22670.34,177.1700000000019,17954.813
22670.35,177.1800000000003,17954.813
22670.36,177.19000000000233,17954.813
22670.37,177.20000000000073,18050.0
22670.38,177.21000000000276,18145.217
22670.39,177.22000000000116,18050.0
22670.4,177.2300000000032,18288.105
22670.41,177.2400000000016,17859.66
22670.42,177.25,17954.813
22670.43,177.26000000000204,18050.0
22670.44,177.27000000000044,17859.66
22670.45,177.28000000000247,18050.0
22670.46,177.29000000000087,18240.469
22670.47,177.3000000000029,17907.232
22670.48,177.3100000000013,18002.402
22670.49,177.32000000000335,17907.232
22670.5,177.33000000000175,17812.096
22670.51,177.34000000000015,18002.402
22670.52,177.35000000000218,17812.096
22670.53,177.36000000000058,18145.217
22670.54,177.37000000000262,18097.604
22670.55,177.38000000000102,18002.402
22670.56,177.39000000000306,18145.217
22670.57,177.40000000000146,18192.838
22670.58,177.4100000000035,18097.604
22670.59,177.4200000000019,18050.0
22670.6,177.4300000000003,18145.217
22670.61,177.44000000000233,18050.0
22670.62,177.45000000000073,18050.0
22670.63,177.46000000000276,18002.402
22670.64,177.47000000000116,18002.402
22670.65,177.4800000000032,18145.217
22670.66,177.4900000000016,18002.402
22670.67,177.5,17907.232
22670.68,177.51000000000204,18050.0
22670.69,177.52000000000044,17907.232
22670.7,177.53000000000247,18002.402
22670.71,177.54000000000087,18097.604
22670.72,177.5500000000029,18192.838
22670.73,177.5600000000013,18050.0
22670.74,177.57000000000335,17954.813
22670.75,177.58000000000175,18002.402
22670.76,177.59000000000015,18002.402
22670.77,177.60000000000218,18002.402
22670.78,177.61000000000058,17907.232
22670.79,177.62000000000262,18145.217
22670.8,177.63000000000102,17954.813
22670.81,177.64000000000306,18050.0
22670.82,177.65000000000146,17954.813
22670.83,177.6600000000035,17954.813
22670.84,177.6700000000019,17812.096
22670.85,177.6800000000003,18097.604
22670.86,177.69000000000233,18002.402
22670.87,177.70000000000073,17859.66
22670.88,177.71000000000276,17907.232
22670.89,177.72000000000116,17907.232
22670.9,177.7300000000032,17954.813
22670.91,177.7400000000016,18097.604
22670.92,177.75,18002.402
22670.93,177.76000000000204,18050.0
22670.94,177.77000000000044,18050.0
22670.95,177.78000000000247,18050.0
22670.96,177.79000000000087,18050.0
22670.97,177.8000000000029,18812.656
22670.98,177.8100000000013,19912.617
22670.99,177.82000000000335,20248.24
22671.0,177.83000000000175,20104.354
22671.01,177.84000000000015,20104.354
22671.02,177.85000000000218,20056.408
22671.03,177.86000000000058,20008.469
22671.04,177.87000000000262,20104.354
22671.05,177.88000000000102,20152.309
22671.06,177.89000000000306,20104.354
22671.07,177.90000000000146,20296.221
22671.08,177.9100000000035,20200.271
22671.09,177.9200000000019,20392.201
22671.1,177.9300000000003,20104.354
22671.11,177.94000000000233,20152.309
22671.12,177.95000000000073,20200.271
22671.13,177.96000000000276,20008.469
22671.14,177.97000000000116,20296.221
22671.15,177.9800000000032,20200.271
22671.16,177.9900000000016,20152.309
22671.17,178.0,19912.617
22671.18,178.01000000000204,20248.24
22671.19,178.02000000000044,20152.309
22671.2,178.03000000000247,20200.271
22671.21,178.04000000000087,20152.309
22671.22,178.0500000000029,20200.271
22671.23,178.0600000000013,20104.354
22671.24,178.07000000000335,20104.354
22671.25,178.08000000000175,20008.469
22671.26,178.09000000000015,20200.271
22671.27,178.10000000000218,20152.309
22671.28,178.11000000000058,20200.271
22671.29,178.12000000000262,20200.271
22671.3,178.13000000000102,20248.24
22671.31,178.14000000000306,20056.408
22671.32,178.15000000000146,20248.24
22671.33,178.1600000000035,20152.309
22671.34,178.1700000000019,20152.309
22671.35,178.1800000000003,20008.469
22671.36,178.19000000000233,20008.469
22671.37,178.20000000000073,20200.271
22671.38,178.21000000000276,20152.309
22671.39,178.22000000000116,20056.408
22671.4,178.2300000000032,20152.309
22671.41,178.2400000000016,20296.221
22671.42,178.25,20152.309
22671.43,178.26000000000204,20248.24
22671.44,178.27000000000044,20152.309
22671.45,178.28000000000247,20008.469
22671.46,178.29000000000087,20200.271
22671.47,178.3000000000029,20152.309
22671.48,178.3100000000013,20248.24
22671.49,178.32000000000335,20392.201
22671.5,178.33000000000175,20104.354
22671.51,178.34000000000015,20200.271
22671.52,178.35000000000218,20344.207
22671.53,178.36000000000058,20344.207
22671.54,178.37000000000262,20056.408
22671.55,178.38000000000102,20296.221
22671.56,178.39000000000306,20200.271
22671.57,178.40000000000146,20248.24
22671.58,178.4100000000035,20056.408
22671.59,178.4200000000019,20200.271
22671.6,178.4300000000003,20248.24
22671.61,178.44000000000233,20104.354
22671.62,178.45000000000073,20104.354
22671.63,178.46000000000276,20248.24
22671.64,178.47000000000116,20152.309
22671.65,178.4800000000032,20152.309
22671.66,178.4900000000016,20152.309
22671.67,178.5,20200.271
22671.68,178.51000000000204,20344.207
22671.69,178.52000000000044,20200.271
22671.7,178.53000000000247,20056.408
22671.71,178.54000000000087,20104.354
22671.72,178.5500000000029,20008.469
22671.73,178.5600000000013,20200.271
22671.74,178.57000000000335,20152.309
22671.75,178.58000000000175,20152.309
22671.76,178.59000000000015,20104.354
22671.77,178.60000000000218,20200.271
22671.78,178.61000000000058,20248.24
22671.79,178.62000000000262,20248.24
22671.8,178.63000000000102,20248.24
22671.81,178.64000000000306,20200.271
22671.82,178.65000000000146,20056.408
22671.83,178.6600000000035,20152.309
22671.84,178.6700000000019,20008.469
22671.85,178.6800000000003,20200.271
22671.86,178.69000000000233,20200.271
22671.87,178.70000000000073,20248.24
22671.88,178.71000000000276,20200.271
22671.89,178.72000000000116,20104.354
22671.9,178.7300000000032,20200.271
22671.91,178.7400000000016,20344.207
22671.92,178.75,20200.271
22671.93,178.76000000000204,20104.354
22671.94,178.77000000000044,20248.24
22671.95,178.78000000000247,20152.309
22671.96,178.79000000000087,20296.221
22671.97,178.8000000000029,20152.309
22671.98,178.8100000000013,20104.354
22671.99,178.82000000000335,20536.236
22672.0,178.83000000000175,20200.271
22672.01,178.84000000000015,20200.271
22672.02,178.85000000000218,20056.408
22672.03,178.86000000000058,20056.408
22672.04,178.87000000000262,20296.221
22672.05,178.88000000000102,20248.24
22672.06,178.89000000000306,20152.309
22672.07,178.90000000000146,20152.309
22672.08,178.9100000000035,20200.271
22672.09,178.9200000000019,20344.207
22672.1,178.9300000000003,20152.309
22672.11,178.94000000000233,19960.539
22672.12,178.95000000000073,20248.24
22672.13,178.96000000000276,20248.24
22672.14,178.97000000000116,20344.207
22672.15,178.9800000000032,20152.309
22672.16,178.9900000000016,20056.408
22672.17,179.0,20152.309
22672.18,179.01000000000204,20440.205
22672.19,179.02000000000044,20056.408
22672.2,179.03000000000247,20008.469
22672.21,179.04000000000087,20152.309
22672.22,179.0500000000029,20056.408
22672.23,179.0600000000013,20104.354
22672.24,179.07000000000335,20248.24
22672.25,179.08000000000175,20008.469
22672.26,179.09000000000015,20248.24
22672.27,179.10000000000218,20104.354
22672.28,179.11000000000058,20104.354
22672.29,179.12000000000262,20248.24
22672.3,179.13000000000102,20056.408
22672.31,179.14000000000306,20248.24
22672.32,179.15000000000146,20104.354
22672.33,179.1600000000035,20248.24
22672.34,179.1700000000019,20152.309
22672.35,179.1800000000003,20248.24
22672.36,179.19000000000233,20152.309
22672.37,179.20000000000073,20392.201
22672.38,179.21000000000276,20152.309
22672.39,179.22000000000116,20152.309
22672.4,179.2300000000032,20200.271
22672.41,179.2400000000016,20104.354
22672.42,179.25,20008.469
22672.43,179.26000000000204,20200.271
22672.44,179.27000000000044,20200.271
22672.45,179.28000000000247,20152.309
22672.46,179.29000000000087,20152.309
22672.47,179.3000000000029,20200.271
22672.48,179.3100000000013,20152.309
22672.49,179.32000000000335,20248.24
22672.5,179.33000000000175,20200.271
22672.51,179.34000000000015,20488.217
22672.52,179.35000000000218,20344.207
22672.53,179.36000000000058,20344.207
22672.54,179.37000000000262,20056.408
22672.55,179.38000000000102,20344.207
22672.56,179.39000000000306,20200.271
22672.57,179.40000000000146,20200.271
22672.58,179.4100000000035,20248.24
22672.59,179.4200000000019,20008.469
22672.6,179.4300000000003,20056.408
22672.61,179.44000000000233,20200.271
22672.62,179.45000000000073,20392.201
22672.63,179.46000000000276,20200.271
22672.64,179.47000000000116,20008.469
22672.65,179.4800000000032,20056.408
22672.66,179.4900000000016,20344.207
22672.67,179.5,20104.354
22672.68,179.51000000000204,20056.408
22672.69,179.52000000000044,20200.271
22672.7,179.53000000000247,20200.271
22672.71,179.54000000000087,20440.205
22672.72,179.5500000000029,20296.221
22672.73,179.5600000000013,20248.24
22672.74,179.57000000000335,20104.354
22672.75,179.58000000000175,20200.271
22672.76,179.59000000000015,20200.271
22672.77,179.60000000000218,20104.354
22672.78,179.61000000000058,20056.408
22672.79,179.62000000000262,20296.221
22672.8,179.63000000000102,20152.309
22672.81,179.64000000000306,20104.354
22672.82,179.65000000000146,20200.271
22672.83,179.6600000000035,20104.354
22672.84,179.6700000000019,20104.354
22672.85,179.6800000000003,20248.24
22672.86,179.69000000000233,20104.354
22672.87,179.70000000000073,20104.354
22672.88,179.71000000000276,20200.271
22672.89,179.72000000000116,20248.24
22672.9,179.7300000000032,20248.24
22672.91,179.7400000000016,20344.207
22672.92,179.75,20200.271
22672.93,179.76000000000204,20296.221
22672.94,179.77000000000044,20104.354
22672.95,179.78000000000247,20344.207
22672.96,179.79000000000087,20248.24
22672.97,179.8000000000029,20248.24
22672.98,179.8100000000013,20200.271
22672.99,179.82000000000335,20248.24
22673.0,179.83000000000175,20152.309
22673.01,179.84000000000015,20392.201
22673.02,179.85000000000218,20296.221
22673.03,179.86000000000058,20296.221
22673.04,179.87000000000262,20248.24
22673.05,179.88000000000102,20008.469
22673.06,179.89000000000306,20344.207
22673.07,179.90000000000146,20440.205
22673.08,179.9100000000035,20104.354
22673.09,179.9200000000019,20056.408
22673.1,179.9300000000003,20200.271
22673.11,179.94000000000233,20104.354
22673.12,179.95000000000073,20008.469
22673.13,179.96000000000276,20344.207
22673.14,179.97000000000116,20152.309
22673.15,179.9800000000032,20200.271
22673.16,179.9900000000016,20200.271
22673.17,180.0,20104.354
22673.18,180.01000000000204,20248.24
22673.19,180.02000000000044,20392.201
22673.2,180.03000000000247,20152.309
22673.21,180.04000000000087,20248.24
22673.22,180.0500000000029,20200.271
22673.23,180.0600000000013,20248.24
22673.24,180.07000000000335,20296.221
22673.25,180.08000000000175,20104.354
22673.26,180.09000000000015,20152.309
22673.27,180.10000000000218,20152.309
22673.28,180.11000000000058,20344.207
22673.29,180.12000000000262,20008.469
22673.3,180.13000000000102,20440.205
22673.31,180.14000000000306,20104.354
22673.32,180.15000000000146,20344.207
22673.33,180.1600000000035,20248.24
22673.34,180.1700000000019,20488.217
22673.35,180.1800000000003,20248.24
22673.36,180.19000000000233,20296.221
22673.37,180.20000000000073,20392.201
22673.38,180.21000000000276,20296.221
22673.39,180.22000000000116,20200.271
22673.4,180.2300000000032,20440.205
22673.41,180.2400000000016,20296.221
22673.42,180.25,20296.221
22673.43,180.26000000000204,20248.24
22673.44,180.27000000000044,20056.408
22673.45,180.28000000000247,20200.271
22673.46,180.29000000000087,20248.24
22673.47,180.3000000000029,20104.354
22673.48,180.3100000000013,19912.617
22673.49,180.32000000000335,20008.469
22673.5,180.33000000000175,20104.354
22673.51,180.34000000000015,20344.207
22673.52,180.35000000000218,20152.309
22673.53,180.36000000000058,20008.469
22673.54,180.37000000000262,20056.408
22673.55,180.38000000000102,20296.221
22673.56,180.39000000000306,20104.354
22673.57,180.40000000000146,19864.703
22673.58,180.4100000000035,20104.354
22673.59,180.4200000000019,20056.408
22673.6,180.4300000000003,20152.309
22673.61,180.44000000000233,20152.309
22673.62,180.45000000000073,20008.469
22673.63,180.46000000000276,20152.309
22673.64,180.47000000000116,20104.354
22673.65,180.4800000000032,20056.408
22673.66,180.4900000000016,20248.24
22673.67,180.5,20344.207
22673.68,180.51000000000204,20104.354
22673.69,180.52000000000044,20152.309
22673.7,180.53000000000247,20296.221
22673.71,180.54000000000087,20104.354
22673.72,180.5500000000029,20248.24
22673.73,180.5600000000013,20296.221
22673.74,180.57000000000335,20440.205
22673.75,180.58000000000175,20152.309
22673.76,180.59000000000015,20056.408
22673.77,180.60000000000218,20248.24
22673.78,180.61000000000058,20920.684
22673.79,180.62000000000262,21353.809
22673.8,180.63000000000102,21691.139
22673.81,180.64000000000306,21642.924
22673.82,180.65000000000146,21739.359
22673.83,180.6600000000035,21642.924
22673.84,180.6700000000019,21642.924
22673.85,180.6800000000003,21594.717
22673.86,180.69000000000233,21546.52
22673.87,180.70000000000073,21980.594
22673.88,180.71000000000276,21546.52
22673.89,180.72000000000116,21691.139
22673.9,180.7300000000032,21498.33
22673.91,180.7400000000016,21787.59
22673.92,180.75,21594.717
22673.93,180.76000000000204,21498.33
22673.94,180.77000000000044,21498.33
22673.95,180.78000000000247,21401.973
22673.96,180.79000000000087,21787.59
22673.97,180.8000000000029,21546.52
22673.98,180.8100000000013,21739.359
22673.99,180.82000000000335,21691.139
22674.0,180.83000000000175,21546.52
22674.01,180.84000000000015,21642.924
22674.02,180.85000000000218,21498.33
22674.03,180.86000000000058,21594.717
22674.04,180.87000000000262,21546.52
22674.05,180.88000000000102,21546.52
22674.06,180.89000000000306,21353.809
22674.07,180.90000000000146,21450.146
22674.08,180.9100000000035,21546.52
22674.09,180.9200000000019,21401.973
22674.1,180.9300000000003,21642.924
22674.11,180.94000000000233,21450.146
22674.12,180.95000000000073,21642.924
22674.13,180.96000000000276,21691.139
22674.14,180.97000000000116,21642.924
22674.15,180.9800000000032,21546.52
22674.16,180.9900000000016,21739.359
22674.17,181.0,21594.717
22674.18,181.01000000000204,21353.809
22674.19,181.02000000000044,21691.139
22674.2,181.03000000000247,21691.139
22674.21,181.04000000000087,21594.717
22674.22,181.0500000000029,21691.139
22674.23,181.0600000000013,21642.924
22674.24,181.07000000000335,21787.59
22674.25,181.08000000000175,21594.717
22674.26,181.09000000000015,21594.717
22674.27,181.10000000000218,21642.924
22674.28,181.11000000000058,21353.809
22674.29,181.12000000000262,21594.717
22674.3,181.13000000000102,21691.139
22674.31,181.14000000000306,21691.139
22674.32,181.15000000000146,21594.717
22674.33,181.1600000000035,21450.146
22674.34,181.1700000000019,21546.52
22674.35,181.1800000000003,21546.52
22674.36,181.19000000000233,21353.809
22674.37,181.20000000000073,21450.146
22674.38,181.21000000000276,21450.146
22674.39,181.22000000000116,21787.59
22674.4,181.2300000000032,21594.717
22674.41,181.2400000000016,21546.52
22674.42,181.25,21642.924
22674.43,181.26000000000204,21546.52
22674.44,181.27000000000044,21787.59
22674.45,181.28000000000247,21450.146
22674.46,181.29000000000087,21498.33
22674.47,181.3000000000029,21739.359
22674.48,181.3100000000013,21546.52
22674.49,181.32000000000335,21739.359
22674.5,181.33000000000175,21546.52
22674.51,181.34000000000015,21594.717
22674.52,181.35000000000218,21546.52
22674.53,181.36000000000058,21787.59
22674.54,181.37000000000262,21594.717
22674.55,181.38000000000102,21739.359
22674.56,181.39000000000306,22028.865
22674.57,181.40000000000146,21546.52
22674.58,181.4100000000035,21787.59
22674.59,181.4200000000019,21787.59
22674.6,181.4300000000003,21691.139
22674.61,181.44000000000233,21739.359
22674.62,181.45000000000073,21739.359
22674.63,181.46000000000276,21835.83
22674.64,181.47000000000116,21787.59
22674.65,181.4800000000032,21787.59
22674.66,181.4900000000016,21739.359
22674.67,181.5,21932.332
22674.68,181.51000000000204,21691.139
22674.69,181.52000000000044,21739.359
22674.7,181.53000000000247,21884.076
22674.71,181.54000000000087,21739.359
22674.72,181.5500000000029,21980.594
22674.73,181.5600000000013,21980.594
22674.74,181.57000000000335,21787.59
22674.75,181.58000000000175,22028.865
22674.76,181.59000000000015,21980.594
22674.77,181.60000000000218,21787.59
22674.78,181.61000000000058,21594.717
22674.79,181.62000000000262,21932.332
22674.8,181.63000000000102,21691.139
22674.81,181.64000000000306,21835.83
22674.82,181.65000000000146,21739.359
22674.83,181.6600000000035,21884.076
22674.84,181.6700000000019,21787.59
22674.85,181.6800000000003,21739.359
22674.86,181.69000000000233,21642.924
22674.87,181.70000000000073,21932.332
22674.88,181.71000000000276,21739.359
22674.89,181.72000000000116,21787.59
22674.9,181.7300000000032,21691.139
22674.91,181.7400000000016,21787.59
22674.92,181.75,21642.924
22674.93,181.76000000000204,21691.139
22674.94,181.77000000000044,21835.83
22674.95,181.78000000000247,21835.83
22674.96,181.79000000000087,21546.52
22674.97,181.8000000000029,21884.076
22674.98,181.8100000000013,21739.359
22674.99,181.82000000000335,21835.83
22675.0,181.83000000000175,21787.59
22675.01,181.84000000000015,21884.076
22675.02,181.85000000000218,21739.359
22675.03,181.86000000000058,21739.359
22675.04,181.87000000000262,21691.139
22675.05,181.88000000000102,21691.139
22675.06,181.89000000000306,21835.83
22675.07,181.90000000000146,21787.59
22675.08,181.9100000000035,21691.139
22675.09,181.9200000000019,21691.139
22675.1,181.9300000000003,21546.52
22675.11,181.94000000000233,21739.359
22675.12,181.95000000000073,21739.359
22675.13,181.96000000000276,21739.359
22675.14,181.97000000000116,21787.59
22675.15,181.9800000000032,21835.83
22675.16,181.9900000000016,21739.359
22675.17,182.0,21546.52
22675.18,182.01000000000204,21691.139
22675.19,182.02000000000044,21787.59
22675.2,182.03000000000247,21691.139
22675.21,182.04000000000087,21787.59
22675.22,182.0500000000029,21980.594
22675.23,182.0600000000013,21787.59
22675.24,182.07000000000335,21787.59
22675.25,182.08000000000175,21739.359
22675.26,182.09000000000015,21739.359
22675.27,182.10000000000218,21642.924
22675.28,182.11000000000058,21884.076
22675.29,182.12000000000262,21787.59
22675.3,182.13000000000102,21787.59
22675.31,182.14000000000306,21691.139
22675.32,182.15000000000146,21835.83
22675.33,182.1600000000035,21932.332
22675.34,182.1700000000019,21932.332
22675.35,182.1800000000003,21980.594
22675.36,182.19000000000233,21691.139
22675.37,182.20000000000073,21884.076
22675.38,182.21000000000276,21884.076
22675.39,182.22000000000116,21739.359
22675.4,182.2300000000032,21691.139
22675.41,182.2400000000016,21691.139
22675.42,182.25,21642.924
22675.43,182.26000000000204,21787.59
22675.44,182.27000000000044,21642.924
22675.45,182.28000000000247,21932.332
22675.46,182.29000000000087,21835.83
22675.47,182.3000000000029,21932.332
22675.48,182.3100000000013,21787.59
22675.49,182.32000000000335,21787.59
22675.5,182.33000000000175,21884.076
22675.51,182.34000000000015,21787.59
22675.52,182.35000000000218,21546.52
22675.53,182.36000000000058,21546.52
22675.54,182.37000000000262,21498.33
22675.55,182.38000000000102,21642.924
22675.56,182.39000000000306,21691.139
22675.57,182.40000000000146,21450.146
22675.58,182.4100000000035,21594.717
22675.59,182.4200000000019,21691.139
22675.6,182.4300000000003,21546.52
22675.61,182.44000000000233,21642.924
22675.62,182.45000000000073,21594.717
22675.63,182.46000000000276,21691.139
22675.64,182.47000000000116,21450.146
22675.65,182.4800000000032,21450.146
22675.66,182.4900000000016,21498.33
22675.67,182.5,21642.924
22675.68,182.51000000000204,21450.146
22675.69,182.52000000000044,21594.717
22675.7,182.53000000000247,21546.52
22675.71,182.54000000000087,21594.717
22675.72,182.5500000000029,21546.52
22675.73,182.5600000000013,21739.359
22675.74,182.57000000000335,21739.359
22675.75,182.58000000000175,21546.52
22675.76,182.59000000000015,21546.52
22675.77,182.60000000000218,21594.717
22675.78,182.61000000000058,21546.52
22675.79,182.62000000000262,21546.52
22675.8,182.63000000000102,21691.139
22675.81,182.64000000000306,21450.146
22675.82,182.65000000000146,21594.717
22675.83,182.6600000000035,21546.52
22675.84,182.6700000000019,21594.717
22675.85,182.6800000000003,21642.924
22675.86,182.69000000000233,21691.139
22675.87,182.70000000000073,21691.139
22675.88,182.71000000000276,21594.717
22675.89,182.72000000000116,21691.139
22675.9,182.7300000000032,21546.52
22675.91,182.7400000000016,21546.52
22675.92,182.75,21642.924
22675.93,182.76000000000204,21787.59
22675.94,182.77000000000044,21642.924
22675.95,182.78000000000247,21739.359
22675.96,182.79000000000087,21498.33
22675.97,182.8000000000029,21546.52
22675.98,182.8100000000013,21642.924
22675.99,182.82000000000335,21642.924
22676.0,182.83000000000175,21594.717
22676.01,182.84000000000015,21594.717
22676.02,182.85000000000218,21498.33
22676.03,182.86000000000058,21546.52
22676.04,182.87000000000262,21594.717
22676.05,182.88000000000102,21498.33
22676.06,182.89000000000306,21498.33
22676.07,182.90000000000146,21594.717
22676.08,182.9100000000035,21546.52
22676.09,182.9200000000019,21691.139
22676.1,182.9300000000003,21642.924
22676.11,182.94000000000233,21787.59
22676.12,182.95000000000073,21691.139
22676.13,182.96000000000276,21787.59
22676.14,182.97000000000116,21642.924
22676.15,182.9800000000032,21498.33
22676.16,182.9900000000016,21691.139
22676.17,183.0,21353.809
22676.18,183.01000000000204,21642.924
22676.19,183.02000000000044,21546.52
22676.2,183.03000000000247,21739.359
22676.21,183.04000000000087,21691.139
22676.22,183.0500000000029,21691.139
22676.23,183.0600000000013,21787.59
22676.24,183.07000000000335,21739.359
22676.25,183.08000000000175,21401.973
22676.26,183.09000000000015,21498.33
22676.27,183.10000000000218,21691.139
22676.28,183.11000000000058,21691.139
22676.29,183.12000000000262,21498.33
22676.3,183.13000000000102,21739.359
22676.31,183.14000000000306,21498.33
22676.32,183.15000000000146,21787.59
22676.33,183.1600000000035,21787.59
22676.34,183.1700000000019,21642.924
22676.35,183.1800000000003,21594.717
22676.36,183.19000000000233,21546.52
22676.37,183.20000000000073,21546.52
22676.38,183.21000000000276,21594.717
22676.39,183.22000000000116,21546.52
22676.4,183.2300000000032,21787.59
22676.41,183.2400000000016,21642.924
22676.42,183.25,21401.973
22676.43,183.26000000000204,21691.139
22676.44,183.27000000000044,21642.924
22676.45,183.28000000000247,21787.59
22676.46,183.29000000000087,21594.717
22676.47,183.3000000000029,21787.59
22676.48,183.3100000000013,21594.717
22676.49,183.32000000000335,21884.076
22676.5,183.33000000000175,21594.717
22676.51,183.34000000000015,21642.924
22676.52,183.35000000000218,21787.59
22676.53,183.36000000000058,21691.139
22676.54,183.37000000000262,21691.139
22676.55,183.38000000000102,21787.59
22676.56,183.39000000000306,21691.139
22676.57,183.40000000000146,21739.359
22676.58,183.4100000000035,21884.076
22676.59,183.4200000000019,22028.865
22676.6,183.4300000000003,21787.59
22676.61,183.44000000000233,21932.332
22676.62,183.45000000000073,21884.076
22676.63,183.46000000000276,21739.359
22676.64,183.47000000000116,21642.924
22676.65,183.4800000000032,21691.139
22676.66,183.4900000000016,21739.359
22676.67,183.5,21787.59
22676.68,183.51000000000204,21980.594
22676.69,183.52000000000044,21739.359
22676.7,183.53000000000247,21884.076
22676.71,183.54000000000087,21884.076
22676.72,183.5500000000029,22028.865
22676.73,183.5600000000013,21884.076
22676.74,183.57000000000335,21739.359
22676.75,183.58000000000175,21787.59
22676.76,183.59000000000015,21739.359
22676.77,183.60000000000218,21787.59
22676.78,183.61000000000058,21884.076
22676.79,183.62000000000262,21642.924
22676.8,183.63000000000102,21787.59
22676.81,183.64000000000306,21932.332
22676.82,183.65000000000146,21932.332
22676.83,183.6600000000035,21787.59
22676.84,183.6700000000019,21787.59
22676.85,183.6800000000003,21980.594
22676.86,183.69000000000233,21835.83
22676.87,183.70000000000073,21980.594
22676.88,183.71000000000276,21691.139
22676.89,183.72000000000116,21642.924
22676.9,183.7300000000032,21932.332
22676.91,183.7400000000016,21739.359
22676.92,183.75,21884.076
22676.93,183.76000000000204,21980.594
22676.94,183.77000000000044,21884.076
22676.95,183.78000000000247,22028.865
22676.96,183.79000000000087,21932.332
22676.97,183.8000000000029,21932.332
