time_ms,time_relative_ms,current_ua
2343.8,-259.40999999999985,23383.758
2343.81,-259.4000000000001,23092.887
2343.82,-259.3899999999999,23238.285
2343.83,-259.3800000000001,23432.264
2343.84,-259.3699999999999,23432.264
2343.85,-259.3600000000001,23044.438
2343.86,-259.3499999999999,23044.438
2343.87,-259.34000000000015,23141.346
2343.88,-259.3299999999999,23286.768
2343.89,-259.32000000000016,23480.779
2343.9,-259.30999999999995,23335.258
2343.91,-259.3000000000002,23286.768
2343.92,-259.28999999999996,23335.258
2343.93,-259.2800000000002,23335.258
2343.94,-259.27,23092.887
2343.95,-259.2600000000002,23092.887
2343.96,-259.25,23383.758
2343.97,-259.24000000000024,23286.768
2343.98,-259.23,23383.758
2343.99,-259.22000000000025,23432.264
2344.0,-259.21000000000004,23286.768
2344.01,-259.1999999999998,23432.264
2344.02,-259.19000000000005,23189.811
2344.03,-259.17999999999984,23286.768
2344.04,-259.1700000000001,23286.768
2344.05,-259.15999999999985,23480.779
2344.06,-259.1500000000001,23286.768
2344.07,-259.1399999999999,23432.264
2344.08,-259.1300000000001,23092.887
2344.09,-259.1199999999999,23092.887
2344.1,-259.1100000000001,23286.768
2344.11,-259.0999999999999,23480.779
2344.12,-259.09000000000015,23141.346
2344.13,-259.0799999999999,23335.258
2344.14,-259.07000000000016,23383.758
2344.15,-259.05999999999995,23286.768
2344.16,-259.0500000000002,23044.438
2344.17,-259.03999999999996,23286.768
2344.18,-259.0300000000002,23092.887
2344.19,-259.02,23335.258
2344.2,-259.0100000000002,23529.301
2344.21,-259.0,23286.768
2344.22,-258.99000000000024,23335.258
2344.23,-258.98,23577.832
2344.24,-258.97000000000025,23335.258
2344.25,-258.96000000000004,23335.258
2344.26,-258.9499999999998,23092.887
2344.27,-258.94000000000005,23092.887
2344.28,-258.92999999999984,23383.758
2344.29,-258.9200000000001,23577.832
2344.3,-258.90999999999985,23092.887
2344.31,-258.9000000000001,23335.258
2344.32,-258.8899999999999,23383.758
2344.33,-258.8800000000001,23480.779
2344.34,-258.8699999999999,23092.887
2344.35,-258.8600000000001,23238.285
2344.36,-258.8499999999999,23286.768
2344.37,-258.84000000000015,23529.301
2344.38,-258.8299999999999,23286.768
2344.39,-258.82000000000016,23092.887
2344.4,-258.80999999999995,23335.258
2344.41,-258.8000000000002,23432.264
2344.42,-258.78999999999996,23335.258
2344.43,-258.7800000000002,23189.811
2344.44,-258.77,23189.811
2344.45,-258.7600000000002,23238.285
2344.46,-258.75,23383.758
2344.47,-258.74000000000024,23383.758
2344.48,-258.73,23383.758
2344.49,-258.72000000000025,23286.768
2344.5,-258.71000000000004,23383.758
2344.51,-258.6999999999998,23335.258
2344.52,-258.69000000000005,23092.887
2344.53,-258.67999999999984,23092.887
2344.54,-258.6700000000001,23335.258
2344.55,-258.65999999999985,23383.758
2344.56,-258.6500000000001,23383.758
2344.57,-258.6399999999999,23189.811
2344.58,-258.6300000000001,23189.811
2344.59,-258.6199999999999,23335.258
2344.6,-258.6100000000001,23480.779
2344.61,-258.5999999999999,23189.811
2344.62,-258.59000000000015,23092.887
2344.63,-258.5799999999999,23335.258
2344.64,-258.57000000000016,23335.258
2344.65,-258.55999999999995,23092.887
2344.66,-258.5500000000002,23238.285
2344.67,-258.53999999999996,23189.811
2344.68,-258.5300000000002,23383.758
2344.69,-258.52,23286.768
2344.7,-258.5100000000002,22899.137
2344.71,-258.5,23432.264
2344.72,-258.49000000000024,23286.768
2344.73,-258.48,23480.779
2344.74,-258.47000000000025,23286.768
2344.75,-258.46000000000004,23189.811
2344.76,-258.4499999999998,23383.758
2344.77,-258.44000000000005,23383.758
2344.78,-258.42999999999984,23092.887
2344.79,-258.4200000000001,23238.285
2344.8,-258.40999999999985,23286.768
2344.81,-258.4000000000001,23286.768
2344.82,-258.3899999999999,23238.285
2344.83,-258.3800000000001,23092.887
2344.84,-258.3699999999999,23529.301
2344.85,-258.3600000000001,23335.258
2344.86,-258.3499999999999,23335.258
2344.87,-258.34000000000015,23335.258
2344.88,-258.3299999999999,23092.887
2344.89,-258.32000000000016,23577.832
2344.9,-258.30999999999995,23238.285
2344.91,-258.3000000000002,23432.264
2344.92,-258.28999999999996,23092.887
2344.93,-258.2800000000002,23189.811
2344.94,-258.27,23432.264
2344.95,-258.2600000000002,23286.768
2344.96,-258.25,23092.887
2344.97,-258.24000000000024,23189.811
2344.98,-258.23,23335.258
2344.99,-258.22000000000025,23286.768
2345.0,-258.21000000000004,23286.768
2345.01,-258.1999999999998,23189.811
2345.02,-258.19000000000005,23238.285
2345.03,-258.17999999999984,23286.768
2345.04,-258.1700000000001,23335.258
2345.05,-258.15999999999985,23141.346
2345.06,-258.1500000000001,23286.768
2345.07,-258.1399999999999,23335.258
2345.08,-258.1300000000001,23383.758
2345.09,-258.1199999999999,23383.758
2345.1,-258.1100000000001,23238.285
2345.11,-258.0999999999999,23335.258
2345.12,-258.09000000000015,23335.258
2345.13,-258.0799999999999,23383.758
2345.14,-258.07000000000016,23092.887
2345.15,-258.05999999999995,23092.887
2345.16,-258.0500000000002,23286.768
2345.17,-258.03999999999996,23432.264
2345.18,-258.0300000000002,23432.264
2345.19,-258.02,23092.887
2345.2,-258.0100000000002,23286.768
2345.21,-258.0,23480.779
2345.22,-257.99000000000024,23141.346
2345.23,-257.98,23141.346
2345.24,-257.97000000000025,23286.768
2345.25,-257.96000000000004,23286.768
2345.26,-257.9499999999998,23383.758
2345.27,-257.94000000000005,23238.285
2345.28,-257.92999999999984,23092.887
2345.29,-257.9200000000001,23238.285
2345.3,-257.90999999999985,23480.779
2345.31,-257.9000000000001,23383.758
2345.32,-257.8899999999999,23044.438
2345.33,-257.8800000000001,23141.346
2345.34,-257.8699999999999,23092.887
2345.35,-257.8600000000001,23480.779
2345.36,-257.8499999999999,23383.758
2345.37,-257.84000000000015,23189.811
2345.38,-257.8299999999999,23335.258
2345.39,-257.82000000000016,23383.758
2345.4,-257.80999999999995,23674.92
2345.41,-257.8000000000002,23092.887
2345.42,-257.78999999999996,23189.811
2345.43,-257.7800000000002,23432.264
2345.44,-257.77,23480.779
2345.45,-257.7600000000002,23092.887
2345.46,-257.75,23335.258
2345.47,-257.74000000000024,23141.346
2345.48,-257.73,23577.832
2345.49,-257.72000000000025,23238.285
2345.5,-257.71000000000004,23044.438
2345.51,-257.6999999999998,23238.285
2345.52,-257.69000000000005,23480.779
2345.53,-257.67999999999984,23286.768
2345.54,-257.6700000000001,23092.887
2345.55,-257.65999999999985,23335.258
2345.56,-257.6500000000001,23383.758
2345.57,-257.6399999999999,23480.779
2345.58,-257.6300000000001,23092.887
2345.59,-257.6199999999999,23189.811
2345.6,-257.6100000000001,23529.301
2345.61,-257.5999999999999,23529.301
2345.62,-257.59000000000015,23335.258
2345.63,-257.5799999999999,23238.285
2345.64,-257.57000000000016,23141.346
2345.65,-257.55999999999995,23141.346
2345.66,-257.5500000000002,23335.258
2345.67,-257.53999999999996,23383.758
2345.68,-257.5300000000002,23141.346
2345.69,-257.52,23092.887
2345.7,-257.5100000000002,23189.811
2345.71,-257.5,23335.258
2345.72,-257.49000000000024,23141.346
2345.73,-257.48,23092.887
2345.74,-257.47000000000025,23286.768
2345.75,-257.46000000000004,23383.758
2345.76,-257.4499999999998,23335.258
2345.77,-257.44000000000005,23286.768
2345.78,-257.42999999999984,23238.285
2345.79,-257.4200000000001,23335.258
2345.8,-257.40999999999985,23480.779
2345.81,-257.4000000000001,22995.996
2345.82,-257.3899999999999,23335.258
2345.83,-257.3800000000001,23286.768
2345.84,-257.3699999999999,23335.258
2345.85,-257.3600000000001,23238.285
2345.86,-257.3499999999999,23189.811
2345.87,-257.34000000000015,23529.301
2345.88,-257.3299999999999,23432.264
2345.89,-257.32000000000016,23432.264
2345.9,-257.30999999999995,23044.438
2345.91,-257.3000000000002,23286.768
2345.92,-257.28999999999996,23335.258
2345.93,-257.2800000000002,23432.264
2345.94,-257.27,23141.346
2345.95,-257.2600000000002,23286.768
2345.96,-257.25,23529.301
2345.97,-257.24000000000024,23335.258
2345.98,-257.23,23286.768
2345.99,-257.22000000000025,22899.137
2346.0,-257.21000000000004,23092.887
2346.01,-257.1999999999998,23432.264
2346.02,-257.19000000000005,23480.779
2346.03,-257.17999999999984,23335.258
2346.04,-257.1700000000001,23189.811
2346.05,-257.15999999999985,23432.264
2346.06,-257.1500000000001,23383.758
2346.07,-257.1399999999999,23044.438
2346.08,-257.1300000000001,23286.768
2346.09,-257.1199999999999,23092.887
2346.1,-257.1100000000001,23432.264
2346.11,-257.0999999999999,23383.758
2346.12,-257.09000000000015,23044.438
2346.13,-257.0799999999999,23383.758
2346.14,-257.07000000000016,23189.811
2346.15,-257.05999999999995,23577.832
2346.16,-257.0500000000002,23238.285
2346.17,-257.03999999999996,23092.887
2346.18,-257.0300000000002,23383.758
2346.19,-257.02,23286.768
2346.2,-257.0100000000002,23286.768
2346.21,-257.0,22947.563
2346.22,-256.99000000000024,23141.346
2346.23,-256.98,23383.758
2346.24,-256.97000000000025,23238.285
2346.25,-256.96000000000004,23189.811
2346.26,-256.9499999999998,22899.137
2346.27,-256.94000000000005,23189.811
2346.28,-256.92999999999984,23335.258
2346.29,-256.9200000000001,23092.887
2346.3,-256.90999999999985,23092.887
2346.31,-256.9000000000001,23335.258
2346.32,-256.8899999999999,23092.887
2346.33,-256.8800000000001,23238.285
2346.34,-256.8699999999999,23092.887
2346.35,-256.8600000000001,22899.137
2346.36,-256.8499999999999,23092.887
2346.37,-256.84000000000015,23092.887
2346.38,-256.8299999999999,23092.887
2346.39,-256.82000000000016,23820.611
2346.4,-256.80999999999995,24355.436
2346.41,-256.8000000000002,24452.783
2346.42,-256.78999999999996,24940.002
2346.43,-256.7800000000002,25183.918
2346.44,-256.77,25086.328
2346.45,-256.7600000000002,24842.494
2346.46,-256.75,24842.494
2346.47,-256.74000000000024,24647.572
2346.48,-256.73,24988.77
2346.49,-256.72000000000025,25232.725
2346.5,-256.71000000000004,25037.545
2346.51,-256.6999999999998,25135.119
2346.52,-256.69000000000005,25086.328
2346.53,-256.67999999999984,25281.541
2346.54,-256.6700000000001,25037.545
2346.55,-256.65999999999985,24696.291
2346.56,-256.6500000000001,24696.291
2346.57,-256.6399999999999,25037.545
2346.58,-256.6300000000001,25086.328
2346.59,-256.6199999999999,25232.725
2346.6,-256.6100000000001,25135.119
2346.61,-256.5999999999999,25183.918
2346.62,-256.59000000000015,25037.545
2346.63,-256.5799999999999,24891.244
2346.64,-256.57000000000016,24647.572
2346.65,-256.55999999999995,24988.77
2346.66,-256.5500000000002,25086.328
2346.67,-256.53999999999996,25281.541
2346.68,-256.5300000000002,25037.545
2346.69,-256.52,25037.545
2346.7,-256.5100000000002,25183.918
2346.71,-256.5,24842.494
2346.72,-256.49000000000024,24696.291
2346.73,-256.48,25086.328
2346.74,-256.47000000000025,24988.77
2346.75,-256.46000000000004,25183.918
2346.76,-256.4499999999998,25379.195
2346.77,-256.44000000000005,25232.725
2346.78,-256.42999999999984,25379.195
2346.79,-256.4200000000001,24988.77
2346.8,-256.40999999999985,24647.572
2346.81,-256.4000000000001,24842.494
2346.82,-256.3899999999999,25183.918
2346.83,-256.3800000000001,25135.119
2346.84,-256.3699999999999,25232.725
2346.85,-256.3600000000001,25330.363
2346.86,-256.3499999999999,25330.363
2346.87,-256.34000000000015,25037.545
2346.88,-256.3299999999999,24842.494
2346.89,-256.32000000000016,24793.752
2346.9,-256.30999999999995,24988.77
2346.91,-256.3000000000002,24988.77
2346.92,-256.28999999999996,25183.918
2346.93,-256.2800000000002,25232.725
2346.94,-256.27,25037.545
2346.95,-256.2600000000002,24988.77
2346.96,-256.25,25086.328
2346.97,-256.24000000000024,24647.572
2346.98,-256.23,25086.328
2346.99,-256.22000000000025,24988.77
2347.0,-256.21000000000004,25183.918
2347.01,-256.1999999999998,25281.541
2347.02,-256.19000000000005,25281.541
2347.03,-256.17999999999984,25037.545
2347.04,-256.1700000000001,24988.77
2347.05,-256.15999999999985,24891.244
2347.06,-256.1500000000001,24842.494
2347.07,-256.1399999999999,25037.545
2347.08,-256.1300000000001,25232.725
2347.09,-256.1199999999999,25183.918
2347.1,-256.1100000000001,25135.119
2347.11,-256.0999999999999,25232.725
2347.12,-256.09000000000015,25379.195
2347.13,-256.0799999999999,25183.918
2347.14,-256.07000000000016,24793.752
2347.15,-256.05999999999995,24988.77
2347.16,-256.0500000000002,25379.195
2347.17,-256.03999999999996,25232.725
2347.18,-256.0300000000002,25281.541
2347.19,-256.02,25037.545
2347.2,-256.0100000000002,25135.119
2347.21,-256.0,24891.244
2347.22,-255.99000000000024,24842.494
2347.23,-255.98000000000002,25281.541
2347.24,-255.97000000000025,25819.047
2347.25,-255.96000000000004,25867.959
2347.26,-255.94999999999982,26406.537
2347.27,-255.94000000000005,26847.924
2347.28,-255.92999999999984,26847.924
2347.29,-255.92000000000007,26749.781
2347.3,-255.90999999999985,26112.646
2347.31,-255.9000000000001,24550.162
2347.32,-255.88999999999987,23772.039
2347.33,-255.8800000000001,23383.758
2347.34,-255.8699999999999,23238.285
2347.35,-255.86000000000013,22947.563
2347.36,-255.8499999999999,22995.996
2347.37,-255.84000000000015,23335.258
2347.38,-255.82999999999993,23189.811
2347.39,-255.82000000000016,23335.258
2347.4,-255.80999999999995,23189.811
2347.41,-255.80000000000018,23335.258
2347.42,-255.78999999999996,23577.832
2347.43,-255.7800000000002,23141.346
2347.44,-255.76999999999998,23238.285
2347.45,-255.76000000000022,23189.811
2347.46,-255.75,23529.301
2347.47,-255.74000000000024,23383.758
2347.48,-255.73000000000002,23335.258
2347.49,-255.72000000000025,23286.768
2347.5,-255.71000000000004,23286.768
2347.51,-255.69999999999982,23432.264
2347.52,-255.69000000000005,23286.768
2347.53,-255.67999999999984,23335.258
2347.54,-255.67000000000007,23529.301
2347.55,-255.65999999999985,23286.768
2347.56,-255.6500000000001,23335.258
2347.57,-255.63999999999987,23383.758
2347.58,-255.6300000000001,23092.887
2347.59,-255.6199999999999,23335.258
2347.6,-255.61000000000013,23383.758
2347.61,-255.5999999999999,23286.768
2347.62,-255.59000000000015,23189.811
2347.63,-255.57999999999993,23189.811
2347.64,-255.57000000000016,23335.258
2347.65,-255.55999999999995,23141.346
2347.66,-255.55000000000018,23092.887
2347.67,-255.53999999999996,23432.264
2347.68,-255.5300000000002,23335.258
2347.69,-255.51999999999998,23577.832
2347.7,-255.51000000000022,23286.768
2347.71,-255.5,23141.346
2347.72,-255.49000000000024,23238.285
2347.73,-255.48000000000002,23432.264
2347.74,-255.47000000000025,23238.285
2347.75,-255.46000000000004,23238.285
2347.76,-255.44999999999982,23335.258
2347.77,-255.44000000000005,23432.264
2347.78,-255.42999999999984,23383.758
2347.79,-255.42000000000007,22947.563
2347.8,-255.40999999999985,23141.346
2347.81,-255.4000000000001,23238.285
2347.82,-255.38999999999987,23092.887
2347.83,-255.3800000000001,23335.258
2347.84,-255.3699999999999,23092.887
2347.85,-255.36000000000013,23238.285
2347.86,-255.3499999999999,23480.779
2347.87,-255.34000000000015,23432.264
2347.88,-255.32999999999993,23238.285
2347.89,-255.32000000000016,23141.346
2347.9,-255.30999999999995,23092.887
2347.91,-255.30000000000018,23286.768
2347.92,-255.28999999999996,23092.887
2347.93,-255.2800000000002,23044.438
2347.94,-255.26999999999998,23238.285
2347.95,-255.26000000000022,23189.811
2347.96,-255.25,23286.768
2347.97,-255.24000000000024,23092.887
2347.98,-255.23000000000002,23335.258
2347.99,-255.22000000000025,23432.264
2348.0,-255.21000000000004,23383.758
2348.01,-255.19999999999982,23141.346
2348.02,-255.19000000000005,23286.768
2348.03,-255.17999999999984,23238.285
2348.04,-255.17000000000007,23335.258
2348.05,-255.15999999999985,23238.285
2348.06,-255.1500000000001,23044.438
2348.07,-255.13999999999987,23141.346
2348.08,-255.1300000000001,23286.768
2348.09,-255.1199999999999,23383.758
2348.1,-255.11000000000013,23335.258
2348.11,-255.0999999999999,23335.258
2348.12,-255.09000000000015,23480.779
2348.13,-255.07999999999993,23189.811
2348.14,-255.07000000000016,23383.758
2348.15,-255.05999999999995,23141.346
2348.16,-255.05000000000018,23141.346
2348.17,-255.03999999999996,23092.887
2348.18,-255.0300000000002,23238.285
2348.19,-255.01999999999998,23141.346
2348.2,-255.01000000000022,23286.768
2348.21,-255.0,23238.285
2348.22,-254.99000000000024,23480.779
2348.23,-254.98000000000002,23238.285
2348.24,-254.97000000000025,23189.811
2348.25,-254.96000000000004,23189.811
2348.26,-254.94999999999982,23286.768
2348.27,-254.94000000000005,23529.301
2348.28,-254.92999999999984,23092.887
2348.29,-254.92000000000007,22995.996
2348.3,-254.90999999999985,23092.887
2348.31,-254.9000000000001,23286.768
2348.32,-254.88999999999987,23238.285
2348.33,-254.8800000000001,23335.258
2348.34,-254.8699999999999,23189.811
2348.35,-254.86000000000013,23092.887
2348.36,-254.8499999999999,23529.301
2348.37,-254.84000000000015,23141.346
2348.38,-254.82999999999993,23383.758
2348.39,-254.82000000000016,23286.768
