time_ms,time_relative_ms,current_ua
17520.14,114.27999999999884,21594.717
17520.15,114.29000000000087,21498.33
17520.16,114.29999999999927,21498.33
17520.17,114.30999999999767,21594.717
17520.18,114.31999999999971,21401.973
17520.19,114.32999999999811,21353.809
17520.2,114.34000000000015,21401.973
17520.21,114.34999999999854,21450.146
17520.22,114.36000000000058,21257.502
17520.23,114.36999999999898,21450.146
17520.24,114.38000000000102,21353.809
17520.25,114.38999999999942,21257.502
17520.26,114.39999999999782,21498.33
17520.27,114.40999999999985,21257.502
17520.28,114.41999999999825,21450.146
17520.29,114.43000000000029,21450.146
17520.3,114.43999999999869,21594.717
17520.31,114.45000000000073,21594.717
17520.32,114.45999999999913,21401.973
17520.33,114.47000000000116,21450.146
17520.34,114.47999999999956,21401.973
17520.35,114.48999999999796,21498.33
17520.36,114.5,21546.52
17520.37,114.5099999999984,21546.52
17520.38,114.52000000000044,21450.146
17520.39,114.52999999999884,21353.809
17520.4,114.54000000000087,21353.809
17520.41,114.54999999999927,21450.146
17520.42,114.55999999999767,21401.973
17520.43,114.56999999999971,21401.973
17520.44,114.57999999999811,21450.146
17520.45,114.59000000000015,21305.65
17520.46,114.59999999999854,21305.65
17520.47,114.61000000000058,21305.65
17520.48,114.61999999999898,21353.809
17520.49,114.63000000000102,21209.359
17520.5,114.63999999999942,21353.809
17520.51,114.64999999999782,21401.973
17520.52,114.65999999999985,21498.33
17520.53,114.66999999999825,21594.717
17520.54,114.68000000000029,21498.33
17520.55,114.68999999999869,21546.52
17520.56,114.70000000000073,21257.502
17520.57,114.70999999999913,21401.973
17520.58,114.72000000000116,21305.65
17520.59,114.72999999999956,21161.227
17520.6,114.73999999999796,21450.146
17520.61,114.75,21546.52
17520.62,114.7599999999984,21498.33
17520.63,114.77000000000044,21498.33
17520.64,114.77999999999884,21401.973
17520.65,114.79000000000087,21353.809
17520.66,114.79999999999927,21450.146
17520.67,114.80999999999767,21401.973
17520.68,114.81999999999971,21642.924
17520.69,114.82999999999811,21305.65
17520.7,114.84000000000015,21209.359
17520.71,114.84999999999854,21642.924
17520.72,114.86000000000058,21450.146
17520.73,114.86999999999898,21257.502
17520.74,114.88000000000102,21257.502
17520.75,114.88999999999942,21305.65
17520.76,114.89999999999782,21353.809
17520.77,114.90999999999985,21305.65
17520.78,114.91999999999825,21546.52
17520.79,114.93000000000029,21594.717
17520.8,114.93999999999869,21450.146
17520.81,114.95000000000073,21498.33
17520.82,114.95999999999913,21305.65
17520.83,114.97000000000116,21401.973
17520.84,114.97999999999956,21305.65
17520.85,114.98999999999796,21209.359
17520.86,115.0,21257.502
17520.87,115.0099999999984,21257.502
17520.88,115.02000000000044,21546.52
17520.89,115.02999999999884,21353.809
17520.9,115.04000000000087,21353.809
17520.91,115.04999999999927,21498.33
17520.92,115.05999999999767,21594.717
17520.93,115.06999999999971,21594.717
17520.94,115.07999999999811,21450.146
17520.95,115.09000000000015,21257.502
17520.96,115.09999999999854,21401.973
17520.97,115.11000000000058,21450.146
17520.98,115.11999999999898,21353.809
17520.99,115.13000000000102,21401.973
17521.0,115.13999999999942,21594.717
17521.01,115.14999999999782,21353.809
17521.02,115.15999999999985,21257.502
17521.03,115.16999999999825,21498.33
17521.04,115.18000000000029,21305.65
17521.05,115.18999999999869,21498.33
17521.06,115.20000000000073,21594.717
17521.07,115.20999999999913,21353.809
17521.08,115.22000000000116,21546.52
17521.09,115.22999999999956,21401.973
17521.1,115.23999999999796,21257.502
17521.11,115.25,21401.973
17521.12,115.2599999999984,21401.973
17521.13,115.27000000000044,21353.809
17521.14,115.27999999999884,21353.809
17521.15,115.29000000000087,21353.809
17521.16,115.29999999999927,21401.973
17521.17,115.30999999999767,21401.973
17521.18,115.31999999999971,21450.146
17521.19,115.32999999999811,21498.33
17521.2,115.34000000000015,21305.65
17521.21,115.34999999999854,21450.146
17521.22,115.36000000000058,21594.717
17521.23,115.36999999999898,21353.809
17521.24,115.38000000000102,21450.146
17521.25,115.38999999999942,21353.809
17521.26,115.39999999999782,21401.973
17521.27,115.40999999999985,21498.33
17521.28,115.41999999999825,21546.52
17521.29,115.43000000000029,21450.146
17521.3,115.43999999999869,21353.809
17521.31,115.45000000000073,21401.973
17521.32,115.45999999999913,21401.973
17521.33,115.47000000000116,21353.809
17521.34,115.47999999999956,21401.973
17521.35,115.48999999999796,21305.65
17521.36,115.5,21113.102
17521.37,115.5099999999984,21161.227
17521.38,115.52000000000044,21450.146
17521.39,115.52999999999884,21401.973
17521.4,115.54000000000087,21305.65
17521.41,115.54999999999927,21353.809
17521.42,115.55999999999767,21401.973
17521.43,115.56999999999971,21594.717
17521.44,115.57999999999811,21498.33
17521.45,115.59000000000015,21450.146
17521.46,115.59999999999854,21450.146
17521.47,115.61000000000058,21498.33
17521.48,115.61999999999898,21498.33
17521.49,115.63000000000102,21305.65
17521.5,115.63999999999942,21594.717
17521.51,115.64999999999782,21498.33
17521.52,115.65999999999985,21594.717
17521.53,115.66999999999825,21450.146
17521.54,115.68000000000029,21498.33
17521.55,115.68999999999869,21498.33
17521.56,115.70000000000073,21401.973
17521.57,115.70999999999913,21450.146
17521.58,115.72000000000116,21450.146
17521.59,115.72999999999956,21498.33
17521.6,115.73999999999796,21498.33
17521.61,115.75,21353.809
17521.62,115.7599999999984,21401.973
17521.63,115.77000000000044,21401.973
17521.64,115.77999999999884,21691.139
17521.65,115.79000000000087,21450.146
17521.66,115.79999999999927,21546.52
17521.67,115.80999999999767,21305.65
17521.68,115.81999999999971,21161.227
17521.69,115.82999999999811,21305.65
17521.7,115.84000000000015,21161.227
17521.71,115.84999999999854,21546.52
17521.72,115.86000000000058,21353.809
17521.73,115.86999999999898,21353.809
17521.74,115.88000000000102,21546.52
17521.75,115.88999999999942,21401.973
17521.76,115.89999999999782,21594.717
17521.77,115.90999999999985,21450.146
17521.78,115.91999999999825,21498.33
17521.79,115.93000000000029,21739.359
17521.8,115.93999999999869,21546.52
17521.81,115.95000000000073,21450.146
17521.82,115.95999999999913,21498.33
17521.83,115.97000000000116,21546.52
17521.84,115.97999999999956,21594.717
17521.85,115.98999999999796,21353.809
17521.86,116.0,21353.809
17521.87,116.0099999999984,21594.717
17521.88,116.02000000000044,21498.33
17521.89,116.02999999999884,21450.146
17521.9,116.04000000000087,21546.52
17521.91,116.04999999999927,21594.717
17521.92,116.05999999999767,21546.52
17521.93,116.06999999999971,21546.52
17521.94,116.07999999999811,21498.33
17521.95,116.09000000000015,21305.65
17521.96,116.09999999999854,21353.809
17521.97,116.11000000000058,21594.717
17521.98,116.11999999999898,21546.52
17521.99,116.13000000000102,21498.33
17522.0,116.13999999999942,21353.809
17522.01,116.14999999999782,21594.717
17522.02,116.15999999999985,21691.139
17522.03,116.16999999999825,21498.33
17522.04,116.18000000000029,21450.146
17522.05,116.18999999999869,21257.502
17522.06,116.20000000000073,21161.227
17522.07,116.20999999999913,21498.33
17522.08,116.22000000000116,21450.146
17522.09,116.22999999999956,21353.809
17522.1,116.23999999999796,21401.973
17522.11,116.25,21546.52
17522.12,116.2599999999984,21546.52
17522.13,116.27000000000044,21546.52
17522.14,116.27999999999884,21642.924
17522.15,116.29000000000087,21787.59
17522.16,116.29999999999927,21498.33
17522.17,116.30999999999767,21594.717
17522.18,116.31999999999971,21305.65
17522.19,116.32999999999811,21498.33
17522.2,116.34000000000015,21257.502
17522.21,116.34999999999854,21450.146
17522.22,116.36000000000058,21401.973
17522.23,116.36999999999898,21691.139
17522.24,116.38000000000102,21594.717
17522.25,116.38999999999942,21450.146
17522.26,116.39999999999782,21353.809
17522.27,116.40999999999985,21546.52
17522.28,116.41999999999825,21353.809
17522.29,116.43000000000029,21594.717
17522.3,116.43999999999869,21353.809
17522.31,116.45000000000073,21498.33
17522.32,116.45999999999913,21498.33
17522.33,116.47000000000116,21642.924
17522.34,116.47999999999956,21498.33
17522.35,116.48999999999796,21498.33
17522.36,116.5,21594.717
17522.37,116.5099999999984,21498.33
17522.38,116.52000000000044,21546.52
17522.39,116.52999999999884,21450.146
17522.4,116.54000000000087,21353.809
17522.41,116.54999999999927,21257.502
17522.42,116.55999999999767,21305.65
17522.43,116.56999999999971,21546.52
17522.44,116.57999999999811,21450.146
17522.45,116.59000000000015,21161.227
17522.46,116.59999999999854,21401.973
17522.47,116.61000000000058,21546.52
17522.48,116.61999999999898,21594.717
17522.49,116.63000000000102,21498.33
17522.5,116.63999999999942,21450.146
17522.51,116.64999999999782,21594.717
17522.52,116.65999999999985,21353.809
17522.53,116.66999999999825,21498.33
17522.54,116.68000000000029,21401.973
17522.55,116.68999999999869,21691.139
17522.56,116.70000000000073,21257.502
17522.57,116.70999999999913,21353.809
17522.58,116.72000000000116,21353.809
17522.59,116.72999999999956,21353.809
17522.6,116.73999999999796,21353.809
17522.61,116.75,21498.33
17522.62,116.7599999999984,21498.33
17522.63,116.77000000000044,21353.809
17522.64,116.77999999999884,21546.52
17522.65,116.79000000000087,21401.973
17522.66,116.79999999999927,21450.146
17522.67,116.80999999999767,21498.33
17522.68,116.81999999999971,21305.65
17522.69,116.82999999999811,21353.809
17522.7,116.84000000000015,21401.973
17522.71,116.84999999999854,21450.146
17522.72,116.86000000000058,21450.146
17522.73,116.86999999999898,21498.33
17522.74,116.88000000000102,21546.52
17522.75,116.88999999999942,21401.973
17522.76,116.89999999999782,21498.33
17522.77,116.90999999999985,21450.146
17522.78,116.91999999999825,21401.973
17522.79,116.93000000000029,21450.146
17522.8,116.93999999999869,21498.33
17522.81,116.95000000000073,21161.227
17522.82,116.95999999999913,21498.33
17522.83,116.97000000000116,21353.809
17522.84,116.97999999999956,21401.973
17522.85,116.98999999999796,21498.33
17522.86,117.0,21546.52
17522.87,117.0099999999984,21498.33
17522.88,117.02000000000044,21498.33
17522.89,117.02999999999884,21594.717
17522.9,117.04000000000087,21401.973
17522.91,117.04999999999927,21642.924
17522.92,117.05999999999767,21546.52
17522.93,117.06999999999971,21401.973
17522.94,117.07999999999811,21353.809
17522.95,117.09000000000015,21305.65
17522.96,117.09999999999854,21450.146
17522.97,117.11000000000058,21353.809
17522.98,117.11999999999898,21305.65
17522.99,117.13000000000102,21450.146
17523.0,117.13999999999942,21353.809
17523.01,117.14999999999782,21450.146
17523.02,117.15999999999985,21546.52
17523.03,117.16999999999825,21450.146
17523.04,117.18000000000029,21353.809
17523.05,117.18999999999869,21305.65
17523.06,117.20000000000073,21401.973
17523.07,117.20999999999913,21594.717
17523.08,117.22000000000116,21401.973
17523.09,117.22999999999956,21498.33
17523.1,117.23999999999796,21257.502
17523.11,117.25,21450.146
17523.12,117.2599999999984,21450.146
17523.13,117.27000000000044,21450.146
17523.14,117.27999999999884,21450.146
17523.15,117.29000000000087,21498.33
17523.16,117.29999999999927,21498.33
17523.17,117.30999999999767,21450.146
17523.18,117.31999999999971,21450.146
17523.19,117.32999999999811,21401.973
17523.2,117.34000000000015,21257.502
17523.21,117.34999999999854,21353.809
17523.22,117.36000000000058,21498.33
17523.23,117.36999999999898,21353.809
17523.24,117.38000000000102,21401.973
17523.25,117.38999999999942,21353.809
17523.26,117.39999999999782,21401.973
17523.27,117.40999999999985,21161.227
17523.28,117.41999999999825,21546.52
17523.29,117.43000000000029,21353.809
17523.3,117.43999999999869,21450.146
17523.31,117.45000000000073,21305.65
17523.32,117.45999999999913,21546.52
17523.33,117.47000000000116,21498.33
17523.34,117.47999999999956,21498.33
17523.35,117.48999999999796,21450.146
17523.36,117.5,21498.33
17523.37,117.5099999999984,21546.52
17523.38,117.52000000000044,21498.33
17523.39,117.52999999999884,21161.227
17523.4,117.54000000000087,21305.65
17523.41,117.54999999999927,21498.33
17523.42,117.55999999999767,21353.809
17523.43,117.56999999999971,21498.33
17523.44,117.57999999999811,21257.502
17523.45,117.59000000000015,21305.65
17523.46,117.59999999999854,21450.146
17523.47,117.61000000000058,21401.973
17523.48,117.61999999999898,21546.52
17523.49,117.63000000000102,21546.52
17523.5,117.63999999999942,21401.973
17523.51,117.64999999999782,21353.809
17523.52,117.65999999999985,21498.33
17523.53,117.66999999999825,21401.973
17523.54,117.68000000000029,21401.973
17523.55,117.68999999999869,21450.146
17523.56,117.70000000000073,21401.973
17523.57,117.70999999999913,21401.973
17523.58,117.72000000000116,21401.973
17523.59,117.72999999999956,21450.146
17523.6,117.73999999999796,21642.924
17523.61,117.75,21450.146
17523.62,117.7599999999984,21546.52
17523.63,117.77000000000044,21498.33
17523.64,117.77999999999884,21498.33
17523.65,117.79000000000087,21642.924
17523.66,117.79999999999927,21546.52
17523.67,117.80999999999767,21498.33
17523.68,117.81999999999971,21209.359
17523.69,117.82999999999811,21546.52
17523.7,117.84000000000015,21353.809
17523.71,117.84999999999854,21546.52
17523.72,117.86000000000058,21498.33
17523.73,117.86999999999898,21691.139
17523.74,117.88000000000102,21594.717
17523.75,117.88999999999942,21642.924
17523.76,117.89999999999782,21498.33
17523.77,117.90999999999985,21161.227
17523.78,117.91999999999825,21546.52
17523.79,117.93000000000029,21546.52
17523.8,117.93999999999869,21546.52
17523.81,117.95000000000073,21498.33
17523.82,117.95999999999913,21450.146
17523.83,117.97000000000116,21498.33
17523.84,117.97999999999956,21450.146
17523.85,117.98999999999796,21642.924
17523.86,118.0,21546.52
17523.87,118.0099999999984,21450.146
17523.88,118.02000000000044,21498.33
17523.89,118.02999999999884,21401.973
17523.9,118.04000000000087,21450.146
17523.91,118.04999999999927,21546.52
17523.92,118.05999999999767,21401.973
17523.93,118.06999999999971,21353.809
17523.94,118.07999999999811,21353.809
17523.95,118.09000000000015,21305.65
17523.96,118.09999999999854,21450.146
17523.97,118.11000000000058,21594.717
17523.98,118.11999999999898,21498.33
17523.99,118.13000000000102,21450.146
17524.0,118.13999999999942,21498.33
17524.01,118.14999999999782,21401.973
17524.02,118.15999999999985,21401.973
17524.03,118.16999999999825,21401.973
17524.04,118.18000000000029,21498.33
17524.05,118.18999999999869,21353.809
17524.06,118.20000000000073,21401.973
17524.07,118.20999999999913,21594.717
17524.08,118.22000000000116,21594.717
17524.09,118.22999999999956,21498.33
17524.1,118.23999999999796,21546.52
17524.11,118.25,21642.924
17524.12,118.2599999999984,21546.52
17524.13,118.27000000000044,21450.146
17524.14,118.27999999999884,21257.502
17524.15,118.29000000000087,21642.924
17524.16,118.29999999999927,21401.973
17524.17,118.30999999999767,21257.502
17524.18,118.31999999999971,21498.33
17524.19,118.32999999999811,21546.52
17524.2,118.34000000000015,21498.33
17524.21,118.34999999999854,21594.717
17524.22,118.36000000000058,21498.33
17524.23,118.36999999999898,21498.33
17524.24,118.38000000000102,21498.33
17524.25,118.38999999999942,21642.924
17524.26,118.39999999999782,21450.146
17524.27,118.40999999999985,21498.33
17524.28,118.41999999999825,21353.809
17524.29,118.43000000000029,21498.33
17524.3,118.43999999999869,21594.717
17524.31,118.45000000000073,21594.717
17524.32,118.45999999999913,21546.52
17524.33,118.47000000000116,21450.146
17524.34,118.47999999999956,21594.717
17524.35,118.48999999999796,21498.33
17524.36,118.5,21257.502
17524.37,118.5099999999984,21209.359
17524.38,118.52000000000044,21305.65
17524.39,118.52999999999884,21450.146
17524.4,118.54000000000087,21401.973
17524.41,118.54999999999927,21305.65
17524.42,118.55999999999767,21498.33
17524.43,118.56999999999971,21401.973
17524.44,118.57999999999811,21498.33
17524.45,118.59000000000015,21546.52
17524.46,118.59999999999854,21401.973
17524.47,118.61000000000058,21498.33
17524.48,118.61999999999898,21498.33
17524.49,118.63000000000102,21353.809
17524.5,118.63999999999942,21353.809
17524.51,118.64999999999782,21353.809
17524.52,118.65999999999985,21498.33
17524.53,118.66999999999825,21450.146
17524.54,118.68000000000029,21305.65
17524.55,118.68999999999869,21450.146
17524.56,118.70000000000073,21450.146
17524.57,118.70999999999913,21401.973
17524.58,118.72000000000116,21450.146
17524.59,118.72999999999956,21546.52
17524.6,118.73999999999796,21498.33
17524.61,118.75,21401.973
17524.62,118.7599999999984,21594.717
17524.63,118.77000000000044,21498.33
17524.64,118.77999999999884,21353.809
17524.65,118.79000000000087,21450.146
17524.66,118.79999999999927,21498.33
17524.67,118.80999999999767,21450.146
17524.68,118.81999999999971,21450.146
17524.69,118.82999999999811,21498.33
17524.7,118.84000000000015,21257.502
17524.71,118.84999999999854,21594.717
17524.72,118.86000000000058,21498.33
17524.73,118.86999999999898,21450.146
17524.74,118.88000000000102,21305.65
17524.75,118.88999999999942,21353.809
17524.76,118.89999999999782,21546.52
17524.77,118.90999999999985,21401.973
17524.78,118.91999999999825,21401.973
17524.79,118.93000000000029,21594.717
17524.8,118.93999999999869,21498.33
17524.81,118.95000000000073,21401.973
17524.82,118.95999999999913,21450.146
17524.83,118.97000000000116,21498.33
17524.84,118.97999999999956,21401.973
17524.85,118.98999999999796,21642.924
17524.86,119.0,21353.809
17524.87,119.0099999999984,21401.973
17524.88,119.02000000000044,21353.809
17524.89,119.02999999999884,21401.973
17524.9,119.04000000000087,21209.359
17524.91,119.04999999999927,21401.973
17524.92,119.05999999999767,21257.502
17524.93,119.06999999999971,21353.809
17524.94,119.07999999999811,21450.146
17524.95,119.09000000000015,21450.146
17524.96,119.09999999999854,21498.33
17524.97,119.11000000000058,21401.973
17524.98,119.11999999999898,21353.809
17524.99,119.13000000000102,21353.809
17525.0,119.13999999999942,21305.65
17525.01,119.14999999999782,21353.809
17525.02,119.15999999999985,21257.502
17525.03,119.16999999999825,21161.227
17525.04,119.18000000000029,21401.973
17525.05,119.18999999999869,21353.809
17525.06,119.20000000000073,21401.973
17525.07,119.20999999999913,21498.33
17525.08,119.22000000000116,21498.33
17525.09,119.22999999999956,21546.52
17525.1,119.23999999999796,21594.717
17525.11,119.25,21450.146
17525.12,119.2599999999984,21353.809
17525.13,119.27000000000044,21401.973
17525.14,119.27999999999884,21257.502
17525.15,119.29000000000087,21353.809
17525.16,119.29999999999927,21401.973
17525.17,119.30999999999767,21353.809
17525.18,119.31999999999971,21546.52
17525.19,119.32999999999811,21594.717
17525.2,119.34000000000015,21257.502
17525.21,119.34999999999854,21546.52
17525.22,119.36000000000058,21401.973
17525.23,119.36999999999898,21642.924
17525.24,119.38000000000102,21257.502
17525.25,119.38999999999942,21498.33
17525.26,119.39999999999782,21594.717
17525.27,119.40999999999985,21401.973
17525.28,119.41999999999825,21594.717
17525.29,119.43000000000029,21305.65
17525.3,119.43999999999869,21450.146
17525.31,119.45000000000073,21401.973
17525.32,119.45999999999913,21401.973
17525.33,119.47000000000116,21353.809
17525.34,119.47999999999956,21401.973
17525.35,119.48999999999796,21353.809
17525.36,119.5,21546.52
17525.37,119.5099999999984,21401.973
17525.38,119.52000000000044,21594.717
17525.39,119.52999999999884,21498.33
17525.4,119.54000000000087,21450.146
17525.41,119.54999999999927,21498.33
17525.42,119.55999999999767,21642.924
17525.43,119.56999999999971,21498.33
17525.44,119.57999999999811,21546.52
17525.45,119.59000000000015,21498.33
17525.46,119.59999999999854,21353.809
17525.47,119.61000000000058,21546.52
17525.48,119.61999999999898,21546.52
17525.49,119.63000000000102,21546.52
17525.5,119.63999999999942,21450.146
17525.51,119.64999999999782,21546.52
17525.52,119.65999999999985,21353.809
17525.53,119.66999999999825,21739.359
17525.54,119.68000000000029,21594.717
17525.55,119.68999999999869,21546.52
17525.56,119.70000000000073,21450.146
17525.57,119.70999999999913,21691.139
17525.58,119.72000000000116,21594.717
17525.59,119.72999999999956,21546.52
17525.6,119.73999999999796,21594.717
17525.61,119.75,21401.973
17525.62,119.7599999999984,21450.146
17525.63,119.77000000000044,21450.146
17525.64,119.77999999999884,21546.52
17525.65,119.79000000000087,21401.973
17525.66,119.79999999999927,21498.33
17525.67,119.80999999999767,21739.359
17525.68,119.81999999999971,21642.924
17525.69,119.82999999999811,21787.59
17525.7,119.84000000000015,21498.33
17525.71,119.84999999999854,21546.52
17525.72,119.86000000000058,21642.924
17525.73,119.86999999999898,21691.139
17525.74,119.88000000000102,21546.52
17525.75,119.88999999999942,21642.924
17525.76,119.89999999999782,21594.717
17525.77,119.90999999999985,21546.52
17525.78,119.91999999999825,21546.52
17525.79,119.93000000000029,21594.717
17525.8,119.93999999999869,21546.52
17525.81,119.95000000000073,21691.139
17525.82,119.95999999999913,21787.59
17525.83,119.97000000000116,21498.33
17525.84,119.97999999999956,21642.924
17525.85,119.98999999999796,21546.52
17525.86,120.0,21594.717
17525.87,120.0099999999984,21594.717
17525.88,120.02000000000044,21546.52
17525.89,120.02999999999884,21546.52
17525.9,120.04000000000087,21594.717
17525.91,120.04999999999927,21642.924
17525.92,120.05999999999767,21642.924
17525.93,120.06999999999971,21498.33
17525.94,120.07999999999811,21353.809
17525.95,120.09000000000015,21594.717
17525.96,120.09999999999854,21594.717
17525.97,120.11000000000058,21498.33
17525.98,120.11999999999898,21498.33
17525.99,120.13000000000102,21594.717
17526.0,120.13999999999942,21450.146
17526.01,120.14999999999782,21594.717
17526.02,120.15999999999985,21353.809
17526.03,120.16999999999825,21305.65
17526.04,120.18000000000029,21546.52
17526.05,120.18999999999869,21546.52
17526.06,120.20000000000073,21450.146
17526.07,120.20999999999913,21498.33
17526.08,120.22000000000116,21642.924
17526.09,120.22999999999956,21642.924
17526.1,120.23999999999796,21691.139
17526.11,120.25,21546.52
17526.12,120.2599999999984,21498.33
17526.13,120.27000000000044,21450.146
17526.14,120.27999999999884,21401.973
17526.15,120.29000000000087,21546.52
17526.16,120.29999999999927,21642.924
17526.17,120.30999999999767,21498.33
17526.18,120.31999999999971,21450.146
17526.19,120.32999999999811,21546.52
17526.2,120.34000000000015,21450.146
17526.21,120.34999999999854,21546.52
17526.22,120.36000000000058,21546.52
17526.23,120.36999999999898,21594.717
17526.24,120.38000000000102,21594.717
17526.25,120.38999999999942,21642.924
17526.26,120.39999999999782,21546.52
17526.27,120.40999999999985,21498.33
17526.28,120.41999999999825,21739.359
17526.29,120.43000000000029,21642.924
17526.3,120.43999999999869,21594.717
17526.31,120.45000000000073,21787.59
17526.32,120.45999999999913,21594.717
17526.33,120.47000000000116,21691.139
17526.34,120.47999999999956,21450.146
17526.35,120.48999999999796,21739.359
17526.36,120.5,21401.973
17526.37,120.5099999999984,21498.33
17526.38,120.52000000000044,21594.717
17526.39,120.52999999999884,21450.146
17526.4,120.54000000000087,21305.65
17526.41,120.54999999999927,21353.809
17526.42,120.55999999999767,21353.809
17526.43,120.56999999999971,21498.33
17526.44,120.57999999999811,21401.973
17526.45,120.59000000000015,21450.146
17526.46,120.59999999999854,21401.973
17526.47,120.61000000000058,21498.33
17526.48,120.61999999999898,21546.52
17526.49,120.63000000000102,21450.146
17526.5,120.63999999999942,21498.33
17526.51,120.64999999999782,21498.33
17526.52,120.65999999999985,21450.146
17526.53,120.66999999999825,21594.717
17526.54,120.68000000000029,21642.924
17526.55,120.68999999999869,21594.717
17526.56,120.70000000000073,21305.65
17526.57,120.70999999999913,21401.973
17526.58,120.72000000000116,21401.973
17526.59,120.72999999999956,21594.717
17526.6,120.73999999999796,21257.502
17526.61,120.75,21450.146
17526.62,120.7599999999984,21546.52
17526.63,120.77000000000044,21209.359
17526.64,120.77999999999884,21450.146
17526.65,120.79000000000087,21498.33
17526.66,120.79999999999927,21450.146
17526.67,120.80999999999767,21594.717
17526.68,120.81999999999971,21594.717
17526.69,120.82999999999811,21450.146
17526.7,120.84000000000015,21353.809
17526.71,120.84999999999854,21498.33
17526.72,120.86000000000058,21546.52
17526.73,120.86999999999898,21450.146
17526.74,120.88000000000102,21257.502
17526.75,120.88999999999942,21498.33
17526.76,120.89999999999782,21161.227
17526.77,120.90999999999985,21401.973
17526.78,120.91999999999825,21594.717
17526.79,120.93000000000029,21498.33
17526.8,120.93999999999869,21642.924
17526.81,120.95000000000073,21401.973
17526.82,120.95999999999913,21353.809
17526.83,120.97000000000116,21401.973
17526.84,120.97999999999956,21305.65
17526.85,120.98999999999796,21450.146
17526.86,121.0,21546.52
17526.87,121.0099999999984,21401.973
17526.88,121.02000000000044,21498.33
17526.89,121.02999999999884,21450.146
17526.9,121.04000000000087,21401.973
17526.91,121.04999999999927,21450.146
17526.92,121.05999999999767,21691.139
17526.93,121.06999999999971,21498.33
17526.94,121.07999999999811,21787.59
17526.95,121.09000000000015,21546.52
17526.96,121.09999999999854,21353.809
17526.97,121.11000000000058,21546.52
17526.98,121.11999999999898,21498.33
17526.99,121.13000000000102,21353.809
17527.0,121.13999999999942,21450.146
17527.01,121.14999999999782,21353.809
17527.02,121.15999999999985,21498.33
17527.03,121.16999999999825,21498.33
17527.04,121.18000000000029,21401.973
17527.05,121.18999999999869,21594.717
17527.06,121.20000000000073,21498.33
17527.07,121.20999999999913,21450.146
17527.08,121.22000000000116,21498.33
17527.09,121.22999999999956,21257.502
17527.1,121.23999999999796,21450.146
17527.11,121.25,21353.809
17527.12,121.2599999999984,21498.33
17527.13,121.27000000000044,21401.973
17527.14,121.27999999999884,21450.146
17527.15,121.29000000000087,21498.33
17527.16,121.29999999999927,21594.717
17527.17,121.30999999999767,21353.809
17527.18,121.31999999999971,21450.146
17527.19,121.32999999999811,21594.717
17527.2,121.34000000000015,21642.924
17527.21,121.34999999999854,21546.52
17527.22,121.36000000000058,21305.65
17527.23,121.36999999999898,21401.973
17527.24,121.38000000000102,21498.33
17527.25,121.38999999999942,21401.973
17527.26,121.39999999999782,21498.33
17527.27,121.40999999999985,21498.33
17527.28,121.41999999999825,21546.52
17527.29,121.43000000000029,21450.146
17527.3,121.43999999999869,21594.717
17527.31,121.45000000000073,21787.59
17527.32,121.45999999999913,21450.146
17527.33,121.47000000000116,21450.146
17527.34,121.47999999999956,21498.33
17527.35,121.48999999999796,21498.33
17527.36,121.5,21353.809
17527.37,121.5099999999984,21353.809
17527.38,121.52000000000044,21498.33
17527.39,121.52999999999884,21498.33
17527.4,121.54000000000087,21401.973
17527.41,121.54999999999927,21353.809
17527.42,121.55999999999767,21498.33
17527.43,121.56999999999971,21401.973
17527.44,121.57999999999811,21161.227
17527.45,121.59000000000015,21305.65
17527.46,121.59999999999854,21594.717
17527.47,121.61000000000058,21353.809
17527.48,121.61999999999898,21546.52
17527.49,121.63000000000102,21353.809
17527.5,121.63999999999942,21450.146
17527.51,121.64999999999782,21498.33
17527.52,121.65999999999985,21498.33
17527.53,121.66999999999825,21594.717
17527.54,121.68000000000029,21498.33
17527.55,121.68999999999869,21546.52
17527.56,121.70000000000073,21498.33
17527.57,121.70999999999913,21353.809
17527.58,121.72000000000116,21498.33
17527.59,121.72999999999956,21353.809
17527.6,121.73999999999796,21498.33
17527.61,121.75,21401.973
17527.62,121.7599999999984,21450.146
17527.63,121.77000000000044,21498.33
17527.64,121.77999999999884,21401.973
17527.65,121.79000000000087,21353.809
17527.66,121.79999999999927,21498.33
17527.67,121.80999999999767,21594.717
17527.68,121.81999999999971,21450.146
17527.69,121.82999999999811,21546.52
17527.7,121.84000000000015,21498.33
17527.71,121.84999999999854,21450.146
17527.72,121.86000000000058,21450.146
17527.73,121.86999999999898,21450.146
17527.74,121.88000000000102,21353.809
17527.75,121.88999999999942,21546.52
17527.76,121.89999999999782,21498.33
17527.77,121.90999999999985,21594.717
17527.78,121.91999999999825,21305.65
17527.79,121.93000000000029,21546.52
17527.8,121.93999999999869,21594.717
17527.81,121.95000000000073,21498.33
17527.82,121.95999999999913,21498.33
17527.83,121.97000000000116,21305.65
17527.84,121.97999999999956,21450.146
17527.85,121.98999999999796,21257.502
17527.86,122.0,21401.973
17527.87,122.0099999999984,21498.33
17527.88,122.02000000000044,21498.33
17527.89,122.02999999999884,21450.146
17527.9,122.04000000000087,21450.146
17527.91,122.04999999999927,21594.717
17527.92,122.05999999999767,21450.146
17527.93,122.06999999999971,21498.33
17527.94,122.07999999999811,21498.33
17527.95,122.09000000000015,21353.809
17527.96,122.09999999999854,21401.973
