time_ms,time_relative_ms,current_ua
7861.08,-187.27999999999975,23820.611
7861.09,-187.26999999999953,23966.375
7861.1,-187.2599999999993,23869.189
7861.11,-187.25,24014.979
7861.12,-187.23999999999978,23723.475
7861.13,-187.22999999999956,23966.375
7861.14,-187.21999999999935,23869.189
7861.15,-187.21000000000004,23723.475
7861.16,-187.19999999999982,23820.611
7861.17,-187.1899999999996,23772.039
7861.18,-187.17999999999938,23820.611
7861.19,-187.17000000000007,23869.189
7861.2,-187.15999999999985,23869.189
7861.21,-187.14999999999964,23966.375
7861.22,-187.13999999999942,23917.777
7861.23,-187.1300000000001,23869.189
7861.24,-187.1199999999999,23869.189
7861.25,-187.10999999999967,23869.189
7861.26,-187.09999999999945,23917.777
7861.27,-187.08999999999924,23869.189
7861.28,-187.07999999999993,23869.189
7861.29,-187.0699999999997,23869.189
7861.3,-187.0599999999995,23917.777
7861.31,-187.04999999999927,24112.211
7861.32,-187.03999999999996,23966.375
7861.33,-187.02999999999975,23917.777
7861.34,-187.01999999999953,23917.777
7861.35,-187.0099999999993,23674.92
7861.36,-187.0,24112.211
7861.37,-186.98999999999978,24014.979
7861.38,-186.97999999999956,23917.777
7861.39,-186.96999999999935,23917.777
7861.4,-186.96000000000004,23869.189
7861.41,-186.94999999999982,24112.211
7861.42,-186.9399999999996,23674.92
7861.43,-186.92999999999938,24014.979
7861.44,-186.92000000000007,23674.92
7861.45,-186.90999999999985,23820.611
7861.46,-186.89999999999964,23869.189
7861.47,-186.88999999999942,23480.779
7861.48,-186.8800000000001,23869.189
7861.49,-186.8699999999999,24014.979
7861.5,-186.85999999999967,23820.611
7861.51,-186.84999999999945,23674.92
7861.52,-186.83999999999924,23869.189
7861.53,-186.82999999999993,24063.592
7861.54,-186.8199999999997,23772.039
7861.55,-186.8099999999995,23674.92
7861.56,-186.79999999999927,23674.92
7861.57,-186.78999999999996,23917.777
7861.58,-186.77999999999975,24063.592
7861.59,-186.76999999999953,23917.777
7861.6,-186.7599999999993,23966.375
7861.61,-186.75,24014.979
7861.62,-186.73999999999978,23966.375
7861.63,-186.72999999999956,23820.611
7861.64,-186.71999999999935,23723.475
7861.65,-186.71000000000004,23772.039
7861.66,-186.69999999999982,24063.592
7861.67,-186.6899999999996,23917.777
7861.68,-186.67999999999938,23917.777
7861.69,-186.67000000000007,24014.979
7861.7,-186.65999999999985,23869.189
7861.71,-186.64999999999964,23917.777
7861.72,-186.63999999999942,23917.777
7861.73,-186.6300000000001,24014.979
7861.74,-186.6199999999999,24112.211
7861.75,-186.60999999999967,23917.777
7861.76,-186.59999999999945,23917.777
7861.77,-186.58999999999924,23674.92
7861.78,-186.57999999999993,23820.611
7861.79,-186.5699999999997,23869.189
7861.8,-186.5599999999995,23772.039
7861.81,-186.54999999999927,23772.039
7861.82,-186.53999999999996,23869.189
7861.83,-186.52999999999975,24209.477
7861.84,-186.51999999999953,24014.979
7861.85,-186.5099999999993,23917.777
7861.86,-186.5,23772.039
7861.87,-186.48999999999978,23917.777
7861.88,-186.47999999999956,24063.592
7861.89,-186.46999999999935,24063.592
7861.9,-186.46000000000004,24063.592
7861.91,-186.44999999999982,23966.375
7861.92,-186.4399999999996,24112.211
7861.93,-186.42999999999938,24112.211
7861.94,-186.42000000000007,24258.121
7861.95,-186.40999999999985,23917.777
7861.96,-186.39999999999964,24063.592
7861.97,-186.38999999999942,24014.979
7861.98,-186.3800000000001,24112.211
7861.99,-186.3699999999999,23966.375
7862.0,-186.35999999999967,24063.592
7862.01,-186.34999999999945,23966.375
7862.02,-186.33999999999924,23674.92
7862.03,-186.32999999999993,24014.979
7862.04,-186.3199999999997,24063.592
7862.05,-186.3099999999995,23869.189
7862.06,-186.29999999999927,23772.039
7862.07,-186.28999999999996,23917.777
7862.08,-186.27999999999975,23869.189
7862.09,-186.26999999999953,23966.375
7862.1,-186.2599999999993,23820.611
7862.11,-186.25,23674.92
7862.12,-186.23999999999978,23869.189
7862.13,-186.22999999999956,23869.189
7862.14,-186.21999999999935,23820.611
7862.15,-186.21000000000004,23917.777
7862.16,-186.19999999999982,23869.189
7862.17,-186.1899999999996,23869.189
7862.18,-186.17999999999938,24112.211
7862.19,-186.17000000000007,23966.375
7862.2,-186.15999999999985,23869.189
7862.21,-186.14999999999964,23820.611
7862.22,-186.13999999999942,23723.475
7862.23,-186.1300000000001,23917.777
7862.24,-186.1199999999999,23820.611
7862.25,-186.10999999999967,23966.375
7862.26,-186.09999999999945,23917.777
7862.27,-186.08999999999924,23869.189
7862.28,-186.07999999999993,24112.211
7862.29,-186.0699999999997,23966.375
7862.3,-186.0599999999995,23772.039
7862.31,-186.04999999999927,23820.611
7862.32,-186.03999999999996,23674.92
7862.33,-186.02999999999975,24063.592
7862.34,-186.01999999999953,23869.189
7862.35,-186.0099999999993,24014.979
7862.36,-186.0,24209.477
7862.37,-185.98999999999978,23917.777
7862.38,-185.97999999999956,23966.375
7862.39,-185.96999999999935,23869.189
7862.4,-185.96000000000004,23674.92
7862.41,-185.94999999999982,23917.777
7862.42,-185.9399999999996,23917.777
7862.43,-185.92999999999938,23917.777
7862.44,-185.92000000000007,23869.189
7862.45,-185.90999999999985,24014.979
7862.46,-185.89999999999964,24160.84
7862.47,-185.88999999999942,24160.84
7862.48,-185.8800000000001,23917.777
7862.49,-185.8699999999999,23772.039
7862.5,-185.85999999999967,24014.979
7862.51,-185.84999999999945,23869.189
7862.52,-185.83999999999924,23674.92
7862.53,-185.82999999999993,23626.373
7862.54,-185.8199999999997,23917.777
7862.55,-185.8099999999995,24014.979
7862.56,-185.79999999999927,23869.189
7862.57,-185.78999999999996,23917.777
7862.58,-185.77999999999975,23917.777
7862.59,-185.76999999999953,24063.592
7862.6,-185.7599999999993,23917.777
7862.61,-185.75,23869.189
7862.62,-185.73999999999978,23674.92
7862.63,-185.72999999999956,23772.039
7862.64,-185.71999999999935,23723.475
7862.65,-185.71000000000004,23820.611
7862.66,-185.69999999999982,23674.92
7862.67,-185.6899999999996,23917.777
7862.68,-185.67999999999938,23917.777
7862.69,-185.67000000000007,23869.189
7862.7,-185.65999999999985,23674.92
7862.71,-185.64999999999964,23772.039
7862.72,-185.63999999999942,23772.039
7862.73,-185.6300000000001,23820.611
7862.74,-185.6199999999999,23869.189
7862.75,-185.60999999999967,23820.611
7862.76,-185.59999999999945,23820.611
7862.77,-185.58999999999924,23869.189
7862.78,-185.57999999999993,23820.611
7862.79,-185.5699999999997,23820.611
7862.8,-185.5599999999995,23917.777
7862.81,-185.54999999999927,24112.211
7862.82,-185.53999999999996,24063.592
7862.83,-185.52999999999975,23917.777
7862.84,-185.51999999999953,23820.611
7862.85,-185.5099999999993,23966.375
7862.86,-185.5,23917.777
7862.87,-185.48999999999978,23869.189
7862.88,-185.47999999999956,24112.211
7862.89,-185.46999999999935,24014.979
7862.9,-185.46000000000004,24014.979
7862.91,-185.44999999999982,24063.592
7862.92,-185.4399999999996,23869.189
7862.93,-185.42999999999938,23966.375
7862.94,-185.42000000000007,24063.592
7862.95,-185.40999999999985,23869.189
7862.96,-185.39999999999964,24160.84
7862.97,-185.38999999999942,23820.611
7862.98,-185.3800000000001,24014.979
7862.99,-185.3699999999999,24258.121
7863.0,-185.35999999999967,24112.211
7863.01,-185.34999999999945,23917.777
7863.02,-185.33999999999924,24160.84
7863.03,-185.32999999999993,24209.477
7863.04,-185.3199999999997,24014.979
7863.05,-185.3099999999995,23966.375
7863.06,-185.29999999999927,23772.039
7863.07,-185.28999999999996,23917.777
7863.08,-185.27999999999975,24014.979
7863.09,-185.26999999999953,23966.375
7863.1,-185.2599999999993,24014.979
7863.11,-185.25,23917.777
7863.12,-185.23999999999978,23966.375
7863.13,-185.22999999999956,23869.189
7863.14,-185.21999999999935,23917.777
7863.15,-185.21000000000004,23772.039
7863.16,-185.19999999999982,23820.611
7863.17,-185.1899999999996,23723.475
7863.18,-185.17999999999938,23772.039
7863.19,-185.17000000000007,23674.92
7863.2,-185.15999999999985,23869.189
7863.21,-185.14999999999964,23723.475
7863.22,-185.13999999999942,23723.475
7863.23,-185.1300000000001,23869.189
7863.24,-185.1199999999999,23820.611
7863.25,-185.10999999999967,24209.477
7863.26,-185.09999999999945,23917.777
7863.27,-185.08999999999924,23772.039
7863.28,-185.07999999999993,23772.039
7863.29,-185.0699999999997,23820.611
7863.3,-185.0599999999995,23772.039
7863.31,-185.04999999999927,23723.475
7863.32,-185.03999999999996,23869.189
7863.33,-185.02999999999975,23917.777
7863.34,-185.01999999999953,23820.611
7863.35,-185.0099999999993,24112.211
7863.36,-185.0,23869.189
7863.37,-184.98999999999978,23772.039
7863.38,-184.97999999999956,23869.189
7863.39,-184.96999999999935,24160.84
7863.4,-184.96000000000004,24063.592
7863.41,-184.94999999999982,24112.211
7863.42,-184.9399999999996,24112.211
7863.43,-184.92999999999938,23917.777
7863.44,-184.92000000000007,23917.777
7863.45,-184.90999999999985,24014.979
7863.46,-184.89999999999964,23917.777
7863.47,-184.88999999999942,24014.979
7863.48,-184.8800000000001,23917.777
7863.49,-184.8699999999999,24063.592
7863.5,-184.85999999999967,24063.592
7863.51,-184.84999999999945,23966.375
7863.52,-184.83999999999924,23917.777
7863.53,-184.82999999999993,24160.84
7863.54,-184.8199999999997,23966.375
7863.55,-184.8099999999995,23966.375
7863.56,-184.79999999999927,23966.375
7863.57,-184.78999999999996,23869.189
7863.58,-184.77999999999975,23966.375
7863.59,-184.76999999999953,23869.189
7863.6,-184.7599999999993,23869.189
7863.61,-184.75,23723.475
7863.62,-184.73999999999978,23869.189
7863.63,-184.72999999999956,23966.375
7863.64,-184.71999999999935,24014.979
7863.65,-184.71000000000004,23917.777
7863.66,-184.69999999999982,23820.611
7863.67,-184.6899999999996,23869.189
7863.68,-184.67999999999938,23917.777
7863.69,-184.67000000000007,23772.039
7863.7,-184.65999999999985,23966.375
7863.71,-184.64999999999964,23674.92
7863.72,-184.63999999999942,23869.189
7863.73,-184.6300000000001,23966.375
7863.74,-184.6199999999999,23917.777
7863.75,-184.60999999999967,23917.777
7863.76,-184.59999999999945,23674.92
7863.77,-184.58999999999924,23772.039
7863.78,-184.57999999999993,23772.039
7863.79,-184.5699999999997,23869.189
7863.8,-184.5599999999995,23966.375
7863.81,-184.54999999999927,23869.189
7863.82,-184.53999999999996,23820.611
7863.83,-184.52999999999975,24014.979
7863.84,-184.51999999999953,23917.777
7863.85,-184.5099999999993,23772.039
7863.86,-184.5,23869.189
7863.87,-184.48999999999978,23917.777
7863.88,-184.47999999999956,24063.592
7863.89,-184.46999999999935,23869.189
7863.9,-184.46000000000004,23869.189
7863.91,-184.44999999999982,23820.611
7863.92,-184.4399999999996,23917.777
7863.93,-184.42999999999938,24063.592
7863.94,-184.42000000000007,23869.189
7863.95,-184.40999999999985,23917.777
7863.96,-184.39999999999964,23820.611
7863.97,-184.38999999999942,24063.592
7863.98,-184.3800000000001,23869.189
7863.99,-184.3699999999999,23966.375
7864.0,-184.35999999999967,23869.189
7864.01,-184.34999999999945,24063.592
7864.02,-184.33999999999924,24112.211
7864.03,-184.32999999999993,24063.592
7864.04,-184.3199999999997,23869.189
7864.05,-184.3099999999995,24063.592
7864.06,-184.29999999999927,23820.611
7864.07,-184.28999999999996,24014.979
7864.08,-184.27999999999975,24112.211
7864.09,-184.26999999999953,23917.777
7864.1,-184.2599999999993,23966.375
7864.11,-184.25,23917.777
7864.12,-184.23999999999978,23869.189
7864.13,-184.22999999999956,23966.375
7864.14,-184.21999999999935,23966.375
7864.15,-184.21000000000004,24160.84
7864.16,-184.19999999999982,23966.375
7864.17,-184.1899999999996,23869.189
7864.18,-184.17999999999938,24112.211
7864.19,-184.17000000000007,23966.375
7864.2,-184.15999999999985,23966.375
7864.21,-184.14999999999964,23917.777
7864.22,-184.13999999999942,23917.777
7864.23,-184.1300000000001,23917.777
7864.24,-184.1199999999999,23674.92
7864.25,-184.10999999999967,23966.375
7864.26,-184.09999999999945,23723.475
7864.27,-184.08999999999924,23869.189
7864.28,-184.07999999999993,23966.375
7864.29,-184.0699999999997,23869.189
7864.3,-184.0599999999995,23966.375
7864.31,-184.04999999999927,24063.592
7864.32,-184.03999999999996,23820.611
7864.33,-184.02999999999975,23869.189
7864.34,-184.01999999999953,23917.777
7864.35,-184.0099999999993,23917.777
7864.36,-184.0,23917.777
7864.37,-183.98999999999978,23674.92
7864.38,-183.97999999999956,23723.475
7864.39,-183.96999999999935,23917.777
7864.4,-183.96000000000004,23917.777
7864.41,-183.94999999999982,23966.375
7864.42,-183.9399999999996,23674.92
7864.43,-183.92999999999938,23966.375
7864.44,-183.92000000000007,23917.777
7864.45,-183.90999999999985,24014.979
7864.46,-183.89999999999964,23674.92
7864.47,-183.88999999999942,24014.979
7864.48,-183.8800000000001,23869.189
7864.49,-183.8699999999999,23869.189
7864.5,-183.85999999999967,23772.039
7864.51,-183.84999999999945,24014.979
7864.52,-183.83999999999924,23966.375
7864.53,-183.82999999999993,23917.777
7864.54,-183.8199999999997,23917.777
7864.55,-183.8099999999995,24014.979
7864.56,-183.79999999999927,24063.592
7864.57,-183.78999999999996,24112.211
7864.58,-183.77999999999975,24112.211
7864.59,-183.76999999999953,23869.189
7864.6,-183.7599999999993,23966.375
7864.61,-183.75,23917.777
7864.62,-183.73999999999978,23966.375
7864.63,-183.72999999999956,23917.777
7864.64,-183.71999999999935,23917.777
7864.65,-183.71000000000004,23723.475
7864.66,-183.69999999999982,23674.92
7864.67,-183.6899999999996,23674.92
7864.68,-183.67999999999938,24063.592
7864.69,-183.67000000000007,23772.039
7864.7,-183.65999999999985,24063.592
7864.71,-183.64999999999964,23966.375
7864.72,-183.63999999999942,23772.039
7864.73,-183.6300000000001,24112.211
7864.74,-183.6199999999999,23772.039
7864.75,-183.60999999999967,24112.211
7864.76,-183.59999999999945,23626.373
7864.77,-183.58999999999924,23869.189
7864.78,-183.57999999999993,23772.039
7864.79,-183.5699999999997,23869.189
7864.8,-183.5599999999995,23772.039
7864.81,-183.54999999999927,23820.611
7864.82,-183.53999999999996,23869.189
7864.83,-183.52999999999975,23772.039
7864.84,-183.51999999999953,23577.832
7864.85,-183.5099999999993,23772.039
7864.86,-183.5,23869.189
7864.87,-183.48999999999978,23869.189
7864.88,-183.47999999999956,24063.592
7864.89,-183.46999999999935,24112.211
7864.9,-183.46000000000004,24014.979
7864.91,-183.44999999999982,24112.211
7864.92,-183.4399999999996,23869.189
7864.93,-183.42999999999938,23869.189
7864.94,-183.42000000000007,24063.592
7864.95,-183.40999999999985,24112.211
7864.96,-183.39999999999964,23869.189
7864.97,-183.38999999999942,23820.611
7864.98,-183.3800000000001,23820.611
7864.99,-183.3699999999999,23966.375
7865.0,-183.35999999999967,23917.777
7865.01,-183.34999999999945,23917.777
7865.02,-183.33999999999924,24112.211
7865.03,-183.32999999999993,24014.979
7865.04,-183.3199999999997,23869.189
7865.05,-183.3099999999995,23869.189
7865.06,-183.29999999999927,23772.039
7865.07,-183.28999999999996,24063.592
7865.08,-183.27999999999975,24063.592
7865.09,-183.26999999999953,24112.211
7865.1,-183.2599999999993,23966.375
7865.11,-183.25,24014.979
7865.12,-183.23999999999978,23869.189
7865.13,-183.22999999999956,23966.375
7865.14,-183.21999999999935,23966.375
7865.15,-183.21000000000004,23917.777
7865.16,-183.19999999999982,24063.592
7865.17,-183.1899999999996,24014.979
7865.18,-183.17999999999938,24063.592
7865.19,-183.17000000000007,24063.592
7865.2,-183.15999999999985,24063.592
7865.21,-183.14999999999964,23869.189
7865.22,-183.13999999999942,23869.189
7865.23,-183.1300000000001,23966.375
7865.24,-183.1199999999999,24063.592
7865.25,-183.10999999999967,23869.189
7865.26,-183.09999999999945,24014.979
7865.27,-183.08999999999924,23966.375
7865.28,-183.07999999999993,24112.211
7865.29,-183.0699999999997,23869.189
7865.3,-183.0599999999995,23674.92
7865.31,-183.04999999999927,23772.039
7865.32,-183.03999999999996,23723.475
7865.33,-183.02999999999975,23674.92
7865.34,-183.01999999999953,23917.777
7865.35,-183.0099999999993,23917.777
7865.36,-183.0,23723.475
7865.37,-182.98999999999978,24063.592
7865.38,-182.97999999999956,23917.777
7865.39,-182.96999999999935,23869.189
7865.4,-182.96000000000004,23869.189
7865.41,-182.94999999999982,23869.189
7865.42,-182.9399999999996,24014.979
7865.43,-182.92999999999938,23869.189
7865.44,-182.92000000000007,23674.92
7865.45,-182.90999999999985,23772.039
7865.46,-182.89999999999964,23966.375
7865.47,-182.88999999999942,23820.611
7865.48,-182.8800000000001,23772.039
