time_ms,time_relative_ms,current_ua
27876.13,-142.59000000000015,21980.594
27876.14,-142.58000000000175,21739.359
27876.15,-142.5699999999997,21835.83
27876.16,-142.5600000000013,21787.59
27876.17,-142.5500000000029,22028.865
27876.18,-142.54000000000087,21739.359
27876.19,-142.53000000000247,21739.359
27876.2,-142.52000000000044,21980.594
27876.21,-142.51000000000204,21787.59
27876.22,-142.5,21642.924
27876.23,-142.4900000000016,21835.83
27876.24,-142.47999999999956,21980.594
27876.25,-142.47000000000116,21980.594
27876.26,-142.46000000000276,21835.83
27876.27,-142.45000000000073,21884.076
27876.28,-142.44000000000233,21980.594
27876.29,-142.4300000000003,21884.076
27876.3,-142.4200000000019,22028.865
27876.31,-142.40999999999985,21884.076
27876.32,-142.40000000000146,21980.594
27876.33,-142.38999999999942,21884.076
27876.34,-142.38000000000102,21932.332
27876.35,-142.37000000000262,21835.83
27876.36,-142.36000000000058,21884.076
27876.37,-142.35000000000218,22028.865
27876.38,-142.34000000000015,21884.076
27876.39,-142.33000000000175,21787.59
27876.4,-142.3199999999997,21787.59
27876.41,-142.3100000000013,21884.076
27876.42,-142.3000000000029,21739.359
27876.43,-142.29000000000087,21932.332
27876.44,-142.28000000000247,21932.332
27876.45,-142.27000000000044,21835.83
27876.46,-142.26000000000204,21884.076
27876.47,-142.25,21980.594
27876.48,-142.2400000000016,21884.076
27876.49,-142.22999999999956,21884.076
27876.5,-142.22000000000116,21835.83
27876.51,-142.21000000000276,21932.332
27876.52,-142.20000000000073,21691.139
27876.53,-142.19000000000233,21884.076
27876.54,-142.1800000000003,22028.865
27876.55,-142.1700000000019,22028.865
27876.56,-142.15999999999985,22028.865
27876.57,-142.15000000000146,21884.076
27876.58,-142.13999999999942,22028.865
27876.59,-142.13000000000102,21980.594
27876.6,-142.12000000000262,21980.594
27876.61,-142.11000000000058,21932.332
27876.62,-142.10000000000218,21642.924
27876.63,-142.09000000000015,21884.076
27876.64,-142.08000000000175,22028.865
27876.65,-142.0699999999997,21884.076
27876.66,-142.0600000000013,21691.139
27876.67,-142.0500000000029,21835.83
27876.68,-142.04000000000087,21787.59
27876.69,-142.03000000000247,21980.594
27876.7,-142.02000000000044,21787.59
27876.71,-142.01000000000204,21691.139
27876.72,-142.0,22077.145
27876.73,-141.9900000000016,22028.865
27876.74,-141.97999999999956,21932.332
27876.75,-141.97000000000116,21787.59
27876.76,-141.96000000000276,21884.076
27876.77,-141.95000000000073,21787.59
27876.78,-141.94000000000233,22366.992
27876.79,-141.9300000000003,21932.332
27876.8,-141.9200000000019,21787.59
27876.81,-141.90999999999985,21932.332
27876.82,-141.90000000000146,21739.359
27876.83,-141.88999999999942,21787.59
27876.84,-141.88000000000102,21932.332
27876.85,-141.87000000000262,21932.332
27876.86,-141.86000000000058,22125.432
27876.87,-141.85000000000218,21835.83
27876.88,-141.84000000000015,21835.83
27876.89,-141.83000000000175,21739.359
27876.9,-141.8199999999997,21932.332
27876.91,-141.8100000000013,21932.332
27876.92,-141.8000000000029,21835.83
27876.93,-141.79000000000087,21932.332
27876.94,-141.78000000000247,21932.332
27876.95,-141.77000000000044,21835.83
27876.96,-141.76000000000204,21932.332
27876.97,-141.75,21835.83
27876.98,-141.7400000000016,21739.359
27876.99,-141.72999999999956,22077.145
27877.0,-141.72000000000116,21835.83
27877.01,-141.71000000000276,21980.594
27877.02,-141.70000000000073,21691.139
27877.03,-141.69000000000233,21739.359
27877.04,-141.6800000000003,21739.359
27877.05,-141.6700000000019,21980.594
27877.06,-141.65999999999985,21787.59
27877.07,-141.65000000000146,21932.332
27877.08,-141.63999999999942,21980.594
27877.09,-141.63000000000102,22028.865
27877.1,-141.62000000000262,21691.139
27877.11,-141.61000000000058,21980.594
27877.12,-141.60000000000218,21884.076
27877.13,-141.59000000000015,22028.865
27877.14,-141.58000000000175,21980.594
27877.15,-141.5699999999997,21739.359
27877.16,-141.5600000000013,21884.076
27877.17,-141.5500000000029,22077.145
27877.18,-141.54000000000087,21932.332
27877.19,-141.53000000000247,21739.359
27877.2,-141.52000000000044,21884.076
27877.21,-141.51000000000204,22028.865
27877.22,-141.5,21884.076
27877.23,-141.4900000000016,21884.076
27877.24,-141.47999999999956,21835.83
27877.25,-141.47000000000116,21932.332
27877.26,-141.46000000000276,21739.359
27877.27,-141.45000000000073,21739.359
27877.28,-141.44000000000233,21787.59
27877.29,-141.4300000000003,21932.332
27877.3,-141.4200000000019,22028.865
27877.31,-141.40999999999985,21884.076
27877.32,-141.40000000000146,21739.359
27877.33,-141.38999999999942,21884.076
27877.34,-141.38000000000102,21884.076
27877.35,-141.37000000000262,21691.139
27877.36,-141.36000000000058,21884.076
27877.37,-141.35000000000218,21884.076
27877.38,-141.34000000000015,21739.359
27877.39,-141.33000000000175,21980.594
27877.4,-141.3199999999997,22028.865
27877.41,-141.3100000000013,21884.076
27877.42,-141.3000000000029,21884.076
27877.43,-141.29000000000087,21884.076
27877.44,-141.28000000000247,21980.594
27877.45,-141.27000000000044,21980.594
27877.46,-141.26000000000204,21739.359
27877.47,-141.25,21835.83
27877.48,-141.2400000000016,22028.865
27877.49,-141.22999999999956,22125.432
27877.5,-141.22000000000116,21787.59
27877.51,-141.21000000000276,21546.52
27877.52,-141.20000000000073,21835.83
27877.53,-141.19000000000233,22028.865
27877.54,-141.1800000000003,21980.594
27877.55,-141.1700000000019,21739.359
27877.56,-141.15999999999985,21932.332
27877.57,-141.15000000000146,22028.865
27877.58,-141.13999999999942,22077.145
27877.59,-141.13000000000102,21642.924
27877.6,-141.12000000000262,21835.83
27877.61,-141.11000000000058,21835.83
27877.62,-141.10000000000218,21835.83
27877.63,-141.09000000000015,21932.332
27877.64,-141.08000000000175,21787.59
27877.65,-141.0699999999997,21739.359
27877.66,-141.0600000000013,22077.145
27877.67,-141.0500000000029,21835.83
27877.68,-141.04000000000087,21835.83
27877.69,-141.03000000000247,21932.332
27877.7,-141.02000000000044,21932.332
27877.71,-141.01000000000204,21932.332
27877.72,-141.0,21787.59
27877.73,-140.9900000000016,21835.83
27877.74,-140.97999999999956,21932.332
27877.75,-140.97000000000116,21980.594
27877.76,-140.96000000000276,22028.865
27877.77,-140.95000000000073,21642.924
27877.78,-140.94000000000233,21739.359
27877.79,-140.9300000000003,21787.59
27877.8,-140.9200000000019,21884.076
27877.81,-140.90999999999985,21739.359
27877.82,-140.90000000000146,21739.359
27877.83,-140.88999999999942,21835.83
27877.84,-140.88000000000102,21980.594
27877.85,-140.87000000000262,21932.332
27877.86,-140.86000000000058,21835.83
27877.87,-140.85000000000218,21642.924
27877.88,-140.84000000000015,21835.83
27877.89,-140.83000000000175,21884.076
27877.9,-140.8199999999997,21642.924
27877.91,-140.8100000000013,21835.83
27877.92,-140.8000000000029,21739.359
27877.93,-140.79000000000087,22270.344
27877.94,-140.78000000000247,21932.332
27877.95,-140.77000000000044,21787.59
27877.96,-140.76000000000204,21739.359
27877.97,-140.75,21642.924
27877.98,-140.7400000000016,21980.594
27877.99,-140.72999999999956,21932.332
27878.0,-140.72000000000116,21932.332
27878.01,-140.71000000000276,22077.145
27878.02,-140.70000000000073,21835.83
27878.03,-140.69000000000233,21980.594
27878.04,-140.6800000000003,21835.83
27878.05,-140.6700000000019,21787.59
27878.06,-140.65999999999985,21884.076
27878.07,-140.65000000000146,21932.332
27878.08,-140.63999999999942,21546.52
27878.09,-140.63000000000102,21787.59
27878.1,-140.62000000000262,21932.332
27878.11,-140.61000000000058,22028.865
27878.12,-140.60000000000218,21787.59
27878.13,-140.59000000000015,22077.145
27878.14,-140.58000000000175,21980.594
27878.15,-140.5699999999997,21932.332
27878.16,-140.5600000000013,21980.594
27878.17,-140.5500000000029,21739.359
27878.18,-140.54000000000087,21787.59
27878.19,-140.53000000000247,21932.332
27878.2,-140.52000000000044,22077.145
27878.21,-140.51000000000204,21642.924
27878.22,-140.5,21594.717
27878.23,-140.4900000000016,21932.332
27878.24,-140.47999999999956,21691.139
27878.25,-140.47000000000116,21884.076
27878.26,-140.46000000000276,21787.59
27878.27,-140.45000000000073,21739.359
27878.28,-140.44000000000233,21932.332
27878.29,-140.4300000000003,21932.332
27878.3,-140.4200000000019,21932.332
27878.31,-140.40999999999985,21739.359
27878.32,-140.40000000000146,22173.729
27878.33,-140.38999999999942,21932.332
27878.34,-140.38000000000102,21932.332
27878.35,-140.37000000000262,21739.359
27878.36,-140.36000000000058,21739.359
27878.37,-140.35000000000218,21787.59
27878.38,-140.34000000000015,21835.83
27878.39,-140.33000000000175,21739.359
27878.4,-140.3199999999997,21884.076
27878.41,-140.3100000000013,21835.83
27878.42,-140.3000000000029,21835.83
27878.43,-140.29000000000087,21739.359
27878.44,-140.28000000000247,21787.59
27878.45,-140.27000000000044,21884.076
27878.46,-140.26000000000204,21932.332
27878.47,-140.25,21884.076
27878.48,-140.2400000000016,22028.865
27878.49,-140.22999999999956,21835.83
27878.5,-140.22000000000116,21884.076
27878.51,-140.21000000000276,21835.83
27878.52,-140.20000000000073,21835.83
27878.53,-140.19000000000233,21884.076
27878.54,-140.1800000000003,22077.145
27878.55,-140.1700000000019,22028.865
27878.56,-140.15999999999985,21932.332
27878.57,-140.15000000000146,21739.359
27878.58,-140.13999999999942,21835.83
27878.59,-140.13000000000102,21884.076
27878.6,-140.12000000000262,21932.332
27878.61,-140.11000000000058,21884.076
27878.62,-140.10000000000218,21594.717
27878.63,-140.09000000000015,21835.83
27878.64,-140.08000000000175,21691.139
27878.65,-140.0699999999997,21787.59
27878.66,-140.0600000000013,22125.432
27878.67,-140.0500000000029,22947.563
27878.68,-140.04000000000087,23626.373
27878.69,-140.03000000000247,24014.979
27878.7,-140.02000000000044,24063.592
27878.71,-140.01000000000204,24112.211
27878.72,-140.0,24258.121
27878.73,-139.9900000000016,24063.592
27878.74,-139.97999999999956,24063.592
27878.75,-139.97000000000116,24063.592
27878.76,-139.96000000000276,24160.84
27878.77,-139.95000000000073,24063.592
27878.78,-139.94000000000233,24063.592
27878.79,-139.9300000000003,24112.211
27878.8,-139.9200000000019,24258.121
27878.81,-139.90999999999985,24209.477
27878.82,-139.90000000000146,23966.375
27878.83,-139.88999999999942,24063.592
27878.84,-139.88000000000102,23917.777
27878.85,-139.87000000000262,23966.375
27878.86,-139.86000000000058,23966.375
27878.87,-139.85000000000218,24112.211
27878.88,-139.84000000000015,23966.375
27878.89,-139.83000000000175,24258.121
27878.9,-139.8199999999997,23966.375
27878.91,-139.8100000000013,23772.039
27878.92,-139.8000000000029,24063.592
27878.93,-139.79000000000087,24014.979
27878.94,-139.78000000000247,24063.592
27878.95,-139.77000000000044,24209.477
27878.96,-139.76000000000204,24306.775
27878.97,-139.75,24112.211
27878.98,-139.7400000000016,24063.592
27878.99,-139.72999999999956,23869.189
27879.0,-139.72000000000116,23869.189
27879.01,-139.71000000000276,24063.592
27879.02,-139.70000000000073,24306.775
27879.03,-139.69000000000233,23966.375
27879.04,-139.6800000000003,23917.777
27879.05,-139.6700000000019,24112.211
27879.06,-139.65999999999985,24258.121
27879.07,-139.65000000000146,23869.189
27879.08,-139.63999999999942,24063.592
27879.09,-139.63000000000102,24306.775
27879.1,-139.62000000000262,24209.477
27879.11,-139.61000000000058,24209.477
27879.12,-139.60000000000218,24306.775
27879.13,-139.59000000000015,24258.121
27879.14,-139.58000000000175,24209.477
27879.15,-139.5699999999997,23966.375
27879.16,-139.5600000000013,24014.979
27879.17,-139.5500000000029,23869.189
27879.18,-139.54000000000087,24112.211
27879.19,-139.53000000000247,24063.592
27879.2,-139.52000000000044,24209.477
27879.21,-139.51000000000204,24112.211
27879.22,-139.5,24063.592
27879.23,-139.4900000000016,24209.477
27879.24,-139.47999999999956,24014.979
27879.25,-139.47000000000116,24160.84
27879.26,-139.46000000000276,24306.775
27879.27,-139.45000000000073,24112.211
27879.28,-139.44000000000233,24306.775
27879.29,-139.4300000000003,24355.436
27879.3,-139.4200000000019,24160.84
27879.31,-139.40999999999985,24112.211
27879.32,-139.40000000000146,24112.211
27879.33,-139.38999999999942,24063.592
27879.34,-139.38000000000102,24112.211
27879.35,-139.37000000000262,24209.477
27879.36,-139.36000000000058,24258.121
27879.37,-139.35000000000218,24258.121
27879.38,-139.34000000000015,24160.84
27879.39,-139.33000000000175,24160.84
27879.4,-139.3199999999997,24258.121
27879.41,-139.3100000000013,23966.375
27879.42,-139.3000000000029,24306.775
27879.43,-139.29000000000087,24306.775
27879.44,-139.28000000000247,24160.84
27879.45,-139.27000000000044,24112.211
27879.46,-139.26000000000204,24160.84
27879.47,-139.25,24258.121
27879.48,-139.2400000000016,24014.979
27879.49,-139.22999999999956,24014.979
27879.5,-139.22000000000116,24404.105
27879.51,-139.21000000000276,25281.541
27879.52,-139.20000000000073,25623.477
27879.53,-139.19000000000233,25623.477
27879.54,-139.1800000000003,25525.74
27879.55,-139.1700000000019,25525.74
27879.56,-139.15999999999985,25330.363
27879.57,-139.15000000000146,25086.328
27879.58,-139.13999999999942,23335.258
27879.59,-139.13000000000102,22512.023
27879.6,-139.12000000000262,21835.83
27879.61,-139.11000000000058,21884.076
27879.62,-139.10000000000218,21691.139
27879.63,-139.09000000000015,21642.924
27879.64,-139.08000000000175,21980.594
27879.65,-139.0699999999997,21835.83
27879.66,-139.0600000000013,21642.924
27879.67,-139.0500000000029,21739.359
27879.68,-139.04000000000087,21739.359
27879.69,-139.03000000000247,21787.59
27879.7,-139.02000000000044,21691.139
27879.71,-139.01000000000204,21835.83
27879.72,-139.0,21980.594
27879.73,-138.9900000000016,21884.076
27879.74,-138.97999999999956,21884.076
27879.75,-138.97000000000116,21884.076
27879.76,-138.96000000000276,21884.076
27879.77,-138.95000000000073,21835.83
27879.78,-138.94000000000233,21884.076
27879.79,-138.9300000000003,21884.076
27879.8,-138.9200000000019,21980.594
27879.81,-138.90999999999985,21691.139
27879.82,-138.90000000000146,21835.83
27879.83,-138.88999999999942,21835.83
27879.84,-138.88000000000102,21835.83
27879.85,-138.87000000000262,21932.332
27879.86,-138.86000000000058,21932.332
27879.87,-138.85000000000218,21980.594
27879.88,-138.84000000000015,21835.83
27879.89,-138.83000000000175,21787.59
27879.9,-138.8199999999997,21980.594
27879.91,-138.8100000000013,21787.59
27879.92,-138.8000000000029,21642.924
27879.93,-138.79000000000087,21739.359
27879.94,-138.78000000000247,21980.594
27879.95,-138.77000000000044,22028.865
27879.96,-138.76000000000204,21884.076
27879.97,-138.75,21932.332
27879.98,-138.7400000000016,21642.924
27879.99,-138.72999999999956,21980.594
27880.0,-138.72000000000116,21835.83
27880.01,-138.71000000000276,21932.332
27880.02,-138.70000000000073,21691.139
27880.03,-138.69000000000233,21787.59
27880.04,-138.6800000000003,21835.83
27880.05,-138.6700000000019,21980.594
27880.06,-138.65999999999985,21884.076
27880.07,-138.65000000000146,21835.83
27880.08,-138.63999999999942,21980.594
27880.09,-138.63000000000102,22028.865
27880.1,-138.62000000000262,21932.332
27880.11,-138.61000000000058,21691.139
27880.12,-138.60000000000218,21884.076
27880.13,-138.59000000000015,21980.594
27880.14,-138.58000000000175,21884.076
27880.15,-138.5699999999997,21835.83
27880.16,-138.5600000000013,21691.139
27880.17,-138.5500000000029,21739.359
27880.18,-138.54000000000087,21932.332
27880.19,-138.53000000000247,21932.332
27880.2,-138.52000000000044,21835.83
27880.21,-138.51000000000204,21787.59
27880.22,-138.5,22028.865
27880.23,-138.4900000000016,21835.83
27880.24,-138.47999999999956,21787.59
27880.25,-138.47000000000116,21787.59
27880.26,-138.46000000000276,21835.83
27880.27,-138.45000000000073,21932.332
27880.28,-138.44000000000233,21932.332
