time_ms,time_relative_ms,current_ua
22240.59,-5.720000000001164,23327.178
22240.6,-5.710000000002765,23375.678
22240.61,-5.700000000000728,23230.205
22240.62,-5.690000000002328,23666.84
22240.63,-5.680000000000291,23569.752
22240.64,-5.670000000001892,23278.688
22240.65,-5.6599999999998545,23084.807
22240.66,-5.650000000001455,22842.639
22240.67,-5.640000000003056,23230.205
22240.68,-5.630000000001019,23230.205
22240.69,-5.620000000002619,23327.178
22240.7,-5.610000000000582,23278.688
22240.71,-5.600000000002183,23278.688
22240.72,-5.5900000000001455,23521.223
22240.73,-5.580000000001746,23569.752
22240.74,-5.569999999999709,23715.395
22240.75,-5.56000000000131,23666.84
22240.76,-5.55000000000291,23424.184
22240.77,-5.540000000000873,23763.959
22240.78,-5.530000000002474,23084.807
22240.79,-5.520000000000437,23521.223
22240.8,-5.510000000002037,23618.293
22240.81,-5.5,23521.223
22240.82,-5.490000000001601,23181.73
22240.83,-5.479999999999563,23424.184
22240.84,-5.470000000001164,23861.109
22240.85,-5.460000000002765,23715.395
22240.86,-5.450000000000728,24006.898
22240.87,-5.440000000002328,23812.531
22240.88,-5.430000000000291,23278.688
22240.89,-5.420000000001892,23230.205
22240.9,-5.4099999999998545,23036.357
22240.91,-5.400000000001455,22987.916
22240.92,-5.390000000003056,23472.699
22240.93,-5.380000000001019,23327.178
22240.94,-5.370000000002619,23278.688
22240.95,-5.360000000000582,23521.223
22240.96,-5.350000000002183,23327.178
22240.97,-5.3400000000001455,22891.057
22240.98,-5.330000000001746,22745.828
22240.99,-5.319999999999709,23278.688
22241.0,-5.31000000000131,23521.223
22241.01,-5.30000000000291,24055.512
22241.02,-5.290000000000873,23472.699
22241.03,-5.280000000002474,23133.266
22241.04,-5.270000000000437,24055.512
22241.05,-5.260000000002037,23812.531
22241.06,-5.25,23424.184
22241.07,-5.240000000001601,23375.678
22241.08,-5.229999999999563,23521.223
22241.09,-5.220000000001164,23375.678
22241.1,-5.210000000002765,23424.184
22241.11,-5.200000000000728,23278.688
22241.12,-5.190000000002328,23472.699
22241.13,-5.180000000000291,24104.131
22241.14,-5.170000000001892,23812.531
22241.15,-5.1599999999998545,23666.84
22241.16,-5.150000000001455,22891.057
22241.17,-5.140000000003056,23472.699
22241.18,-5.130000000001019,23278.688
22241.19,-5.120000000002619,23375.678
22241.2,-5.110000000000582,23278.688
22241.21,-5.100000000002183,23084.807
22241.22,-5.0900000000001455,23618.293
22241.23,-5.080000000001746,23812.531
22241.24,-5.069999999999709,23715.395
22241.25,-5.06000000000131,23327.178
22241.26,-5.05000000000291,23327.178
22241.27,-5.040000000000873,23666.84
22241.28,-5.030000000002474,23327.178
22241.29,-5.020000000000437,24006.898
22241.3,-5.010000000002037,24006.898
22241.31,-5.0,23909.699
22241.32,-4.990000000001601,23472.699
22241.33,-4.979999999999563,23133.266
22241.34,-4.970000000001164,22891.057
22241.35,-4.960000000002765,23230.205
22241.36,-4.950000000000728,23472.699
22241.37,-4.940000000002328,23472.699
22241.38,-4.930000000000291,23472.699
22241.39,-4.920000000001892,23230.205
22241.4,-4.9099999999998545,23327.178
22241.41,-4.900000000001455,23230.205
22241.42,-4.890000000003056,23812.531
22241.43,-4.880000000001019,24006.898
22241.44,-4.870000000002619,23569.752
22241.45,-4.860000000000582,23327.178
22241.46,-4.850000000002183,22939.482
22241.47,-4.8400000000001455,22987.916
22241.48,-4.830000000001746,23278.688
22241.49,-4.819999999999709,23375.678
22241.5,-4.81000000000131,23278.688
22241.51,-4.80000000000291,23327.178
22241.52,-4.790000000000873,23084.807
22241.53,-4.780000000002474,23036.357
22241.54,-4.770000000000437,23666.84
22241.55,-4.760000000002037,23569.752
22241.56,-4.75,23763.959
22241.57,-4.740000000001601,24152.76
22241.58,-4.729999999999563,23763.959
22241.59,-4.720000000001164,23375.678
22241.6,-4.710000000002765,23230.205
22241.61,-4.700000000000728,23084.807
22241.62,-4.690000000002328,23375.678
22241.63,-4.680000000000291,23763.959
22241.64,-4.670000000001892,23715.395
22241.65,-4.6599999999998545,23763.959
22241.66,-4.650000000001455,23327.178
22241.67,-4.640000000003056,23618.293
22241.68,-4.630000000001019,23181.73
22241.69,-4.620000000002619,23618.293
22241.7,-4.610000000000582,23472.699
22241.71,-4.600000000002183,22987.916
22241.72,-4.5900000000001455,23424.184
22241.73,-4.580000000001746,23278.688
22241.74,-4.569999999999709,23181.73
22241.75,-4.56000000000131,23618.293
22241.76,-4.55000000000291,23909.699
22241.77,-4.540000000000873,23472.699
22241.78,-4.530000000002474,22745.828
22241.79,-4.520000000000437,23230.205
22241.8,-4.510000000002037,23327.178
22241.81,-4.5,23181.73
22241.82,-4.490000000001601,23715.395
22241.83,-4.479999999999563,23861.109
22241.84,-4.470000000001164,23084.807
22241.85,-4.460000000002765,23133.266
22241.86,-4.450000000000728,22842.639
22241.87,-4.440000000002328,22891.057
22241.88,-4.430000000000291,22939.482
22241.89,-4.420000000001892,23715.395
22241.9,-4.4099999999998545,23084.807
22241.91,-4.400000000001455,22794.229
22241.92,-4.390000000003056,22939.482
22241.93,-4.380000000001019,22794.229
22241.94,-4.370000000002619,22987.916
22241.95,-4.360000000000582,23861.109
22241.96,-4.350000000002183,23812.531
22241.97,-4.3400000000001455,23812.531
22241.98,-4.330000000001746,23424.184
22241.99,-4.319999999999709,22987.916
22242.0,-4.31000000000131,23569.752
22242.01,-4.30000000000291,23521.223
22242.02,-4.290000000000873,23521.223
22242.03,-4.280000000002474,23084.807
22242.04,-4.270000000000437,23327.178
22242.05,-4.260000000002037,23133.266
22242.06,-4.25,23375.678
22242.07,-4.240000000001601,23036.357
22242.08,-4.229999999999563,23133.266
22242.09,-4.220000000001164,23715.395
22242.1,-4.210000000002765,23861.109
22242.11,-4.200000000000728,23472.699
22242.12,-4.190000000002328,23812.531
22242.13,-4.180000000000291,23715.395
22242.14,-4.170000000001892,23424.184
22242.15,-4.1599999999998545,23715.395
22242.16,-4.150000000001455,23666.84
22242.17,-4.140000000003056,23958.295
22242.18,-4.130000000001019,23278.688
22242.19,-4.120000000002619,23181.73
22242.2,-4.110000000000582,23278.688
22242.21,-4.100000000002183,23424.184
22242.22,-4.0900000000001455,23472.699
22242.23,-4.080000000001746,24250.041
22242.24,-4.069999999999709,23958.295
22242.25,-4.06000000000131,23472.699
22242.26,-4.05000000000291,22939.482
22242.27,-4.040000000000873,22697.436
22242.28,-4.030000000002474,22407.248
22242.29,-4.020000000000437,23278.688
22242.3,-4.010000000002037,23521.223
22242.31,-4.0,23715.395
22242.32,-3.9900000000016007,23181.73
22242.33,-3.9799999999995634,23278.688
22242.34,-3.970000000001164,23472.699
22242.35,-3.960000000002765,23375.678
22242.36,-3.9500000000007276,24055.512
22242.37,-3.9400000000023283,23909.699
22242.38,-3.930000000000291,23666.84
22242.39,-3.9200000000018917,23181.73
22242.4,-3.9099999999998545,23084.807
22242.41,-3.900000000001455,23618.293
22242.42,-3.890000000003056,23569.752
22242.43,-3.8800000000010186,23230.205
22242.44,-3.8700000000026193,23375.678
22242.45,-3.860000000000582,23472.699
22242.46,-3.850000000002183,23375.678
22242.47,-3.8400000000001455,23327.178
22242.48,-3.8300000000017462,23278.688
22242.49,-3.819999999999709,23133.266
22242.5,-3.8100000000013097,23472.699
22242.51,-3.8000000000029104,23424.184
22242.52,-3.790000000000873,23569.752
22242.53,-3.780000000002474,23084.807
22242.54,-3.7700000000004366,23618.293
22242.55,-3.7600000000020373,23181.73
22242.56,-3.75,23472.699
22242.57,-3.7400000000016007,23715.395
22242.58,-3.7299999999995634,23375.678
22242.59,-3.720000000001164,23569.752
22242.6,-3.710000000002765,23036.357
22242.61,-3.7000000000007276,23230.205
22242.62,-3.6900000000023283,22987.916
22242.63,-3.680000000000291,23327.178
22242.64,-3.6700000000018917,23424.184
22242.65,-3.6599999999998545,23278.688
22242.66,-3.650000000001455,23521.223
22242.67,-3.640000000003056,23715.395
22242.68,-3.6300000000010186,23763.959
22242.69,-3.6200000000026193,23909.699
22242.7,-3.610000000000582,24152.76
22242.71,-3.600000000002183,23618.293
22242.72,-3.5900000000001455,23327.178
22242.73,-3.5800000000017462,23715.395
22242.74,-3.569999999999709,23375.678
22242.75,-3.5600000000013097,23084.807
22242.76,-3.5500000000029104,23278.688
22242.77,-3.540000000000873,23084.807
22242.78,-3.530000000002474,23036.357
22242.79,-3.5200000000004366,23909.699
22242.8,-3.5100000000020373,23861.109
22242.81,-3.5,23521.223
22242.82,-3.4900000000016007,23375.678
22242.83,-3.4799999999995634,22794.229
22242.84,-3.470000000001164,22939.482
22242.85,-3.460000000002765,23133.266
22242.86,-3.4500000000007276,23230.205
22242.87,-3.4400000000023283,22987.916
22242.88,-3.430000000000291,23036.357
22242.89,-3.4200000000018917,23375.678
22242.9,-3.4099999999998545,23084.807
22242.91,-3.400000000001455,23327.178
22242.92,-3.390000000003056,23666.84
22242.93,-3.3800000000010186,23715.395
22242.94,-3.3700000000026193,23472.699
22242.95,-3.360000000000582,23812.531
22242.96,-3.350000000002183,23715.395
22242.97,-3.3400000000001455,23472.699
22242.98,-3.3300000000017462,23327.178
22242.99,-3.319999999999709,23278.688
22243.0,-3.3100000000013097,23472.699
22243.01,-3.3000000000029104,23666.84
22243.02,-3.290000000000873,23521.223
22243.03,-3.280000000002474,23327.178
22243.04,-3.2700000000004366,23521.223
22243.05,-3.2600000000020373,23958.295
22243.06,-3.25,23958.295
22243.07,-3.2400000000016007,23715.395
22243.08,-3.2299999999995634,23521.223
22243.09,-3.220000000001164,22891.057
22243.1,-3.210000000002765,23181.73
22243.11,-3.2000000000007276,23230.205
22243.12,-3.1900000000023283,23618.293
22243.13,-3.180000000000291,23521.223
22243.14,-3.1700000000018917,23521.223
22243.15,-3.1599999999998545,23472.699
22243.16,-3.150000000001455,23327.178
22243.17,-3.140000000003056,23715.395
22243.18,-3.1300000000010186,23084.807
22243.19,-3.1200000000026193,23181.73
22243.2,-3.110000000000582,23424.184
22243.21,-3.100000000002183,23618.293
22243.22,-3.0900000000001455,23666.84
22243.23,-3.0800000000017462,23715.395
22243.24,-3.069999999999709,23666.84
22243.25,-3.0600000000013097,23278.688
22243.26,-3.0500000000029104,23715.395
22243.27,-3.040000000000873,23812.531
22243.28,-3.030000000002474,23230.205
22243.29,-3.0200000000004366,23715.395
22243.3,-3.0100000000020373,23375.678
22243.31,-3.0,23618.293
22243.32,-2.9900000000016007,23375.678
22243.33,-2.9799999999995634,22939.482
22243.34,-2.970000000001164,23375.678
22243.35,-2.960000000002765,23278.688
22243.36,-2.9500000000007276,23278.688
22243.37,-2.9400000000023283,23521.223
22243.38,-2.930000000000291,23861.109
22243.39,-2.9200000000018917,23715.395
22243.4,-2.9099999999998545,23472.699
22243.41,-2.900000000001455,23278.688
22243.42,-2.890000000003056,23278.688
22243.43,-2.8800000000010186,23327.178
22243.44,-2.8700000000026193,23084.807
22243.45,-2.860000000000582,23084.807
22243.46,-2.850000000002183,23521.223
22243.47,-2.8400000000001455,23521.223
22243.48,-2.8300000000017462,23666.84
22243.49,-2.819999999999709,23084.807
22243.5,-2.8100000000013097,23424.184
22243.51,-2.8000000000029104,23715.395
22243.52,-2.790000000000873,23715.395
22243.53,-2.780000000002474,23472.699
22243.54,-2.7700000000004366,23424.184
22243.55,-2.7600000000020373,23424.184
22243.56,-2.75,23715.395
22243.57,-2.7400000000016007,23909.699
22243.58,-2.7299999999995634,23278.688
22243.59,-2.720000000001164,23472.699
22243.6,-2.710000000002765,23569.752
22243.61,-2.7000000000007276,23084.807
22243.62,-2.6900000000023283,21875.996
22243.63,-2.680000000000291,21442.066
22243.64,-2.6700000000018917,20720.314
22243.65,-2.6599999999998545,20480.137
22243.66,-2.650000000001455,20816.443
22243.67,-2.640000000003056,20528.156
22243.68,-2.6300000000010186,20048.328
22243.69,-2.6200000000026193,20048.328
22243.7,-2.610000000000582,20624.219
22243.71,-2.600000000002183,20816.443
22243.72,-2.5900000000001455,20768.375
22243.73,-2.5800000000017462,20384.121
22243.74,-2.569999999999709,20336.127
22243.75,-2.5600000000013097,20000.389
22243.76,-2.5500000000029104,20000.389
22243.77,-2.540000000000873,19617.176
22243.78,-2.530000000002474,19521.455
22243.79,-2.5200000000004366,20288.141
22243.8,-2.5100000000020373,20048.328
22243.81,-2.5,19665.049
22243.82,-2.4900000000016007,19665.049
22243.83,-2.4799999999995634,20624.219
22243.84,-2.470000000001164,21345.729
22243.85,-2.460000000002765,21779.512
22243.86,-2.4500000000007276,21827.75
22243.87,-2.4400000000023283,21731.279
22243.88,-2.430000000000291,21731.279
22243.89,-2.4200000000018917,21586.637
22243.9,-2.4099999999998545,21538.439
22243.91,-2.400000000001455,21779.512
22243.92,-2.390000000003056,21875.996
22243.93,-2.3800000000010186,22020.785
22243.94,-2.3700000000026193,22407.248
22243.95,-2.360000000000582,22745.828
22243.96,-2.350000000002183,23036.357
22243.97,-2.3400000000001455,23375.678
22243.98,-2.3300000000017462,23084.807
22243.99,-2.319999999999709,23424.184
22244.0,-2.3100000000013097,23569.752
22244.01,-2.3000000000029104,23375.678
22244.02,-2.290000000000873,22939.482
22244.03,-2.280000000002474,21201.279
22244.04,-2.2700000000004366,20480.137
22244.05,-2.2600000000020373,20144.229
22244.06,-2.25,20048.328
22244.07,-2.2400000000016007,19521.455
22244.08,-2.2299999999995634,19282.291
22244.09,-2.220000000001164,19186.684
22244.1,-2.210000000002765,19856.623
22244.11,-2.2000000000007276,19377.932
22244.12,-2.1900000000023283,19521.455
22244.13,-2.180000000000291,19569.311
22244.14,-2.1700000000018917,19665.049
22244.15,-2.1599999999998545,19521.455
22244.16,-2.150000000001455,19521.455
22244.17,-2.140000000003056,19904.537
22244.18,-2.1300000000010186,19760.82
22244.19,-2.1200000000026193,19856.623
22244.2,-2.110000000000582,19425.766
22244.21,-2.100000000002183,19569.311
22244.22,-2.0900000000001455,19569.311
22244.23,-2.0800000000017462,19569.311
22244.24,-2.069999999999709,19234.484
22244.25,-2.0600000000013097,19665.049
22244.26,-2.0500000000029104,19665.049
22244.27,-2.040000000000873,19473.605
22244.28,-2.030000000002474,19473.605
22244.29,-2.0200000000004366,20048.328
22244.3,-2.0100000000020373,20144.229
22244.31,-2.0,19808.719
22244.32,-1.9900000000016007,19808.719
22244.33,-1.9799999999995634,19665.049
22244.34,-1.9700000000011642,19904.537
22244.35,-1.9600000000027649,19952.459
22244.36,-1.9500000000007276,19808.719
22244.37,-1.9400000000023283,19760.82
22244.38,-1.930000000000291,20192.191
22244.39,-1.9200000000018917,20000.389
22244.4,-1.9099999999998545,20240.162
22244.41,-1.9000000000014552,20096.273
22244.42,-1.890000000003056,19904.537
22244.43,-1.8800000000010186,19856.623
22244.44,-1.8700000000026193,19712.932
22244.45,-1.860000000000582,19665.049
22244.46,-1.8500000000021828,20048.328
22244.47,-1.8400000000001455,20288.141
22244.48,-1.8300000000017462,20144.229
22244.49,-1.819999999999709,20096.273
22244.5,-1.8100000000013097,19712.932
22244.51,-1.8000000000029104,19712.932
22244.52,-1.7900000000008731,19904.537
22244.53,-1.7800000000024738,19712.932
22244.54,-1.7700000000004366,20096.273
22244.55,-1.7600000000020373,19712.932
22244.56,-1.75,19952.459
22244.57,-1.7400000000016007,20000.389
22244.58,-1.7299999999995634,19856.623
22244.59,-1.7200000000011642,20432.125
22244.6,-1.7100000000027649,20000.389
22244.61,-1.7000000000007276,20000.389
22244.62,-1.6900000000023283,20432.125
22244.63,-1.680000000000291,20144.229
22244.64,-1.6700000000018917,20144.229
22244.65,-1.6599999999998545,20336.127
22244.66,-1.6500000000014552,20192.191
22244.67,-1.640000000003056,20624.219
22244.68,-1.6300000000010186,20096.273
22244.69,-1.6200000000026193,20144.229
22244.7,-1.610000000000582,20048.328
22244.71,-1.6000000000021828,20144.229
22244.72,-1.5900000000001455,19952.459
22244.73,-1.5800000000017462,20384.121
22244.74,-1.569999999999709,20576.184
22244.75,-1.5600000000013097,20384.121
22244.76,-1.5500000000029104,20720.314
22244.77,-1.5400000000008731,20192.191
22244.78,-1.5300000000024738,20288.141
22244.79,-1.5200000000004366,20720.314
22244.8,-1.5100000000020373,20672.262
22244.81,-1.5,20384.121
22244.82,-1.4900000000016007,20336.127
22244.83,-1.4799999999995634,20000.389
22244.84,-1.4700000000011642,20144.229
22244.85,-1.4600000000027649,20192.191
22244.86,-1.4500000000007276,20336.127
22244.87,-1.4400000000023283,20624.219
22244.88,-1.430000000000291,20480.137
22244.89,-1.4200000000018917,20192.191
22244.9,-1.4099999999998545,20192.191
22244.91,-1.4000000000014552,20144.229
22244.92,-1.390000000003056,20864.52
22244.93,-1.3800000000010186,20624.219
22244.94,-1.3700000000026193,20624.219
22244.95,-1.360000000000582,21056.904
22244.96,-1.3500000000021828,21442.066
22244.97,-1.3400000000001455,21972.514
22244.98,-1.3300000000017462,23084.807
22244.99,-1.319999999999709,23278.688
22245.0,-1.3100000000013097,24201.396
22245.01,-1.3000000000029104,23763.959
22245.02,-1.2900000000008731,23812.531
22245.03,-1.2800000000024738,23084.807
22245.04,-1.2700000000004366,23472.699
22245.05,-1.2600000000020373,23278.688
22245.06,-1.25,23327.178
22245.07,-1.2400000000016007,22987.916
22245.08,-1.2299999999995634,23084.807
22245.09,-1.2200000000011642,23812.531
22245.1,-1.2100000000027649,24201.396
22245.11,-1.2000000000007276,24493.389
22245.12,-1.1900000000023283,24201.396
22245.13,-1.180000000000291,23666.84
22245.14,-1.1700000000018917,23327.178
22245.15,-1.1599999999998545,22939.482
22245.16,-1.1500000000014552,22552.305
22245.17,-1.140000000003056,22891.057
22245.18,-1.1300000000010186,23036.357
22245.19,-1.1200000000026193,23715.395
22245.2,-1.110000000000582,24201.396
22245.21,-1.1000000000021828,24055.512
22245.22,-1.0900000000001455,24104.131
22245.23,-1.0800000000017462,24055.512
22245.24,-1.069999999999709,23278.688
22245.25,-1.0600000000013097,23036.357
22245.26,-1.0500000000029104,22842.639
22245.27,-1.0400000000008731,22842.639
22245.28,-1.0300000000024738,22794.229
22245.29,-1.0200000000004366,23084.807
22245.3,-1.0100000000020373,23521.223
22245.31,-1.0,23812.531
22245.32,-0.9900000000016007,24055.512
22245.33,-0.9799999999995634,23666.84
22245.34,-0.9700000000011642,23278.688
22245.35,-0.9600000000027649,23472.699
22245.36,-0.9500000000007276,23715.395
22245.37,-0.9400000000023283,23812.531
22245.38,-0.930000000000291,23472.699
22245.39,-0.9200000000018917,23569.752
22245.4,-0.9099999999998545,23424.184
22245.41,-0.9000000000014552,23278.688
22245.42,-0.8900000000030559,23861.109
22245.43,-0.8800000000010186,24006.898
22245.44,-0.8700000000026193,23861.109
22245.45,-0.8600000000005821,23327.178
22245.46,-0.8500000000021828,23278.688
22245.47,-0.8400000000001455,23278.688
22245.48,-0.8300000000017462,23327.178
22245.49,-0.819999999999709,22939.482
22245.5,-0.8100000000013097,22939.482
22245.51,-0.8000000000029104,23133.266
22245.52,-0.7900000000008731,23715.395
22245.53,-0.7800000000024738,23812.531
22245.54,-0.7700000000004366,23812.531
22245.55,-0.7600000000020373,23424.184
22245.56,-0.75,23666.84
22245.57,-0.7400000000016007,23472.699
22245.58,-0.7299999999995634,23666.84
22245.59,-0.7200000000011642,23715.395
22245.6,-0.7100000000027649,23278.688
22245.61,-0.7000000000007276,22939.482
22245.62,-0.6900000000023283,23036.357
22245.63,-0.680000000000291,23666.84
22245.64,-0.6700000000018917,24104.131
22245.65,-0.6599999999998545,24201.396
22245.66,-0.6500000000014552,23861.109
22245.67,-0.6400000000030559,23521.223
22245.68,-0.6300000000010186,22503.943
22245.69,-0.6200000000026193,22552.305
22245.7,-0.6100000000005821,22939.482
22245.71,-0.6000000000021828,23715.395
22245.72,-0.5900000000001455,23569.752
22245.73,-0.5800000000017462,23618.293
22245.74,-0.569999999999709,23521.223
22245.75,-0.5600000000013097,23521.223
22245.76,-0.5500000000029104,23472.699
22245.77,-0.5400000000008731,23278.688
22245.78,-0.5300000000024738,22842.639
22245.79,-0.5200000000004366,23715.395
22245.8,-0.5100000000020373,23521.223
22245.81,-0.5,23181.73
22245.82,-0.4900000000016007,23278.688
22245.83,-0.47999999999956344,23375.678
22245.84,-0.47000000000116415,24006.898
22245.85,-0.46000000000276486,24201.396
22245.86,-0.4500000000007276,23763.959
22245.87,-0.4400000000023283,23715.395
22245.88,-0.43000000000029104,23278.688
22245.89,-0.42000000000189175,23084.807
22245.9,-0.4099999999998545,23181.73
22245.91,-0.4000000000014552,23181.73
22245.92,-0.3900000000030559,23084.807
22245.93,-0.38000000000101863,22552.305
22245.94,-0.37000000000261934,23084.807
22245.95,-0.3600000000005821,23618.293
22245.96,-0.3500000000021828,24104.131
22245.97,-0.3400000000001455,24055.512
22245.98,-0.33000000000174623,23958.295
22245.99,-0.31999999999970896,23133.266
22246.0,-0.3100000000013097,23278.688
22246.01,-0.3000000000029104,23278.688
22246.02,-0.2900000000008731,23084.807
22246.03,-0.2800000000024738,22939.482
22246.04,-0.27000000000043656,23472.699
22246.05,-0.26000000000203727,23715.395
22246.06,-0.25,24298.695
22246.07,-0.2400000000016007,24006.898
22246.08,-0.22999999999956344,24104.131
22246.09,-0.22000000000116415,23812.531
22246.1,-0.21000000000276486,23327.178
22246.11,-0.2000000000007276,22794.229
22246.12,-0.1900000000023283,23036.357
22246.13,-0.18000000000029104,23230.205
22246.14,-0.17000000000189175,23181.73
22246.15,-0.15999999999985448,23230.205
22246.16,-0.1500000000014552,23327.178
22246.17,-0.1400000000030559,24104.131
22246.18,-0.13000000000101863,24104.131
22246.19,-0.12000000000261934,24104.131
22246.2,-0.11000000000058208,23909.699
22246.21,-0.10000000000218279,23569.752
22246.22,-0.09000000000014552,22891.057
22246.23,-0.08000000000174623,22697.436
22246.24,-0.06999999999970896,23036.357
22246.25,-0.06000000000130967,23230.205
22246.26,-0.05000000000291038,23084.807
22246.27,-0.040000000000873115,23521.223
22246.28,-0.030000000002473826,24006.898
22246.29,-0.020000000000436557,24493.389
22246.3,-0.010000000002037268,24347.355
22246.31,0.0,24590.783
22246.32,0.00999999999839929,23715.395
22246.33,0.020000000000436557,23230.205
22246.34,0.029999999998835847,23181.73
22246.35,0.039999999997235136,23133.266
22246.36,0.049999999999272404,23084.807
22246.37,0.059999999997671694,23084.807
22246.38,0.06999999999970896,23763.959
22246.39,0.07999999999810825,24006.898
22246.4,0.09000000000014552,23909.699
22246.41,0.09999999999854481,23666.84
22246.42,0.1099999999969441,24104.131
22246.43,0.11999999999898137,23861.109
22246.44,0.12999999999738066,24152.76
22246.45,0.13999999999941792,23521.223
22246.46,0.1499999999978172,23472.699
22246.47,0.15999999999985448,23230.205
22246.48,0.16999999999825377,23181.73
22246.49,0.18000000000029104,23375.678
22246.5,0.18999999999869033,23861.109
22246.51,0.19999999999708962,24590.783
22246.52,0.20999999999912689,23715.395
22246.53,0.21999999999752617,23230.205
22246.54,0.22999999999956344,23472.699
22246.55,0.23999999999796273,23278.688
22246.56,0.25,23181.73
22246.57,0.2599999999983993,23278.688
22246.58,0.27000000000043656,23278.688
22246.59,0.27999999999883585,23521.223
22246.6,0.28999999999723514,23715.395
22246.61,0.2999999999992724,23958.295
22246.62,0.3099999999976717,23958.295
22246.63,0.31999999999970896,23861.109
22246.64,0.32999999999810825,23812.531
22246.65,0.3400000000001455,23521.223
22246.66,0.3499999999985448,23181.73
22246.67,0.3599999999969441,23812.531
22246.68,0.36999999999898137,23278.688
22246.69,0.37999999999738066,22939.482
22246.7,0.3899999999994179,23618.293
22246.71,0.3999999999978172,24055.512
22246.72,0.4099999999998545,23958.295
22246.73,0.41999999999825377,23909.699
22246.74,0.43000000000029104,23424.184
22246.75,0.4399999999986903,23084.807
22246.76,0.4499999999970896,23181.73
22246.77,0.4599999999991269,23133.266
22246.78,0.4699999999975262,22649.051
22246.79,0.47999999999956344,22745.828
22246.8,0.48999999999796273,23375.678
22246.81,0.5,23666.84
22246.82,0.5099999999983993,23812.531
22246.83,0.5200000000004366,24250.041
22246.84,0.5299999999988358,24347.355
22246.85,0.5399999999972351,23618.293
22246.86,0.5499999999992724,23084.807
22246.87,0.5599999999976717,22697.436
22246.88,0.569999999999709,22649.051
22246.89,0.5799999999981083,22939.482
22246.9,0.5900000000001455,22891.057
22246.91,0.5999999999985448,23084.807
22246.92,0.6099999999969441,23812.531
22246.93,0.6199999999989814,24201.396
22246.94,0.6299999999973807,24493.389
22246.95,0.6399999999994179,23812.531
22246.96,0.6499999999978172,23278.688
22246.97,0.6599999999998545,22987.916
22246.98,0.6699999999982538,23181.73
22246.99,0.680000000000291,23036.357
22247.0,0.6899999999986903,22939.482
22247.01,0.6999999999970896,22697.436
22247.02,0.7099999999991269,23084.807
22247.03,0.7199999999975262,23424.184
22247.04,0.7299999999995634,23861.109
22247.05,0.7399999999979627,24250.041
22247.06,0.75,23472.699
22247.07,0.7599999999983993,23133.266
22247.08,0.7700000000004366,23424.184
22247.09,0.7799999999988358,23618.293
22247.1,0.7899999999972351,23424.184
22247.11,0.7999999999992724,23424.184
22247.12,0.8099999999976717,22987.916
22247.13,0.819999999999709,23569.752
22247.14,0.8299999999981083,24152.76
22247.15,0.8400000000001455,24542.082
22247.16,0.8499999999985448,23909.699
22247.17,0.8599999999969441,23521.223
22247.18,0.8699999999989814,23327.178
22247.19,0.8799999999973807,22552.305
22247.2,0.8899999999994179,22794.229
22247.21,0.8999999999978172,23084.807
22247.22,0.9099999999998545,23278.688
22247.23,0.9199999999982538,23375.678
22247.24,0.930000000000291,23909.699
22247.25,0.9399999999986903,23958.295
22247.26,0.9499999999970896,23958.295
22247.27,0.9599999999991269,24006.898
22247.28,0.9699999999975262,23861.109
22247.29,0.9799999999995634,23909.699
22247.3,0.9899999999979627,23569.752
22247.31,1.0,23472.699
22247.32,1.0099999999983993,23472.699
22247.33,1.0200000000004366,23521.223
22247.34,1.0299999999988358,23763.959
22247.35,1.0399999999972351,23861.109
22247.36,1.0499999999992724,23763.959
22247.37,1.0599999999976717,23618.293
22247.38,1.069999999999709,23472.699
22247.39,1.0799999999981083,23084.807
22247.4,1.0900000000001455,23521.223
22247.41,1.0999999999985448,23424.184
22247.42,1.109999999996944,23618.293
22247.43,1.1199999999989814,23230.205
22247.44,1.1299999999973807,23327.178
22247.45,1.139999999999418,23569.752
22247.46,1.1499999999978172,23666.84
22247.47,1.1599999999998545,23812.531
22247.48,1.1699999999982538,23909.699
22247.49,1.180000000000291,23521.223
22247.5,1.1899999999986903,23278.688
22247.51,1.1999999999970896,23472.699
22247.52,1.2099999999991269,23424.184
22247.53,1.2199999999975262,23181.73
22247.54,1.2299999999995634,23618.293
22247.55,1.2399999999979627,23327.178
22247.56,1.25,23812.531
22247.57,1.2599999999983993,23861.109
22247.58,1.2700000000004366,24104.131
22247.59,1.2799999999988358,24201.396
22247.6,1.2899999999972351,23569.752
22247.61,1.2999999999992724,22939.482
22247.62,1.3099999999976717,23375.678
22247.63,1.319999999999709,23036.357
22247.64,1.3299999999981083,22794.229
22247.65,1.3400000000001455,22987.916
22247.66,1.3499999999985448,22987.916
22247.67,1.359999999996944,23424.184
22247.68,1.3699999999989814,23715.395
22247.69,1.3799999999973807,24006.898
22247.7,1.389999999999418,24298.695
22247.71,1.3999999999978172,23861.109
22247.72,1.4099999999998545,23618.293
22247.73,1.4199999999982538,23618.293
22247.74,1.430000000000291,23375.678
22247.75,1.4399999999986903,23230.205
22247.76,1.4499999999970896,23861.109
22247.77,1.4599999999991269,23812.531
22247.78,1.4699999999975262,23181.73
22247.79,1.4799999999995634,23715.395
22247.8,1.4899999999979627,24152.76
22247.81,1.5,23909.699
22247.82,1.5099999999983993,23424.184
22247.83,1.5200000000004366,23278.688
22247.84,1.5299999999988358,22891.057
22247.85,1.5399999999972351,23084.807
