time_ms,time_relative_ms,current_ua
13578.6,-26.76000000000022,23084.807
13578.61,-26.75,23278.688
13578.62,-26.73999999999978,23084.807
13578.63,-26.730000000001382,22891.057
13578.64,-26.720000000001164,22842.639
13578.65,-26.710000000000946,22987.916
13578.66,-26.700000000000728,22939.482
13578.67,-26.69000000000051,23181.73
13578.68,-26.68000000000029,23084.807
13578.69,-26.670000000000073,22939.482
13578.7,-26.659999999999854,22745.828
13578.71,-26.650000000001455,23278.688
13578.72,-26.640000000001237,23715.395
13578.73,-26.63000000000102,23521.223
13578.74,-26.6200000000008,23569.752
13578.75,-26.610000000000582,23278.688
13578.76,-26.600000000000364,23084.807
13578.77,-26.590000000000146,23230.205
13578.78,-26.579999999999927,23084.807
13578.79,-26.56999999999971,23036.357
13578.8,-26.56000000000131,23327.178
13578.81,-26.55000000000109,23084.807
13578.82,-26.540000000000873,23327.178
13578.83,-26.530000000000655,23181.73
13578.84,-26.520000000000437,23569.752
13578.85,-26.51000000000022,23424.184
13578.86,-26.5,23569.752
13578.87,-26.48999999999978,23327.178
13578.88,-26.480000000001382,23521.223
13578.89,-26.470000000001164,23472.699
13578.9,-26.460000000000946,23424.184
13578.91,-26.450000000000728,23278.688
13578.92,-26.44000000000051,23230.205
13578.93,-26.43000000000029,23181.73
13578.94,-26.420000000000073,23084.807
13578.95,-26.409999999999854,22794.229
13578.96,-26.400000000001455,23327.178
13578.97,-26.390000000001237,23472.699
13578.98,-26.38000000000102,23278.688
13578.99,-26.3700000000008,23521.223
13579.0,-26.360000000000582,23133.266
13579.01,-26.350000000000364,23084.807
13579.02,-26.340000000000146,22939.482
13579.03,-26.329999999999927,23133.266
13579.04,-26.31999999999971,23278.688
13579.05,-26.31000000000131,23569.752
13579.06,-26.30000000000109,23424.184
13579.07,-26.290000000000873,23375.678
13579.08,-26.280000000000655,23230.205
13579.09,-26.270000000000437,23521.223
13579.1,-26.26000000000022,23424.184
13579.11,-26.25,23909.699
13579.12,-26.23999999999978,23375.678
13579.13,-26.230000000001382,23424.184
13579.14,-26.220000000001164,23666.84
13579.15,-26.210000000000946,23618.293
13579.16,-26.200000000000728,23569.752
13579.17,-26.19000000000051,23278.688
13579.18,-26.18000000000029,23278.688
13579.19,-26.170000000000073,23618.293
13579.2,-26.159999999999854,23327.178
13579.21,-26.150000000001455,23181.73
13579.22,-26.140000000001237,22697.436
13579.23,-26.13000000000102,22358.912
13579.24,-26.1200000000008,22697.436
13579.25,-26.110000000000582,23230.205
13579.26,-26.100000000000364,23036.357
13579.27,-26.090000000000146,22842.639
13579.28,-26.079999999999927,22987.916
13579.29,-26.06999999999971,23133.266
13579.3,-26.06000000000131,22697.436
13579.31,-26.05000000000109,22600.674
13579.32,-26.040000000000873,23084.807
13579.33,-26.030000000000655,22649.051
13579.34,-26.020000000000437,22455.592
13579.35,-26.01000000000022,22939.482
13579.36,-26.0,23278.688
13579.37,-25.98999999999978,23521.223
13579.38,-25.980000000001382,23375.678
13579.39,-25.970000000001164,23084.807
13579.4,-25.960000000000946,23569.752
13579.41,-25.950000000000728,23327.178
13579.42,-25.94000000000051,23472.699
13579.43,-25.93000000000029,22794.229
13579.44,-25.920000000000073,23375.678
13579.45,-25.909999999999854,23715.395
13579.46,-25.900000000001455,23472.699
13579.47,-25.890000000001237,23424.184
13579.48,-25.88000000000102,22987.916
13579.49,-25.8700000000008,23278.688
13579.5,-25.860000000000582,23424.184
13579.51,-25.850000000000364,23424.184
13579.52,-25.840000000000146,23084.807
13579.53,-25.829999999999927,22745.828
13579.54,-25.81999999999971,22794.229
13579.55,-25.81000000000131,23666.84
13579.56,-25.80000000000109,23618.293
13579.57,-25.790000000000873,23715.395
13579.58,-25.780000000000655,23181.73
13579.59,-25.770000000000437,22939.482
13579.6,-25.76000000000022,22407.248
13579.61,-25.75,22794.229
13579.62,-25.73999999999978,23133.266
13579.63,-25.730000000001382,23084.807
13579.64,-25.720000000001164,23278.688
13579.65,-25.710000000000946,23375.678
13579.66,-25.700000000000728,23424.184
13579.67,-25.69000000000051,23036.357
13579.68,-25.68000000000029,23278.688
13579.69,-25.670000000000073,23327.178
13579.7,-25.659999999999854,23327.178
13579.71,-25.650000000001455,23278.688
13579.72,-25.640000000001237,23278.688
13579.73,-25.63000000000102,22503.943
13579.74,-25.6200000000008,23230.205
13579.75,-25.610000000000582,23521.223
13579.76,-25.600000000000364,23521.223
13579.77,-25.590000000000146,23472.699
13579.78,-25.579999999999927,23521.223
13579.79,-25.56999999999971,23666.84
13579.8,-25.56000000000131,23472.699
13579.81,-25.55000000000109,23084.807
13579.82,-25.540000000000873,23084.807
13579.83,-25.530000000000655,22939.482
13579.84,-25.520000000000437,22987.916
13579.85,-25.51000000000022,22987.916
13579.86,-25.5,23375.678
13579.87,-25.48999999999978,22794.229
13579.88,-25.480000000001382,22503.943
13579.89,-25.470000000001164,22745.828
13579.9,-25.460000000000946,23181.73
13579.91,-25.450000000000728,23036.357
13579.92,-25.44000000000051,23084.807
13579.93,-25.43000000000029,22939.482
13579.94,-25.420000000000073,22794.229
13579.95,-25.409999999999854,23181.73
13579.96,-25.400000000001455,23375.678
13579.97,-25.390000000001237,23472.699
13579.98,-25.38000000000102,22939.482
13579.99,-25.3700000000008,23133.266
13580.0,-25.360000000000582,23181.73
13580.01,-25.350000000000364,23230.205
13580.02,-25.340000000000146,23181.73
13580.03,-25.329999999999927,23569.752
13580.04,-25.31999999999971,23812.531
13580.05,-25.31000000000131,23084.807
13580.06,-25.30000000000109,23472.699
13580.07,-25.290000000000873,23569.752
13580.08,-25.280000000000655,23133.266
13580.09,-25.270000000000437,23181.73
13580.1,-25.26000000000022,23327.178
13580.11,-25.25,23618.293
13580.12,-25.23999999999978,23715.395
13580.13,-25.230000000001382,23909.699
13580.14,-25.220000000001164,23278.688
13580.15,-25.210000000000946,23278.688
13580.16,-25.200000000000728,23424.184
13580.17,-25.19000000000051,22987.916
13580.18,-25.18000000000029,23084.807
13580.19,-25.170000000000073,23133.266
13580.2,-25.159999999999854,23278.688
13580.21,-25.150000000001455,23036.357
13580.22,-25.140000000001237,22842.639
13580.23,-25.13000000000102,22842.639
13580.24,-25.1200000000008,23375.678
13580.25,-25.110000000000582,23618.293
13580.26,-25.100000000000364,23424.184
13580.27,-25.090000000000146,23327.178
13580.28,-25.079999999999927,23472.699
13580.29,-25.06999999999971,23375.678
13580.3,-25.06000000000131,22939.482
13580.31,-25.05000000000109,22600.674
13580.32,-25.040000000000873,22697.436
13580.33,-25.030000000000655,22842.639
13580.34,-25.020000000000437,22745.828
13580.35,-25.01000000000022,23133.266
13580.36,-25.0,23375.678
13580.37,-24.98999999999978,23278.688
13580.38,-24.980000000001382,22987.916
13580.39,-24.970000000001164,23084.807
13580.4,-24.960000000000946,22745.828
13580.41,-24.950000000000728,22939.482
13580.42,-24.94000000000051,23036.357
13580.43,-24.93000000000029,23424.184
13580.44,-24.920000000000073,22891.057
13580.45,-24.909999999999854,21683.059
13580.46,-24.900000000001455,20816.443
13580.47,-24.890000000001237,20720.314
13580.48,-24.88000000000102,20240.162
13580.49,-24.8700000000008,20816.443
13580.5,-24.860000000000582,20720.314
13580.51,-24.850000000000364,20288.141
13580.52,-24.840000000000146,20480.137
13580.53,-24.829999999999927,20432.125
13580.54,-24.81999999999971,20288.141
13580.55,-24.81000000000131,20480.137
13580.56,-24.80000000000109,20576.184
13580.57,-24.790000000000873,20672.262
13580.58,-24.780000000000655,20624.219
13580.59,-24.770000000000437,20720.314
13580.6,-24.76000000000022,20000.389
13580.61,-24.75,20240.162
13580.62,-24.73999999999978,20096.273
13580.63,-24.730000000001382,19617.176
13580.64,-24.720000000001164,19425.766
13580.65,-24.710000000000946,19569.311
13580.66,-24.700000000000728,19617.176
13580.67,-24.69000000000051,19904.537
13580.68,-24.68000000000029,19952.459
13580.69,-24.670000000000073,20144.229
13580.7,-24.659999999999854,19665.049
13580.71,-24.650000000001455,20096.273
13580.72,-24.640000000001237,20096.273
13580.73,-24.63000000000102,19808.719
13580.74,-24.6200000000008,21008.797
13580.75,-24.610000000000582,21056.904
13580.76,-24.600000000000364,21297.57
13580.77,-24.590000000000146,21683.059
13580.78,-24.579999999999927,21875.996
13580.79,-24.56999999999971,21972.514
13580.8,-24.56000000000131,21827.75
13580.81,-24.55000000000109,21779.512
13580.82,-24.540000000000873,21827.75
13580.83,-24.530000000000655,21538.439
13580.84,-24.520000000000437,21538.439
13580.85,-24.51000000000022,21972.514
13580.86,-24.5,22262.264
13580.87,-24.48999999999978,22117.352
13580.88,-24.480000000001382,22503.943
13580.89,-24.470000000001164,22552.305
13580.9,-24.460000000000946,22600.674
13580.91,-24.450000000000728,22552.305
13580.92,-24.44000000000051,22794.229
13580.93,-24.43000000000029,22891.057
13580.94,-24.420000000000073,22939.482
13580.95,-24.409999999999854,23327.178
13580.96,-24.400000000001455,23036.357
13580.97,-24.390000000001237,23084.807
13580.98,-24.38000000000102,22600.674
13580.99,-24.3700000000008,22794.229
13581.0,-24.360000000000582,22697.436
13581.01,-24.350000000000364,21442.066
13581.02,-24.340000000000146,20720.314
13581.03,-24.329999999999927,19952.459
13581.04,-24.31999999999971,19760.82
13581.05,-24.31000000000131,20048.328
13581.06,-24.30000000000109,19952.459
13581.07,-24.290000000000873,20096.273
13581.08,-24.280000000000655,20000.389
13581.09,-24.270000000000437,19665.049
13581.1,-24.26000000000022,19521.455
13581.11,-24.25,19904.537
13581.12,-24.23999999999978,19760.82
13581.13,-24.230000000001382,19760.82
13581.14,-24.220000000001164,19808.719
13581.15,-24.210000000000946,19952.459
13581.16,-24.200000000000728,19952.459
13581.17,-24.19000000000051,19856.623
13581.18,-24.18000000000029,19712.932
13581.19,-24.170000000000073,19665.049
13581.2,-24.159999999999854,19712.932
13581.21,-24.150000000001455,19330.107
13581.22,-24.140000000001237,19282.291
13581.23,-24.13000000000102,19521.455
13581.24,-24.1200000000008,20528.156
13581.25,-24.110000000000582,20288.141
13581.26,-24.100000000000364,20144.229
13581.27,-24.090000000000146,20144.229
13581.28,-24.079999999999927,19952.459
13581.29,-24.06999999999971,19569.311
13581.3,-24.06000000000131,19712.932
13581.31,-24.05000000000109,19856.623
13581.32,-24.040000000000873,20192.191
13581.33,-24.030000000000655,19569.311
13581.34,-24.020000000000437,19617.176
13581.35,-24.01000000000022,19473.605
13581.36,-24.0,19904.537
13581.37,-23.98999999999978,20048.328
13581.38,-23.980000000001382,20192.191
13581.39,-23.970000000001164,20432.125
13581.4,-23.960000000000946,20192.191
13581.41,-23.950000000000728,19808.719
13581.42,-23.94000000000051,19425.766
13581.43,-23.93000000000029,19569.311
13581.44,-23.920000000000073,19808.719
13581.45,-23.909999999999854,20336.127
13581.46,-23.900000000001455,19760.82
13581.47,-23.890000000001237,19760.82
13581.48,-23.88000000000102,19665.049
13581.49,-23.8700000000008,19808.719
13581.5,-23.860000000000582,19569.311
13581.51,-23.850000000000364,19856.623
13581.52,-23.840000000000146,19952.459
13581.53,-23.829999999999927,20144.229
13581.54,-23.81999999999971,20288.141
13581.55,-23.81000000000131,20336.127
13581.56,-23.80000000000109,19952.459
13581.57,-23.790000000000873,20048.328
13581.58,-23.780000000000655,20096.273
13581.59,-23.770000000000437,20240.162
13581.6,-23.76000000000022,20048.328
13581.61,-23.75,20240.162
13581.62,-23.73999999999978,20336.127
13581.63,-23.730000000001382,19856.623
13581.64,-23.720000000001164,20048.328
13581.65,-23.710000000000946,20192.191
13581.66,-23.700000000000728,20048.328
13581.67,-23.69000000000051,20144.229
13581.68,-23.68000000000029,20384.121
13581.69,-23.670000000000073,20000.389
13581.7,-23.659999999999854,20144.229
13581.71,-23.650000000001455,19760.82
13581.72,-23.640000000001237,19952.459
13581.73,-23.63000000000102,20048.328
13581.74,-23.6200000000008,20096.273
13581.75,-23.610000000000582,20432.125
13581.76,-23.600000000000364,20384.121
13581.77,-23.590000000000146,20048.328
13581.78,-23.579999999999927,19712.932
13581.79,-23.56999999999971,19617.176
13581.8,-23.56000000000131,19856.623
13581.81,-23.55000000000109,20288.141
13581.82,-23.540000000000873,20720.314
13581.83,-23.530000000000655,20672.262
13581.84,-23.520000000000437,20528.156
13581.85,-23.51000000000022,20000.389
13581.86,-23.5,20096.273
13581.87,-23.48999999999978,19904.537
13581.88,-23.480000000001382,20048.328
13581.89,-23.470000000001164,20288.141
13581.9,-23.460000000000946,19904.537
13581.91,-23.450000000000728,20048.328
13581.92,-23.44000000000051,20240.162
13581.93,-23.43000000000029,20384.121
13581.94,-23.420000000000073,20432.125
13581.95,-23.409999999999854,20144.229
13581.96,-23.400000000001455,20096.273
13581.97,-23.390000000001237,20768.375
13581.98,-23.38000000000102,21105.021
13581.99,-23.3700000000008,21393.895
13582.0,-23.360000000000582,22697.436
13582.01,-23.350000000000364,23278.688
13582.02,-23.340000000000146,23327.178
13582.03,-23.329999999999927,23278.688
13582.04,-23.31999999999971,23230.205
13582.05,-23.31000000000131,23278.688
13582.06,-23.30000000000109,23278.688
13582.07,-23.290000000000873,23036.357
13582.08,-23.280000000000655,23375.678
13582.09,-23.270000000000437,23521.223
13582.1,-23.26000000000022,23036.357
13582.11,-23.25,23181.73
13582.12,-23.23999999999978,22987.916
13582.13,-23.230000000001382,22745.828
13582.14,-23.220000000001164,23327.178
13582.15,-23.210000000000946,23569.752
13582.16,-23.200000000000728,23424.184
13582.17,-23.19000000000051,23230.205
13582.18,-23.18000000000029,23521.223
13582.19,-23.170000000000073,23375.678
13582.2,-23.159999999999854,23133.266
13582.21,-23.150000000001455,23133.266
13582.22,-23.140000000001237,23472.699
13582.23,-23.13000000000102,22987.916
13582.24,-23.1200000000008,22939.482
13582.25,-23.110000000000582,22987.916
13582.26,-23.100000000000364,23375.678
13582.27,-23.090000000000146,23424.184
13582.28,-23.079999999999927,23327.178
13582.29,-23.06999999999971,23084.807
13582.3,-23.06000000000131,23133.266
13582.31,-23.05000000000109,23084.807
13582.32,-23.040000000000873,23230.205
13582.33,-23.030000000000655,23666.84
13582.34,-23.020000000000437,23375.678
13582.35,-23.01000000000022,23230.205
13582.36,-23.0,23327.178
13582.37,-22.98999999999978,23278.688
13582.38,-22.980000000001382,23036.357
13582.39,-22.970000000001164,23036.357
13582.4,-22.960000000000946,23036.357
13582.41,-22.950000000000728,22939.482
13582.42,-22.94000000000051,22891.057
13582.43,-22.93000000000029,23084.807
13582.44,-22.920000000000073,23375.678
13582.45,-22.909999999999854,22939.482
13582.46,-22.900000000001455,22794.229
13582.47,-22.890000000001237,22891.057
13582.48,-22.88000000000102,22842.639
13582.49,-22.8700000000008,23133.266
13582.5,-22.860000000000582,23424.184
13582.51,-22.850000000000364,23230.205
13582.52,-22.840000000000146,23424.184
13582.53,-22.829999999999927,23472.699
13582.54,-22.81999999999971,23084.807
13582.55,-22.81000000000131,22939.482
13582.56,-22.80000000000109,22987.916
13582.57,-22.790000000000873,22891.057
13582.58,-22.780000000000655,22987.916
13582.59,-22.770000000000437,23375.678
13582.6,-22.76000000000022,23424.184
13582.61,-22.75,23521.223
13582.62,-22.73999999999978,23472.699
13582.63,-22.730000000001382,23230.205
13582.64,-22.720000000001164,23084.807
13582.65,-22.710000000000946,23472.699
13582.66,-22.700000000000728,23569.752
13582.67,-22.69000000000051,23327.178
13582.68,-22.68000000000029,23036.357
13582.69,-22.670000000000073,23230.205
13582.7,-22.659999999999854,23230.205
13582.71,-22.650000000001455,23084.807
13582.72,-22.640000000001237,23133.266
13582.73,-22.63000000000102,22794.229
13582.74,-22.6200000000008,23472.699
13582.75,-22.610000000000582,23278.688
13582.76,-22.600000000000364,23084.807
13582.77,-22.590000000000146,23424.184
13582.78,-22.579999999999927,23230.205
13582.79,-22.56999999999971,23084.807
13582.8,-22.56000000000131,22745.828
13582.81,-22.55000000000109,23036.357
13582.82,-22.540000000000873,23036.357
13582.83,-22.530000000000655,22745.828
13582.84,-22.520000000000437,22745.828
13582.85,-22.51000000000022,23181.73
13582.86,-22.5,23084.807
13582.87,-22.48999999999978,23133.266
13582.88,-22.480000000001382,23084.807
13582.89,-22.470000000001164,22891.057
13582.9,-22.460000000000946,23133.266
13582.91,-22.450000000000728,23278.688
13582.92,-22.44000000000051,23424.184
13582.93,-22.43000000000029,23472.699
13582.94,-22.420000000000073,23472.699
13582.95,-22.409999999999854,22939.482
13582.96,-22.400000000001455,23036.357
13582.97,-22.390000000001237,23084.807
13582.98,-22.38000000000102,23230.205
13582.99,-22.3700000000008,23569.752
13583.0,-22.360000000000582,23327.178
13583.01,-22.350000000000364,23181.73
13583.02,-22.340000000000146,23424.184
13583.03,-22.329999999999927,23278.688
13583.04,-22.31999999999971,23327.178
13583.05,-22.31000000000131,23327.178
13583.06,-22.30000000000109,23424.184
13583.07,-22.290000000000873,23424.184
13583.08,-22.280000000000655,23278.688
13583.09,-22.270000000000437,23278.688
13583.1,-22.26000000000022,23424.184
13583.11,-22.25,23133.266
13583.12,-22.23999999999978,23036.357
13583.13,-22.230000000001382,23618.293
13583.14,-22.220000000001164,23230.205
13583.15,-22.210000000000946,23084.807
13583.16,-22.200000000000728,22503.943
13583.17,-22.19000000000051,22987.916
13583.18,-22.18000000000029,22987.916
13583.19,-22.170000000000073,23327.178
13583.2,-22.159999999999854,23618.293
13583.21,-22.150000000001455,23133.266
13583.22,-22.140000000001237,22745.828
13583.23,-22.13000000000102,22552.305
13583.24,-22.1200000000008,23278.688
13583.25,-22.110000000000582,23569.752
13583.26,-22.100000000000364,23084.807
13583.27,-22.090000000000146,23133.266
13583.28,-22.079999999999927,23327.178
13583.29,-22.06999999999971,23424.184
13583.3,-22.06000000000131,23375.678
13583.31,-22.05000000000109,23521.223
13583.32,-22.040000000000873,23278.688
13583.33,-22.030000000000655,23472.699
13583.34,-22.020000000000437,23327.178
13583.35,-22.01000000000022,23181.73
13583.36,-22.0,23036.357
13583.37,-21.98999999999978,22987.916
13583.38,-21.980000000001382,23230.205
13583.39,-21.970000000001164,23278.688
13583.4,-21.960000000000946,23666.84
13583.41,-21.950000000000728,23715.395
13583.42,-21.94000000000051,23327.178
13583.43,-21.93000000000029,23036.357
13583.44,-21.920000000000073,23084.807
13583.45,-21.909999999999854,23230.205
13583.46,-21.900000000001455,22987.916
13583.47,-21.890000000001237,23521.223
13583.48,-21.88000000000102,23181.73
13583.49,-21.8700000000008,23472.699
13583.5,-21.860000000000582,23230.205
13583.51,-21.850000000000364,22891.057
13583.52,-21.840000000000146,23036.357
13583.53,-21.829999999999927,23036.357
13583.54,-21.81999999999971,23133.266
13583.55,-21.81000000000131,23230.205
13583.56,-21.80000000000109,23133.266
13583.57,-21.790000000000873,23133.266
13583.58,-21.780000000000655,22939.482
13583.59,-21.770000000000437,23133.266
13583.6,-21.76000000000022,23230.205
13583.61,-21.75,23472.699
13583.62,-21.73999999999978,23424.184
13583.63,-21.730000000001382,23278.688
13583.64,-21.720000000001164,23375.678
13583.65,-21.710000000000946,23230.205
13583.66,-21.700000000000728,23375.678
13583.67,-21.69000000000051,22794.229
13583.68,-21.68000000000029,23084.807
13583.69,-21.670000000000073,23133.266
13583.7,-21.659999999999854,22987.916
13583.71,-21.650000000001455,23036.357
13583.72,-21.640000000001237,23181.73
13583.73,-21.63000000000102,22745.828
13583.74,-21.6200000000008,23278.688
13583.75,-21.610000000000582,23521.223
13583.76,-21.600000000000364,23278.688
13583.77,-21.590000000000146,22891.057
13583.78,-21.579999999999927,23133.266
13583.79,-21.56999999999971,23278.688
13583.8,-21.56000000000131,23230.205
13583.81,-21.55000000000109,23327.178
13583.82,-21.540000000000873,23084.807
13583.83,-21.530000000000655,23424.184
13583.84,-21.520000000000437,23230.205
13583.85,-21.51000000000022,23084.807
13583.86,-21.5,23133.266
13583.87,-21.48999999999978,23521.223
13583.88,-21.480000000001382,23084.807
13583.89,-21.470000000001164,23133.266
13583.9,-21.460000000000946,23230.205
13583.91,-21.450000000000728,22939.482
13583.92,-21.44000000000051,23036.357
13583.93,-21.43000000000029,23133.266
13583.94,-21.420000000000073,22939.482
13583.95,-21.409999999999854,23278.688
13583.96,-21.400000000001455,23472.699
13583.97,-21.390000000001237,22745.828
13583.98,-21.38000000000102,22262.264
13583.99,-21.3700000000008,23084.807
13584.0,-21.360000000000582,23327.178
13584.01,-21.350000000000364,23278.688
13584.02,-21.340000000000146,23666.84
13584.03,-21.329999999999927,23618.293
13584.04,-21.31999999999971,23424.184
13584.05,-21.31000000000131,23715.395
13584.06,-21.30000000000109,23424.184
13584.07,-21.290000000000873,23084.807
13584.08,-21.280000000000655,23084.807
13584.09,-21.270000000000437,23133.266
13584.1,-21.26000000000022,23230.205
13584.11,-21.25,23763.959
13584.12,-21.23999999999978,23569.752
13584.13,-21.230000000001382,23278.688
13584.14,-21.220000000001164,22745.828
13584.15,-21.210000000000946,22891.057
13584.16,-21.200000000000728,23521.223
13584.17,-21.19000000000051,23327.178
13584.18,-21.18000000000029,23472.699
13584.19,-21.170000000000073,23472.699
13584.2,-21.159999999999854,23278.688
13584.21,-21.150000000001455,23036.357
13584.22,-21.140000000001237,23230.205
13584.23,-21.13000000000102,23181.73
13584.24,-21.1200000000008,23181.73
13584.25,-21.110000000000582,22987.916
13584.26,-21.100000000000364,22987.916
13584.27,-21.090000000000146,23327.178
13584.28,-21.079999999999927,23036.357
13584.29,-21.06999999999971,23084.807
13584.3,-21.06000000000131,22600.674
13584.31,-21.05000000000109,22939.482
13584.32,-21.040000000000873,23181.73
13584.33,-21.030000000000655,22891.057
13584.34,-21.020000000000437,23812.531
13584.35,-21.01000000000022,23472.699
13584.36,-21.0,23472.699
13584.37,-20.98999999999978,23278.688
13584.38,-20.980000000001382,23133.266
13584.39,-20.970000000001164,23036.357
13584.4,-20.960000000000946,23424.184
13584.41,-20.950000000000728,23861.109
13584.42,-20.94000000000051,23618.293
13584.43,-20.93000000000029,23181.73
13584.44,-20.920000000000073,23763.959
13584.45,-20.909999999999854,23666.84
13584.46,-20.900000000001455,23181.73
13584.47,-20.890000000001237,23278.688
13584.48,-20.88000000000102,22939.482
13584.49,-20.8700000000008,23327.178
13584.5,-20.860000000000582,23278.688
13584.51,-20.850000000000364,23084.807
13584.52,-20.840000000000146,23084.807
13584.53,-20.829999999999927,23181.73
13584.54,-20.81999999999971,23181.73
13584.55,-20.81000000000131,23181.73
13584.56,-20.80000000000109,23375.678
13584.57,-20.790000000000873,23472.699
13584.58,-20.780000000000655,23327.178
13584.59,-20.770000000000437,23230.205
13584.6,-20.76000000000022,22987.916
13584.61,-20.75,23375.678
13584.62,-20.73999999999978,23424.184
13584.63,-20.730000000001382,22891.057
13584.64,-20.720000000001164,23036.357
13584.65,-20.710000000000946,23084.807
13584.66,-20.700000000000728,22939.482
13584.67,-20.69000000000051,23521.223
13584.68,-20.68000000000029,23181.73
13584.69,-20.670000000000073,23084.807
13584.7,-20.659999999999854,23230.205
13584.71,-20.650000000001455,22987.916
13584.72,-20.640000000001237,23084.807
13584.73,-20.63000000000102,22600.674
13584.74,-20.6200000000008,22939.482
13584.75,-20.610000000000582,23424.184
13584.76,-20.600000000000364,23569.752
13584.77,-20.590000000000146,23521.223
13584.78,-20.579999999999927,23375.678
13584.79,-20.56999999999971,23278.688
13584.8,-20.56000000000131,23278.688
13584.81,-20.55000000000109,23278.688
13584.82,-20.540000000000873,23036.357
13584.83,-20.530000000000655,23521.223
13584.84,-20.520000000000437,23861.109
13584.85,-20.51000000000022,23715.395
13584.86,-20.5,23521.223
13584.87,-20.48999999999978,23327.178
13584.88,-20.480000000001382,23278.688
13584.89,-20.470000000001164,23230.205
13584.9,-20.460000000000946,22987.916
13584.91,-20.450000000000728,23084.807
13584.92,-20.44000000000051,23036.357
13584.93,-20.43000000000029,23715.395
13584.94,-20.420000000000073,23861.109
13584.95,-20.409999999999854,23763.959
13584.96,-20.400000000001455,23666.84
13584.97,-20.390000000001237,23472.699
13584.98,-20.38000000000102,22794.229
13584.99,-20.3700000000008,23133.266
13585.0,-20.360000000000582,23375.678
13585.01,-20.350000000000364,22987.916
13585.02,-20.340000000000146,22987.916
13585.03,-20.329999999999927,23521.223
13585.04,-20.31999999999971,23618.293
13585.05,-20.31000000000131,23521.223
13585.06,-20.30000000000109,23084.807
13585.07,-20.290000000000873,23230.205
13585.08,-20.280000000000655,22891.057
13585.09,-20.270000000000437,23084.807
13585.1,-20.26000000000022,23084.807
13585.11,-20.25,23569.752
13585.12,-20.23999999999978,23230.205
13585.13,-20.230000000001382,22987.916
13585.14,-20.220000000001164,23327.178
13585.15,-20.210000000000946,23763.959
13585.16,-20.200000000000728,23812.531
13585.17,-20.19000000000051,23569.752
13585.18,-20.18000000000029,23375.678
13585.19,-20.170000000000073,23181.73
13585.2,-20.159999999999854,22794.229
13585.21,-20.150000000001455,23230.205
13585.22,-20.140000000001237,23278.688
13585.23,-20.13000000000102,22697.436
13585.24,-20.1200000000008,23133.266
13585.25,-20.110000000000582,23133.266
13585.26,-20.100000000000364,23181.73
13585.27,-20.090000000000146,23084.807
13585.28,-20.079999999999927,23181.73
13585.29,-20.06999999999971,23424.184
13585.3,-20.06000000000131,22987.916
13585.31,-20.05000000000109,23181.73
13585.32,-20.040000000000873,23181.73
13585.33,-20.030000000000655,22891.057
13585.34,-20.020000000000437,22939.482
13585.35,-20.01000000000022,23327.178
13585.36,-20.0,23666.84
13585.37,-19.98999999999978,23327.178
13585.38,-19.980000000001382,23278.688
13585.39,-19.970000000001164,22939.482
13585.4,-19.960000000000946,23084.807
13585.41,-19.950000000000728,22939.482
13585.42,-19.94000000000051,22939.482
13585.43,-19.93000000000029,22939.482
13585.44,-19.920000000000073,23327.178
13585.45,-19.909999999999854,23569.752
13585.46,-19.900000000001455,23084.807
13585.47,-19.890000000001237,23133.266
13585.48,-19.88000000000102,22697.436
13585.49,-19.8700000000008,23181.73
13585.5,-19.860000000000582,23521.223
13585.51,-19.850000000000364,23424.184
13585.52,-19.840000000000146,23618.293
13585.53,-19.829999999999927,23327.178
13585.54,-19.81999999999971,23230.205
13585.55,-19.81000000000131,22987.916
13585.56,-19.80000000000109,22697.436
13585.57,-19.790000000000873,22891.057
13585.58,-19.780000000000655,23278.688
13585.59,-19.770000000000437,23278.688
13585.6,-19.76000000000022,23230.205
13585.61,-19.75,23715.395
13585.62,-19.73999999999978,23618.293
13585.63,-19.730000000001382,23521.223
13585.64,-19.720000000001164,23181.73
13585.65,-19.710000000000946,23181.73
13585.66,-19.700000000000728,23133.266
13585.67,-19.69000000000051,22987.916
13585.68,-19.68000000000029,23181.73
13585.69,-19.670000000000073,22987.916
13585.7,-19.659999999999854,22891.057
13585.71,-19.650000000001455,23084.807
13585.72,-19.640000000001237,22939.482
13585.73,-19.63000000000102,22165.648
13585.74,-19.6200000000008,22455.592
13585.75,-19.610000000000582,23181.73
13585.76,-19.600000000000364,23472.699
13585.77,-19.590000000000146,23278.688
13585.78,-19.579999999999927,22891.057
13585.79,-19.56999999999971,23133.266
13585.8,-19.56000000000131,22939.482
13585.81,-19.55000000000109,22842.639
13585.82,-19.540000000000873,23036.357
13585.83,-19.530000000000655,22842.639
13585.84,-19.520000000000437,23181.73
13585.85,-19.51000000000022,23521.223
13585.86,-19.5,23666.84
13585.87,-19.48999999999978,23472.699
13585.88,-19.480000000001382,23521.223
13585.89,-19.470000000001164,23133.266
13585.9,-19.460000000000946,23181.73
13585.91,-19.450000000000728,23181.73
13585.92,-19.44000000000051,23133.266
13585.93,-19.43000000000029,23375.678
13585.94,-19.420000000000073,23472.699
13585.95,-19.409999999999854,23521.223
13585.96,-19.400000000001455,23230.205
13585.97,-19.390000000001237,23084.807
13585.98,-19.38000000000102,22794.229
13585.99,-19.3700000000008,23084.807
13586.0,-19.360000000000582,23569.752
13586.01,-19.350000000000364,23375.678
