time_ms,time_relative_ms,current_ua
18684.94,-27.110000000000582,22987.916
18684.95,-27.099999999998545,23084.807
18684.96,-27.090000000000146,22842.639
18684.97,-27.07999999999811,23084.807
18684.98,-27.06999999999971,22842.639
18684.99,-27.05999999999767,23036.357
18685.0,-27.049999999999272,22987.916
18685.01,-27.040000000000873,22794.229
18685.02,-27.029999999998836,23521.223
18685.03,-27.020000000000437,23715.395
18685.04,-27.0099999999984,23036.357
18685.05,-27.0,23084.807
18685.06,-26.989999999997963,23084.807
18685.07,-26.979999999999563,22697.436
18685.08,-26.969999999997526,23181.73
18685.09,-26.959999999999127,23181.73
18685.1,-26.950000000000728,23084.807
18685.11,-26.93999999999869,22939.482
18685.12,-26.93000000000029,23084.807
18685.13,-26.919999999998254,22987.916
18685.14,-26.909999999999854,23424.184
18685.15,-26.899999999997817,23278.688
18685.16,-26.889999999999418,23084.807
18685.17,-26.88000000000102,23424.184
18685.18,-26.86999999999898,23327.178
18685.19,-26.860000000000582,23036.357
18685.2,-26.849999999998545,23327.178
18685.21,-26.840000000000146,23036.357
18685.22,-26.82999999999811,23521.223
18685.23,-26.81999999999971,23424.184
18685.24,-26.80999999999767,23375.678
18685.25,-26.799999999999272,23327.178
18685.26,-26.790000000000873,22745.828
18685.27,-26.779999999998836,23327.178
18685.28,-26.770000000000437,22891.057
18685.29,-26.7599999999984,23278.688
18685.3,-26.75,23181.73
18685.31,-26.739999999997963,23181.73
18685.32,-26.729999999999563,23230.205
18685.33,-26.719999999997526,23327.178
18685.34,-26.709999999999127,23278.688
18685.35,-26.700000000000728,23133.266
18685.36,-26.68999999999869,22842.639
18685.37,-26.68000000000029,22600.674
18685.38,-26.669999999998254,22939.482
18685.39,-26.659999999999854,22987.916
18685.4,-26.649999999997817,23375.678
18685.41,-26.639999999999418,22697.436
18685.42,-26.63000000000102,22649.051
18685.43,-26.61999999999898,22600.674
18685.44,-26.610000000000582,22939.482
18685.45,-26.599999999998545,23181.73
18685.46,-26.590000000000146,23084.807
18685.47,-26.57999999999811,22987.916
18685.48,-26.56999999999971,23084.807
18685.49,-26.55999999999767,23424.184
18685.5,-26.549999999999272,23424.184
18685.51,-26.540000000000873,22745.828
18685.52,-26.529999999998836,23181.73
18685.53,-26.520000000000437,23181.73
18685.54,-26.5099999999984,22842.639
18685.55,-26.5,23521.223
18685.56,-26.489999999997963,23375.678
18685.57,-26.479999999999563,23375.678
18685.58,-26.469999999997526,23278.688
18685.59,-26.459999999999127,23666.84
18685.6,-26.450000000000728,23666.84
18685.61,-26.43999999999869,23133.266
18685.62,-26.43000000000029,22794.229
18685.63,-26.419999999998254,22600.674
18685.64,-26.409999999999854,23230.205
18685.65,-26.399999999997817,23472.699
18685.66,-26.389999999999418,23618.293
18685.67,-26.38000000000102,23472.699
18685.68,-26.36999999999898,23424.184
18685.69,-26.360000000000582,23084.807
18685.7,-26.349999999998545,22794.229
18685.71,-26.340000000000146,22503.943
18685.72,-26.32999999999811,22891.057
18685.73,-26.31999999999971,23666.84
18685.74,-26.30999999999767,23084.807
18685.75,-26.299999999999272,23084.807
18685.76,-26.290000000000873,22745.828
18685.77,-26.279999999998836,23181.73
18685.78,-26.270000000000437,23133.266
18685.79,-26.2599999999984,22649.051
18685.8,-26.25,22891.057
18685.81,-26.239999999997963,23278.688
18685.82,-26.229999999999563,23472.699
18685.83,-26.219999999997526,23424.184
18685.84,-26.209999999999127,23084.807
18685.85,-26.200000000000728,23133.266
18685.86,-26.18999999999869,23424.184
18685.87,-26.18000000000029,23424.184
18685.88,-26.169999999998254,23424.184
18685.89,-26.159999999999854,22794.229
18685.9,-26.149999999997817,23133.266
18685.91,-26.139999999999418,23521.223
18685.92,-26.13000000000102,23278.688
18685.93,-26.11999999999898,23133.266
18685.94,-26.110000000000582,23278.688
18685.95,-26.099999999998545,23327.178
18685.96,-26.090000000000146,23375.678
18685.97,-26.07999999999811,23375.678
18685.98,-26.06999999999971,23327.178
18685.99,-26.05999999999767,22939.482
18686.0,-26.049999999999272,22552.305
18686.01,-26.040000000000873,22600.674
18686.02,-26.029999999998836,22697.436
18686.03,-26.020000000000437,23133.266
18686.04,-26.0099999999984,23278.688
18686.05,-26.0,23084.807
18686.06,-25.989999999997963,23084.807
18686.07,-25.979999999999563,23036.357
18686.08,-25.969999999997526,22697.436
18686.09,-25.959999999999127,22891.057
18686.1,-25.950000000000728,23375.678
18686.11,-25.93999999999869,23375.678
18686.12,-25.93000000000029,23424.184
18686.13,-25.919999999998254,22939.482
18686.14,-25.909999999999854,23472.699
18686.15,-25.899999999997817,23327.178
18686.16,-25.889999999999418,22939.482
18686.17,-25.88000000000102,23424.184
18686.18,-25.86999999999898,23133.266
18686.19,-25.860000000000582,23521.223
18686.2,-25.849999999998545,23569.752
18686.21,-25.840000000000146,23278.688
18686.22,-25.82999999999811,23278.688
18686.23,-25.81999999999971,23327.178
18686.24,-25.80999999999767,23036.357
18686.25,-25.799999999999272,23278.688
18686.26,-25.790000000000873,22745.828
18686.27,-25.779999999998836,23375.678
18686.28,-25.770000000000437,23084.807
18686.29,-25.7599999999984,23036.357
18686.3,-25.75,23084.807
18686.31,-25.739999999997963,23084.807
18686.32,-25.729999999999563,22842.639
18686.33,-25.719999999997526,23133.266
18686.34,-25.709999999999127,23133.266
18686.35,-25.700000000000728,23084.807
18686.36,-25.68999999999869,23181.73
18686.37,-25.68000000000029,22842.639
18686.38,-25.669999999998254,22794.229
18686.39,-25.659999999999854,22794.229
18686.4,-25.649999999997817,22794.229
18686.41,-25.639999999999418,22697.436
18686.42,-25.63000000000102,23424.184
18686.43,-25.61999999999898,23327.178
18686.44,-25.610000000000582,23181.73
18686.45,-25.599999999998545,23278.688
18686.46,-25.590000000000146,23278.688
18686.47,-25.57999999999811,23278.688
18686.48,-25.56999999999971,23327.178
18686.49,-25.55999999999767,23278.688
18686.5,-25.549999999999272,23327.178
18686.51,-25.540000000000873,22891.057
18686.52,-25.529999999998836,23521.223
18686.53,-25.520000000000437,23084.807
18686.54,-25.5099999999984,23327.178
18686.55,-25.5,23181.73
18686.56,-25.489999999997963,23084.807
18686.57,-25.479999999999563,23618.293
18686.58,-25.469999999997526,23327.178
18686.59,-25.459999999999127,23133.266
18686.6,-25.450000000000728,23327.178
18686.61,-25.43999999999869,23424.184
18686.62,-25.43000000000029,22891.057
18686.63,-25.419999999998254,22891.057
18686.64,-25.409999999999854,22987.916
18686.65,-25.399999999997817,23424.184
18686.66,-25.389999999999418,23084.807
18686.67,-25.38000000000102,22987.916
18686.68,-25.36999999999898,23133.266
18686.69,-25.360000000000582,23230.205
18686.7,-25.349999999998545,23375.678
18686.71,-25.340000000000146,23569.752
18686.72,-25.32999999999811,22842.639
18686.73,-25.31999999999971,23375.678
18686.74,-25.30999999999767,23230.205
18686.75,-25.299999999999272,23521.223
18686.76,-25.290000000000873,23084.807
18686.77,-25.279999999998836,23472.699
18686.78,-25.270000000000437,23618.293
18686.79,-25.2599999999984,23521.223
18686.8,-25.25,23084.807
18686.81,-25.239999999997963,23230.205
18686.82,-25.229999999999563,23521.223
18686.83,-25.219999999997526,23375.678
18686.84,-25.209999999999127,23036.357
18686.85,-25.200000000000728,23375.678
18686.86,-25.18999999999869,23327.178
18686.87,-25.18000000000029,23618.293
18686.88,-25.169999999998254,23278.688
18686.89,-25.159999999999854,23230.205
18686.9,-25.149999999997817,23327.178
18686.91,-25.139999999999418,23181.73
18686.92,-25.13000000000102,22649.051
18686.93,-25.11999999999898,22939.482
18686.94,-25.110000000000582,23084.807
18686.95,-25.099999999998545,23472.699
18686.96,-25.090000000000146,23084.807
18686.97,-25.07999999999811,22891.057
18686.98,-25.06999999999971,22697.436
18686.99,-25.05999999999767,22794.229
18687.0,-25.049999999999272,23133.266
18687.01,-25.040000000000873,22600.674
18687.02,-25.029999999998836,22987.916
18687.03,-25.020000000000437,23036.357
18687.04,-25.0099999999984,23278.688
18687.05,-25.0,23327.178
18687.06,-24.989999999997963,23084.807
18687.07,-24.979999999999563,23181.73
18687.08,-24.969999999997526,22987.916
18687.09,-24.959999999999127,22939.482
18687.1,-24.950000000000728,22794.229
18687.11,-24.93999999999869,22939.482
18687.12,-24.93000000000029,23424.184
18687.13,-24.919999999998254,22987.916
18687.14,-24.909999999999854,22649.051
18687.15,-24.899999999997817,22213.951
18687.16,-24.889999999999418,22552.305
18687.17,-24.88000000000102,22503.943
18687.18,-24.86999999999898,22649.051
18687.19,-24.860000000000582,23133.266
18687.2,-24.849999999998545,23666.84
18687.21,-24.840000000000146,23715.395
18687.22,-24.82999999999811,23521.223
18687.23,-24.81999999999971,23521.223
18687.24,-24.80999999999767,22939.482
18687.25,-24.799999999999272,23327.178
18687.26,-24.790000000000873,22939.482
18687.27,-24.779999999998836,22987.916
18687.28,-24.770000000000437,23133.266
18687.29,-24.7599999999984,23230.205
18687.3,-24.75,23278.688
18687.31,-24.739999999997963,23133.266
18687.32,-24.729999999999563,22842.639
18687.33,-24.719999999997526,22939.482
18687.34,-24.709999999999127,23278.688
18687.35,-24.700000000000728,23230.205
18687.36,-24.68999999999869,23327.178
18687.37,-24.68000000000029,23327.178
18687.38,-24.669999999998254,23181.73
18687.39,-24.659999999999854,23715.395
18687.4,-24.649999999997817,23521.223
18687.41,-24.639999999999418,23521.223
18687.42,-24.63000000000102,23084.807
18687.43,-24.61999999999898,23230.205
18687.44,-24.610000000000582,23569.752
18687.45,-24.599999999998545,23036.357
18687.46,-24.590000000000146,23084.807
18687.47,-24.57999999999811,23424.184
18687.48,-24.56999999999971,23472.699
18687.49,-24.55999999999767,23375.678
18687.5,-24.549999999999272,23618.293
18687.51,-24.540000000000873,22987.916
18687.52,-24.529999999998836,23424.184
18687.53,-24.520000000000437,23084.807
18687.54,-24.5099999999984,23133.266
18687.55,-24.5,22891.057
18687.56,-24.489999999997963,23036.357
18687.57,-24.479999999999563,22794.229
18687.58,-24.469999999997526,22745.828
18687.59,-24.459999999999127,22552.305
18687.6,-24.450000000000728,22794.229
18687.61,-24.43999999999869,22987.916
18687.62,-24.43000000000029,22891.057
18687.63,-24.419999999998254,22697.436
18687.64,-24.409999999999854,23181.73
18687.65,-24.399999999997817,23084.807
18687.66,-24.389999999999418,22939.482
18687.67,-24.38000000000102,23715.395
18687.68,-24.36999999999898,23375.678
18687.69,-24.360000000000582,23181.73
18687.7,-24.349999999998545,23327.178
18687.71,-24.340000000000146,23521.223
18687.72,-24.32999999999811,23278.688
18687.73,-24.31999999999971,23084.807
18687.74,-24.30999999999767,23521.223
18687.75,-24.299999999999272,23424.184
18687.76,-24.290000000000873,23084.807
18687.77,-24.279999999998836,23715.395
18687.78,-24.270000000000437,23424.184
18687.79,-24.2599999999984,23715.395
18687.8,-24.25,22939.482
18687.81,-24.239999999997963,22987.916
18687.82,-24.229999999999563,22939.482
18687.83,-24.219999999997526,23084.807
18687.84,-24.209999999999127,23327.178
18687.85,-24.200000000000728,23521.223
18687.86,-24.18999999999869,23521.223
18687.87,-24.18000000000029,23424.184
18687.88,-24.169999999998254,23763.959
18687.89,-24.159999999999854,23618.293
18687.9,-24.149999999997817,23569.752
18687.91,-24.139999999999418,22649.051
18687.92,-24.13000000000102,22503.943
18687.93,-24.11999999999898,22891.057
18687.94,-24.110000000000582,23084.807
18687.95,-24.099999999998545,22987.916
18687.96,-24.090000000000146,23036.357
18687.97,-24.07999999999811,23521.223
18687.98,-24.06999999999971,23278.688
18687.99,-24.05999999999767,23230.205
18688.0,-24.049999999999272,23230.205
18688.01,-24.040000000000873,23327.178
18688.02,-24.029999999998836,23424.184
18688.03,-24.020000000000437,23812.531
18688.04,-24.0099999999984,23715.395
18688.05,-24.0,23666.84
18688.06,-23.989999999997963,23569.752
18688.07,-23.979999999999563,23230.205
18688.08,-23.969999999997526,23230.205
18688.09,-23.959999999999127,23521.223
18688.1,-23.950000000000728,23375.678
18688.11,-23.93999999999869,23375.678
18688.12,-23.93000000000029,23618.293
18688.13,-23.919999999998254,22987.916
18688.14,-23.909999999999854,23472.699
18688.15,-23.899999999997817,23715.395
18688.16,-23.889999999999418,23327.178
18688.17,-23.88000000000102,22745.828
18688.18,-23.86999999999898,22358.912
18688.19,-23.860000000000582,22310.584
18688.2,-23.849999999998545,22649.051
18688.21,-23.840000000000146,23036.357
18688.22,-23.82999999999811,22891.057
18688.23,-23.81999999999971,22891.057
18688.24,-23.80999999999767,23278.688
18688.25,-23.799999999999272,22939.482
18688.26,-23.790000000000873,22697.436
18688.27,-23.779999999998836,22987.916
18688.28,-23.770000000000437,22842.639
18688.29,-23.7599999999984,23036.357
18688.3,-23.75,22745.828
18688.31,-23.739999999997963,22987.916
18688.32,-23.729999999999563,22987.916
18688.33,-23.719999999997526,23084.807
18688.34,-23.709999999999127,23666.84
18688.35,-23.700000000000728,23521.223
18688.36,-23.68999999999869,23278.688
18688.37,-23.68000000000029,23763.959
18688.38,-23.669999999998254,23472.699
18688.39,-23.659999999999854,23278.688
18688.4,-23.649999999997817,23084.807
18688.41,-23.639999999999418,23133.266
18688.42,-23.63000000000102,23715.395
18688.43,-23.61999999999898,23424.184
18688.44,-23.610000000000582,23472.699
18688.45,-23.599999999998545,23230.205
18688.46,-23.590000000000146,22794.229
18688.47,-23.57999999999811,22939.482
18688.48,-23.56999999999971,23036.357
18688.49,-23.55999999999767,23084.807
18688.5,-23.549999999999272,23084.807
18688.51,-23.540000000000873,22891.057
18688.52,-23.529999999998836,23375.678
18688.53,-23.520000000000437,22939.482
18688.54,-23.5099999999984,23133.266
18688.55,-23.5,23327.178
18688.56,-23.489999999997963,23133.266
18688.57,-23.479999999999563,23084.807
18688.58,-23.469999999997526,22891.057
18688.59,-23.459999999999127,23181.73
18688.6,-23.450000000000728,23230.205
18688.61,-23.43999999999869,23424.184
18688.62,-23.43000000000029,23666.84
18688.63,-23.419999999998254,23472.699
18688.64,-23.409999999999854,23521.223
18688.65,-23.399999999997817,23424.184
18688.66,-23.389999999999418,23424.184
18688.67,-23.38000000000102,23715.395
18688.68,-23.36999999999898,23375.678
18688.69,-23.360000000000582,23278.688
18688.7,-23.349999999998545,23521.223
18688.71,-23.340000000000146,23181.73
18688.72,-23.32999999999811,23327.178
18688.73,-23.31999999999971,23230.205
18688.74,-23.30999999999767,22987.916
18688.75,-23.299999999999272,23181.73
18688.76,-23.290000000000873,22987.916
18688.77,-23.279999999998836,23230.205
18688.78,-23.270000000000437,23424.184
18688.79,-23.2599999999984,23278.688
18688.8,-23.25,22939.482
18688.81,-23.239999999997963,22891.057
18688.82,-23.229999999999563,23084.807
18688.83,-23.219999999997526,23084.807
18688.84,-23.209999999999127,22891.057
18688.85,-23.200000000000728,22503.943
18688.86,-23.18999999999869,22745.828
18688.87,-23.18000000000029,22987.916
18688.88,-23.169999999998254,22552.305
18688.89,-23.159999999999854,22697.436
18688.9,-23.149999999997817,22891.057
18688.91,-23.139999999999418,23133.266
18688.92,-23.13000000000102,23618.293
18688.93,-23.11999999999898,23084.807
18688.94,-23.110000000000582,22891.057
18688.95,-23.099999999998545,23084.807
18688.96,-23.090000000000146,23618.293
18688.97,-23.07999999999811,23472.699
18688.98,-23.06999999999971,23521.223
18688.99,-23.05999999999767,23424.184
18689.0,-23.049999999999272,23472.699
18689.01,-23.040000000000873,22891.057
18689.02,-23.029999999998836,23036.357
18689.03,-23.020000000000437,23375.678
18689.04,-23.0099999999984,23715.395
18689.05,-23.0,23666.84
18689.06,-22.989999999997963,23133.266
18689.07,-22.979999999999563,23521.223
18689.08,-22.969999999997526,23569.752
18689.09,-22.959999999999127,23375.678
18689.1,-22.950000000000728,23036.357
18689.11,-22.93999999999869,23036.357
18689.12,-22.93000000000029,23133.266
18689.13,-22.919999999998254,23084.807
18689.14,-22.909999999999854,23521.223
18689.15,-22.899999999997817,23375.678
18689.16,-22.889999999999418,23181.73
18689.17,-22.88000000000102,22939.482
18689.18,-22.86999999999898,23133.266
18689.19,-22.860000000000582,23230.205
18689.2,-22.849999999998545,23327.178
18689.21,-22.840000000000146,22891.057
18689.22,-22.82999999999811,22987.916
18689.23,-22.81999999999971,23327.178
18689.24,-22.80999999999767,23278.688
18689.25,-22.799999999999272,22987.916
18689.26,-22.790000000000873,22407.248
18689.27,-22.779999999998836,22987.916
18689.28,-22.770000000000437,23181.73
18689.29,-22.7599999999984,22987.916
18689.3,-22.75,23424.184
18689.31,-22.739999999997963,23424.184
18689.32,-22.729999999999563,22745.828
18689.33,-22.719999999997526,22794.229
18689.34,-22.709999999999127,22987.916
18689.35,-22.700000000000728,22697.436
18689.36,-22.68999999999869,22939.482
18689.37,-22.68000000000029,23084.807
18689.38,-22.669999999998254,23036.357
18689.39,-22.659999999999854,22310.584
18689.4,-22.649999999997817,21249.422
18689.41,-22.639999999999418,21538.439
18689.42,-22.63000000000102,21056.904
18689.43,-22.61999999999898,20576.184
18689.44,-22.610000000000582,20624.219
18689.45,-22.599999999998545,20480.137
18689.46,-22.590000000000146,20480.137
18689.47,-22.57999999999811,20240.162
18689.48,-22.56999999999971,20384.121
18689.49,-22.55999999999767,20576.184
18689.5,-22.549999999999272,20240.162
18689.51,-22.540000000000873,20000.389
18689.52,-22.529999999998836,20672.262
18689.53,-22.520000000000437,20576.184
18689.54,-22.5099999999984,20384.121
18689.55,-22.5,20240.162
18689.56,-22.489999999997963,19473.605
18689.57,-22.479999999999563,19712.932
18689.58,-22.469999999997526,20336.127
18689.59,-22.459999999999127,19712.932
18689.6,-22.450000000000728,19952.459
18689.61,-22.43999999999869,19856.623
18689.62,-22.43000000000029,20048.328
18689.63,-22.419999999998254,19856.623
18689.64,-22.409999999999854,19760.82
18689.65,-22.399999999997817,19665.049
18689.66,-22.389999999999418,19712.932
18689.67,-22.38000000000102,19808.719
18689.68,-22.36999999999898,20192.191
18689.69,-22.360000000000582,20912.604
18689.7,-22.349999999998545,21683.059
18689.71,-22.340000000000146,21924.252
18689.72,-22.32999999999811,21683.059
18689.73,-22.31999999999971,21586.637
18689.74,-22.30999999999767,21683.059
18689.75,-22.299999999999272,21779.512
18689.76,-22.290000000000873,21297.57
18689.77,-22.279999999998836,21442.066
18689.78,-22.270000000000437,21972.514
18689.79,-22.2599999999984,21875.996
18689.8,-22.25,21683.059
18689.81,-22.239999999997963,21634.844
18689.82,-22.229999999999563,21683.059
18689.83,-22.219999999997526,22503.943
18689.84,-22.209999999999127,22794.229
18689.85,-22.200000000000728,22552.305
18689.86,-22.18999999999869,22745.828
18689.87,-22.18000000000029,22939.482
18689.88,-22.169999999998254,22745.828
18689.89,-22.159999999999854,22891.057
18689.9,-22.149999999997817,23036.357
18689.91,-22.139999999999418,23133.266
18689.92,-22.13000000000102,23084.807
18689.93,-22.11999999999898,22842.639
18689.94,-22.110000000000582,22745.828
18689.95,-22.099999999998545,22310.584
18689.96,-22.090000000000146,21249.422
18689.97,-22.07999999999811,20576.184
18689.98,-22.06999999999971,20240.162
18689.99,-22.05999999999767,19617.176
18690.0,-22.049999999999272,19521.455
18690.01,-22.040000000000873,19186.684
18690.02,-22.029999999998836,19091.107
18690.03,-22.020000000000437,19043.332
18690.04,-22.0099999999984,19234.484
18690.05,-22.0,20048.328
18690.06,-21.989999999997963,19952.459
18690.07,-21.979999999999563,19760.82
18690.08,-21.969999999997526,19856.623
18690.09,-21.959999999999127,20048.328
18690.1,-21.950000000000728,19952.459
18690.11,-21.93999999999869,20048.328
18690.12,-21.93000000000029,19760.82
18690.13,-21.919999999998254,19569.311
18690.14,-21.909999999999854,19808.719
18690.15,-21.899999999997817,20480.137
18690.16,-21.889999999999418,19856.623
18690.17,-21.88000000000102,19904.537
18690.18,-21.86999999999898,20096.273
18690.19,-21.860000000000582,19952.459
18690.2,-21.849999999998545,20000.389
18690.21,-21.840000000000146,20144.229
18690.22,-21.82999999999811,19904.537
18690.23,-21.81999999999971,19425.766
18690.24,-21.80999999999767,19904.537
18690.25,-21.799999999999272,19856.623
18690.26,-21.790000000000873,19330.107
18690.27,-21.779999999998836,19569.311
18690.28,-21.770000000000437,19904.537
18690.29,-21.7599999999984,20000.389
18690.3,-21.75,20048.328
18690.31,-21.739999999997963,19808.719
18690.32,-21.729999999999563,19856.623
18690.33,-21.719999999997526,19856.623
18690.34,-21.709999999999127,20192.191
18690.35,-21.700000000000728,19760.82
18690.36,-21.68999999999869,19712.932
18690.37,-21.68000000000029,19952.459
18690.38,-21.669999999998254,19952.459
18690.39,-21.659999999999854,20144.229
18690.4,-21.649999999997817,20048.328
18690.41,-21.639999999999418,20192.191
18690.42,-21.63000000000102,19952.459
18690.43,-21.61999999999898,20048.328
18690.44,-21.610000000000582,19856.623
18690.45,-21.599999999998545,20048.328
18690.46,-21.590000000000146,19665.049
18690.47,-21.57999999999811,19282.291
18690.48,-21.56999999999971,19665.049
18690.49,-21.55999999999767,20240.162
18690.5,-21.549999999999272,20096.273
18690.51,-21.540000000000873,19952.459
18690.52,-21.529999999998836,20480.137
18690.53,-21.520000000000437,20336.127
18690.54,-21.5099999999984,20336.127
18690.55,-21.5,20048.328
18690.56,-21.489999999997963,19808.719
18690.57,-21.479999999999563,20000.389
18690.58,-21.469999999997526,20288.141
18690.59,-21.459999999999127,20528.156
18690.6,-21.450000000000728,20432.125
18690.61,-21.43999999999869,20000.389
18690.62,-21.43000000000029,20048.328
18690.63,-21.419999999998254,20096.273
18690.64,-21.409999999999854,20096.273
18690.65,-21.399999999997817,20336.127
18690.66,-21.389999999999418,20384.121
18690.67,-21.38000000000102,20192.191
18690.68,-21.36999999999898,20096.273
18690.69,-21.360000000000582,19617.176
18690.7,-21.349999999998545,19856.623
18690.71,-21.340000000000146,19904.537
18690.72,-21.32999999999811,20000.389
18690.73,-21.31999999999971,20288.141
18690.74,-21.30999999999767,20048.328
18690.75,-21.299999999999272,20528.156
18690.76,-21.290000000000873,20336.127
18690.77,-21.279999999998836,20480.137
18690.78,-21.270000000000437,20240.162
18690.79,-21.2599999999984,20336.127
18690.8,-21.25,20000.389
18690.81,-21.239999999997963,20240.162
18690.82,-21.229999999999563,20240.162
18690.83,-21.219999999997526,20192.191
18690.84,-21.209999999999127,19904.537
18690.85,-21.200000000000728,19856.623
18690.86,-21.18999999999869,20336.127
18690.87,-21.18000000000029,20240.162
18690.88,-21.169999999998254,20000.389
18690.89,-21.159999999999854,20240.162
18690.9,-21.149999999997817,20288.141
18690.91,-21.139999999999418,20192.191
18690.92,-21.13000000000102,20720.314
18690.93,-21.11999999999898,20864.52
18690.94,-21.110000000000582,21972.514
18690.95,-21.099999999998545,22891.057
18690.96,-21.090000000000146,23084.807
18690.97,-21.07999999999811,23327.178
18690.98,-21.06999999999971,23084.807
18690.99,-21.05999999999767,23036.357
18691.0,-21.049999999999272,23084.807
18691.01,-21.040000000000873,23133.266
18691.02,-21.029999999998836,23521.223
18691.03,-21.020000000000437,22891.057
18691.04,-21.0099999999984,22987.916
18691.05,-21.0,23084.807
18691.06,-20.989999999997963,23472.699
18691.07,-20.979999999999563,23230.205
18691.08,-20.969999999997526,23424.184
18691.09,-20.959999999999127,23133.266
18691.1,-20.950000000000728,23666.84
18691.11,-20.93999999999869,23424.184
18691.12,-20.93000000000029,23084.807
18691.13,-20.919999999998254,22697.436
18691.14,-20.909999999999854,23181.73
18691.15,-20.899999999997817,23909.699
18691.16,-20.889999999999418,23812.531
18691.17,-20.88000000000102,23375.678
18691.18,-20.86999999999898,23424.184
18691.19,-20.860000000000582,23618.293
18691.2,-20.849999999998545,23084.807
18691.21,-20.840000000000146,23084.807
18691.22,-20.82999999999811,22939.482
18691.23,-20.81999999999971,22745.828
18691.24,-20.80999999999767,23181.73
18691.25,-20.799999999999272,23521.223
18691.26,-20.790000000000873,23133.266
18691.27,-20.779999999998836,23424.184
18691.28,-20.770000000000437,23230.205
18691.29,-20.7599999999984,23521.223
18691.3,-20.75,23424.184
18691.31,-20.739999999997963,23618.293
18691.32,-20.729999999999563,23181.73
18691.33,-20.719999999997526,22891.057
18691.34,-20.709999999999127,22939.482
18691.35,-20.700000000000728,23084.807
18691.36,-20.68999999999869,23424.184
18691.37,-20.68000000000029,23084.807
18691.38,-20.669999999998254,22939.482
18691.39,-20.659999999999854,22891.057
18691.4,-20.649999999997817,22891.057
18691.41,-20.639999999999418,23327.178
18691.42,-20.63000000000102,23715.395
18691.43,-20.61999999999898,22939.482
18691.44,-20.610000000000582,22891.057
18691.45,-20.599999999998545,23278.688
18691.46,-20.590000000000146,23278.688
18691.47,-20.57999999999811,23327.178
18691.48,-20.56999999999971,22939.482
18691.49,-20.55999999999767,23181.73
18691.5,-20.549999999999272,23036.357
18691.51,-20.540000000000873,23084.807
18691.52,-20.529999999998836,23861.109
18691.53,-20.520000000000437,23666.84
18691.54,-20.5099999999984,23521.223
18691.55,-20.5,23327.178
18691.56,-20.489999999997963,23278.688
18691.57,-20.479999999999563,23181.73
18691.58,-20.469999999997526,23861.109
18691.59,-20.459999999999127,23909.699
18691.6,-20.450000000000728,23472.699
18691.61,-20.43999999999869,23375.678
18691.62,-20.43000000000029,23327.178
18691.63,-20.419999999998254,23181.73
18691.64,-20.409999999999854,23133.266
18691.65,-20.399999999997817,23036.357
18691.66,-20.389999999999418,23181.73
18691.67,-20.38000000000102,23327.178
18691.68,-20.36999999999898,23424.184
18691.69,-20.360000000000582,23278.688
18691.7,-20.349999999998545,23181.73
18691.71,-20.340000000000146,23084.807
18691.72,-20.32999999999811,23181.73
18691.73,-20.31999999999971,23278.688
18691.74,-20.30999999999767,23084.807
18691.75,-20.299999999999272,23181.73
18691.76,-20.290000000000873,22503.943
18691.77,-20.279999999998836,22987.916
18691.78,-20.270000000000437,22891.057
18691.79,-20.2599999999984,22987.916
18691.8,-20.25,22600.674
18691.81,-20.239999999997963,22842.639
18691.82,-20.229999999999563,23133.266
18691.83,-20.219999999997526,23084.807
18691.84,-20.209999999999127,23230.205
18691.85,-20.200000000000728,23133.266
18691.86,-20.18999999999869,23472.699
18691.87,-20.18000000000029,23569.752
18691.88,-20.169999999998254,23618.293
18691.89,-20.159999999999854,23666.84
18691.9,-20.149999999997817,23569.752
18691.91,-20.139999999999418,23424.184
18691.92,-20.13000000000102,23133.266
18691.93,-20.11999999999898,23569.752
18691.94,-20.110000000000582,23812.531
18691.95,-20.099999999998545,23715.395
18691.96,-20.090000000000146,23327.178
18691.97,-20.07999999999811,23084.807
18691.98,-20.06999999999971,23181.73
18691.99,-20.05999999999767,23230.205
18692.0,-20.049999999999272,23375.678
18692.01,-20.040000000000873,23133.266
18692.02,-20.029999999998836,23666.84
18692.03,-20.020000000000437,23666.84
18692.04,-20.0099999999984,23472.699
18692.05,-20.0,23521.223
18692.06,-19.989999999997963,23084.807
18692.07,-19.979999999999563,22891.057
18692.08,-19.969999999997526,23181.73
18692.09,-19.959999999999127,23424.184
18692.1,-19.950000000000728,23521.223
18692.11,-19.93999999999869,23230.205
18692.12,-19.93000000000029,22987.916
18692.13,-19.919999999998254,22891.057
18692.14,-19.909999999999854,23084.807
18692.15,-19.899999999997817,23084.807
18692.16,-19.889999999999418,22842.639
18692.17,-19.88000000000102,22939.482
18692.18,-19.86999999999898,22891.057
18692.19,-19.860000000000582,22649.051
18692.2,-19.849999999998545,22939.482
18692.21,-19.840000000000146,23036.357
18692.22,-19.82999999999811,23327.178
18692.23,-19.81999999999971,24152.76
18692.24,-19.80999999999767,23909.699
18692.25,-19.799999999999272,23472.699
18692.26,-19.790000000000873,22987.916
18692.27,-19.779999999998836,23424.184
18692.28,-19.770000000000437,23521.223
18692.29,-19.7599999999984,23327.178
18692.3,-19.75,23424.184
18692.31,-19.739999999997963,23084.807
18692.32,-19.729999999999563,23278.688
18692.33,-19.719999999997526,23133.266
18692.34,-19.709999999999127,23424.184
18692.35,-19.700000000000728,23084.807
