time_ms,time_relative_ms,current_ua
7675.74,-188.47000000000025,21297.57
7675.75,-188.46000000000004,20912.604
7675.76,-188.44999999999982,21297.57
7675.77,-188.4399999999996,21586.637
7675.78,-188.4300000000003,21779.512
7675.79,-188.42000000000007,21297.57
7675.8,-188.40999999999985,21297.57
7675.81,-188.39999999999964,21875.996
7675.82,-188.39000000000033,20768.375
7675.83,-188.3800000000001,21153.146
7675.84,-188.3699999999999,21393.895
7675.85,-188.35999999999967,21201.279
7675.86,-188.35000000000036,21393.895
7675.87,-188.34000000000015,21538.439
7675.88,-188.32999999999993,21924.252
7675.89,-188.3199999999997,21827.75
7675.9,-188.3100000000004,21586.637
7675.91,-188.30000000000018,21634.844
7675.92,-188.28999999999996,21393.895
7675.93,-188.27999999999975,21538.439
7675.94,-188.27000000000044,21345.729
7675.95,-188.26000000000022,21586.637
7675.96,-188.25,21490.25
7675.97,-188.23999999999978,21683.059
7675.98,-188.23000000000047,21056.904
7675.99,-188.22000000000025,21490.25
7676.0,-188.21000000000004,21345.729
7676.01,-188.19999999999982,21201.279
7676.02,-188.1899999999996,21201.279
7676.03,-188.1800000000003,21393.895
7676.04,-188.17000000000007,21586.637
7676.05,-188.15999999999985,21442.066
7676.06,-188.14999999999964,21297.57
7676.07,-188.14000000000033,20768.375
7676.08,-188.1300000000001,21442.066
7676.09,-188.1199999999999,21827.75
7676.1,-188.10999999999967,21586.637
7676.11,-188.10000000000036,21634.844
7676.12,-188.09000000000015,21779.512
7676.13,-188.07999999999993,21538.439
7676.14,-188.0699999999997,21345.729
7676.15,-188.0600000000004,21586.637
7676.16,-188.05000000000018,21586.637
7676.17,-188.03999999999996,21442.066
7676.18,-188.02999999999975,21490.25
7676.19,-188.02000000000044,21538.439
7676.2,-188.01000000000022,20816.443
7676.21,-188.0,21153.146
7676.22,-187.98999999999978,21586.637
7676.23,-187.98000000000047,21683.059
7676.24,-187.97000000000025,21731.279
7676.25,-187.96000000000004,21779.512
7676.26,-187.94999999999982,21779.512
7676.27,-187.9399999999996,21249.422
7676.28,-187.9300000000003,20960.695
7676.29,-187.92000000000007,21201.279
7676.3,-187.90999999999985,21249.422
7676.31,-187.89999999999964,21345.729
7676.32,-187.89000000000033,21297.57
7676.33,-187.8800000000001,21972.514
7676.34,-187.8699999999999,21972.514
7676.35,-187.85999999999967,21538.439
7676.36,-187.85000000000036,21297.57
7676.37,-187.84000000000015,21345.729
7676.38,-187.82999999999993,21634.844
7676.39,-187.8199999999997,21634.844
7676.4,-187.8100000000004,21393.895
7676.41,-187.80000000000018,21634.844
7676.42,-187.78999999999996,21538.439
7676.43,-187.77999999999975,21586.637
7676.44,-187.77000000000044,21683.059
7676.45,-187.76000000000022,21683.059
7676.46,-187.75,21586.637
7676.47,-187.73999999999978,21490.25
7676.48,-187.73000000000047,21490.25
7676.49,-187.72000000000025,21490.25
7676.5,-187.71000000000004,21345.729
7676.51,-187.69999999999982,21442.066
7676.52,-187.6899999999996,21538.439
7676.53,-187.6800000000003,21249.422
7676.54,-187.67000000000007,21538.439
7676.55,-187.65999999999985,21538.439
7676.56,-187.64999999999964,21393.895
7676.57,-187.64000000000033,21105.021
7676.58,-187.6300000000001,21683.059
7676.59,-187.6199999999999,21538.439
7676.6,-187.60999999999967,21201.279
7676.61,-187.60000000000036,21490.25
7676.62,-187.59000000000015,21490.25
7676.63,-187.57999999999993,21683.059
7676.64,-187.5699999999997,21634.844
7676.65,-187.5600000000004,21490.25
7676.66,-187.55000000000018,21538.439
7676.67,-187.53999999999996,21490.25
7676.68,-187.52999999999975,21634.844
7676.69,-187.52000000000044,21201.279
7676.7,-187.51000000000022,21345.729
7676.71,-187.5,21490.25
7676.72,-187.48999999999978,21345.729
7676.73,-187.48000000000047,21153.146
7676.74,-187.47000000000025,21490.25
7676.75,-187.46000000000004,21683.059
7676.76,-187.44999999999982,21634.844
7676.77,-187.4399999999996,21490.25
7676.78,-187.4300000000003,21538.439
7676.79,-187.42000000000007,21538.439
7676.8,-187.40999999999985,21779.512
7676.81,-187.39999999999964,21634.844
7676.82,-187.39000000000033,21008.797
7676.83,-187.3800000000001,21538.439
7676.84,-187.3699999999999,21634.844
7676.85,-187.35999999999967,21201.279
7676.86,-187.35000000000036,21731.279
7676.87,-187.34000000000015,21442.066
7676.88,-187.32999999999993,21393.895
7676.89,-187.3199999999997,21105.021
7676.9,-187.3100000000004,21201.279
7676.91,-187.30000000000018,21586.637
7676.92,-187.28999999999996,21731.279
7676.93,-187.27999999999975,21731.279
7676.94,-187.27000000000044,21345.729
7676.95,-187.26000000000022,21249.422
7676.96,-187.25,21634.844
7676.97,-187.23999999999978,21586.637
7676.98,-187.23000000000047,21538.439
7676.99,-187.22000000000025,21393.895
7677.0,-187.21000000000004,21345.729
7677.01,-187.19999999999982,21345.729
7677.02,-187.1899999999996,21586.637
7677.03,-187.1800000000003,21442.066
7677.04,-187.17000000000007,21393.895
7677.05,-187.15999999999985,21586.637
7677.06,-187.14999999999964,21634.844
7677.07,-187.14000000000033,21297.57
7677.08,-187.1300000000001,21297.57
7677.09,-187.1199999999999,21490.25
7677.1,-187.10999999999967,20960.695
7677.11,-187.10000000000036,21538.439
7677.12,-187.09000000000015,21490.25
7677.13,-187.07999999999993,21201.279
7677.14,-187.0699999999997,21442.066
7677.15,-187.0600000000004,21538.439
7677.16,-187.05000000000018,21442.066
7677.17,-187.03999999999996,21393.895
7677.18,-187.02999999999975,21490.25
7677.19,-187.02000000000044,21731.279
7677.2,-187.01000000000022,21538.439
7677.21,-187.0,21490.25
7677.22,-186.98999999999978,21634.844
7677.23,-186.98000000000047,21634.844
7677.24,-186.97000000000025,21634.844
7677.25,-186.96000000000004,21442.066
7677.26,-186.94999999999982,21586.637
7677.27,-186.9399999999996,21345.729
7677.28,-186.9300000000003,21442.066
7677.29,-186.92000000000007,21297.57
7677.3,-186.90999999999985,21201.279
7677.31,-186.89999999999964,21105.021
7677.32,-186.89000000000033,20768.375
7677.33,-186.8800000000001,21249.422
7677.34,-186.8699999999999,21875.996
7677.35,-186.85999999999967,21731.279
7677.36,-186.85000000000036,21731.279
7677.37,-186.84000000000015,21008.797
7677.38,-186.82999999999993,21249.422
7677.39,-186.8199999999997,21393.895
7677.4,-186.8100000000004,21538.439
7677.41,-186.80000000000018,21345.729
7677.42,-186.78999999999996,21249.422
7677.43,-186.77999999999975,21442.066
7677.44,-186.77000000000044,21731.279
7677.45,-186.76000000000022,21827.75
7677.46,-186.75,21827.75
7677.47,-186.73999999999978,21393.895
7677.48,-186.73000000000047,21201.279
7677.49,-186.72000000000025,21731.279
7677.5,-186.71000000000004,21586.637
7677.51,-186.69999999999982,21538.439
7677.52,-186.6899999999996,21393.895
7677.53,-186.6800000000003,21249.422
7677.54,-186.67000000000007,21393.895
7677.55,-186.65999999999985,21683.059
7677.56,-186.64999999999964,21779.512
7677.57,-186.64000000000033,21201.279
7677.58,-186.6300000000001,21442.066
7677.59,-186.6199999999999,21153.146
7677.6,-186.60999999999967,21393.895
7677.61,-186.60000000000036,21442.066
7677.62,-186.59000000000015,21683.059
7677.63,-186.57999999999993,21731.279
7677.64,-186.5699999999997,21393.895
7677.65,-186.5600000000004,21105.021
7677.66,-186.55000000000018,21201.279
7677.67,-186.53999999999996,21538.439
7677.68,-186.52999999999975,21538.439
7677.69,-186.52000000000044,21490.25
7677.7,-186.51000000000022,21297.57
7677.71,-186.5,21490.25
7677.72,-186.48999999999978,21538.439
7677.73,-186.48000000000047,21586.637
7677.74,-186.47000000000025,21586.637
7677.75,-186.46000000000004,21297.57
7677.76,-186.44999999999982,21297.57
7677.77,-186.4399999999996,21538.439
7677.78,-186.4300000000003,21538.439
7677.79,-186.42000000000007,21586.637
7677.8,-186.40999999999985,21056.904
7677.81,-186.39999999999964,21297.57
7677.82,-186.39000000000033,21056.904
7677.83,-186.3800000000001,21634.844
7677.84,-186.3699999999999,22020.785
7677.85,-186.35999999999967,21875.996
7677.86,-186.35000000000036,21393.895
7677.87,-186.34000000000015,21201.279
7677.88,-186.32999999999993,21586.637
7677.89,-186.3199999999997,21875.996
7677.9,-186.3100000000004,21490.25
7677.91,-186.30000000000018,21442.066
7677.92,-186.28999999999996,21731.279
7677.93,-186.27999999999975,21875.996
7677.94,-186.27000000000044,21442.066
7677.95,-186.26000000000022,21345.729
7677.96,-186.25,21345.729
7677.97,-186.23999999999978,21490.25
7677.98,-186.23000000000047,21731.279
7677.99,-186.22000000000025,21490.25
7678.0,-186.21000000000004,21538.439
7678.01,-186.19999999999982,21345.729
7678.02,-186.1899999999996,21249.422
7678.03,-186.1800000000003,21056.904
7678.04,-186.17000000000007,21683.059
7678.05,-186.15999999999985,21586.637
7678.06,-186.14999999999964,20960.695
7678.07,-186.14000000000033,21297.57
7678.08,-186.1300000000001,21972.514
7678.09,-186.1199999999999,21731.279
7678.1,-186.10999999999967,21490.25
7678.11,-186.10000000000036,21586.637
7678.12,-186.09000000000015,21538.439
7678.13,-186.07999999999993,21393.895
7678.14,-186.0699999999997,21731.279
7678.15,-186.0600000000004,21731.279
7678.16,-186.05000000000018,21201.279
7678.17,-186.03999999999996,21393.895
7678.18,-186.02999999999975,21731.279
7678.19,-186.02000000000044,21731.279
7678.2,-186.01000000000022,21490.25
7678.21,-186.0,21634.844
7678.22,-185.98999999999978,21153.146
7678.23,-185.98000000000047,21345.729
7678.24,-185.97000000000025,21683.059
7678.25,-185.96000000000004,21875.996
7678.26,-185.94999999999982,21393.895
7678.27,-185.9399999999996,21249.422
7678.28,-185.9300000000003,21345.729
7678.29,-185.92000000000007,21297.57
7678.3,-185.90999999999985,21297.57
7678.31,-185.89999999999964,21538.439
7678.32,-185.89000000000033,21490.25
7678.33,-185.8800000000001,21827.75
7678.34,-185.8699999999999,21875.996
7678.35,-185.85999999999967,21683.059
7678.36,-185.85000000000036,21634.844
7678.37,-185.84000000000015,21345.729
7678.38,-185.82999999999993,21201.279
7678.39,-185.8199999999997,21586.637
7678.4,-185.8100000000004,21393.895
7678.41,-185.80000000000018,21683.059
7678.42,-185.78999999999996,21875.996
7678.43,-185.77999999999975,21683.059
7678.44,-185.77000000000044,21538.439
7678.45,-185.76000000000022,21345.729
7678.46,-185.75,21393.895
7678.47,-185.73999999999978,21297.57
7678.48,-185.73000000000047,21393.895
7678.49,-185.72000000000025,21538.439
7678.5,-185.71000000000004,21683.059
7678.51,-185.69999999999982,21105.021
7678.52,-185.6899999999996,21345.729
7678.53,-185.6800000000003,21731.279
7678.54,-185.67000000000007,21586.637
7678.55,-185.65999999999985,21538.439
7678.56,-185.64999999999964,21345.729
7678.57,-185.64000000000033,20768.375
7678.58,-185.6300000000001,21345.729
7678.59,-185.6199999999999,21731.279
7678.6,-185.60999999999967,21586.637
7678.61,-185.60000000000036,21731.279
7678.62,-185.59000000000015,21827.75
7678.63,-185.57999999999993,21731.279
7678.64,-185.5699999999997,21634.844
7678.65,-185.5600000000004,21779.512
7678.66,-185.55000000000018,21731.279
7678.67,-185.53999999999996,21442.066
7678.68,-185.52999999999975,21490.25
7678.69,-185.52000000000044,20960.695
7678.7,-185.51000000000022,20864.52
7678.71,-185.5,21393.895
7678.72,-185.48999999999978,21683.059
7678.73,-185.48000000000047,21683.059
7678.74,-185.47000000000025,21586.637
7678.75,-185.46000000000004,21972.514
7678.76,-185.44999999999982,21779.512
7678.77,-185.4399999999996,21538.439
7678.78,-185.4300000000003,21875.996
7678.79,-185.42000000000007,21393.895
7678.8,-185.40999999999985,21586.637
7678.81,-185.39999999999964,21201.279
7678.82,-185.39000000000033,20912.604
7678.83,-185.3800000000001,21634.844
7678.84,-185.3699999999999,21586.637
7678.85,-185.35999999999967,21490.25
7678.86,-185.35000000000036,21297.57
7678.87,-185.34000000000015,21731.279
7678.88,-185.32999999999993,21538.439
7678.89,-185.3199999999997,21683.059
7678.9,-185.3100000000004,21442.066
7678.91,-185.30000000000018,21393.895
7678.92,-185.28999999999996,21442.066
7678.93,-185.27999999999975,21779.512
7678.94,-185.27000000000044,21634.844
7678.95,-185.26000000000022,21634.844
7678.96,-185.25,21779.512
7678.97,-185.23999999999978,21538.439
7678.98,-185.23000000000047,21345.729
7678.99,-185.22000000000025,21538.439
7679.0,-185.21000000000004,21393.895
7679.01,-185.19999999999982,21393.895
7679.02,-185.1899999999996,21586.637
7679.03,-185.1800000000003,21490.25
7679.04,-185.17000000000007,21393.895
7679.05,-185.15999999999985,21105.021
7679.06,-185.14999999999964,21393.895
7679.07,-185.14000000000033,21297.57
7679.08,-185.1300000000001,21586.637
7679.09,-185.1199999999999,21827.75
7679.1,-185.10999999999967,22069.064
7679.11,-185.10000000000036,21442.066
7679.12,-185.09000000000015,21393.895
7679.13,-185.07999999999993,21008.797
7679.14,-185.0699999999997,20768.375
7679.15,-185.0600000000004,20912.604
7679.16,-185.05000000000018,21249.422
7679.17,-185.03999999999996,21201.279
7679.18,-185.02999999999975,21586.637
7679.19,-185.02000000000044,21586.637
7679.2,-185.01000000000022,21875.996
7679.21,-185.0,21538.439
7679.22,-184.98999999999978,21297.57
7679.23,-184.98000000000047,21345.729
7679.24,-184.97000000000025,21345.729
7679.25,-184.96000000000004,21249.422
7679.26,-184.94999999999982,21249.422
7679.27,-184.9399999999996,21201.279
7679.28,-184.9300000000003,21153.146
7679.29,-184.92000000000007,21586.637
7679.3,-184.90999999999985,21345.729
7679.31,-184.89999999999964,21538.439
7679.32,-184.89000000000033,21393.895
7679.33,-184.8800000000001,21827.75
7679.34,-184.8699999999999,21683.059
7679.35,-184.85999999999967,21153.146
7679.36,-184.85000000000036,21153.146
7679.37,-184.84000000000015,21490.25
7679.38,-184.82999999999993,21683.059
7679.39,-184.8199999999997,21249.422
7679.4,-184.8100000000004,21634.844
7679.41,-184.80000000000018,21345.729
7679.42,-184.78999999999996,21297.57
7679.43,-184.77999999999975,21153.146
7679.44,-184.77000000000044,21056.904
7679.45,-184.76000000000022,21297.57
7679.46,-184.75,21345.729
7679.47,-184.73999999999978,21490.25
7679.48,-184.73000000000047,21249.422
7679.49,-184.72000000000025,21297.57
7679.5,-184.71000000000004,21442.066
7679.51,-184.69999999999982,21538.439
7679.52,-184.6899999999996,21875.996
7679.53,-184.6800000000003,21924.252
7679.54,-184.67000000000007,21683.059
7679.55,-184.65999999999985,21490.25
7679.56,-184.64999999999964,21201.279
7679.57,-184.64000000000033,20720.314
7679.58,-184.6300000000001,21249.422
7679.59,-184.6199999999999,21393.895
7679.6,-184.60999999999967,21634.844
7679.61,-184.60000000000036,21105.021
7679.62,-184.59000000000015,21201.279
7679.63,-184.57999999999993,21153.146
7679.64,-184.5699999999997,21345.729
7679.65,-184.5600000000004,21538.439
7679.66,-184.55000000000018,21779.512
7679.67,-184.53999999999996,21634.844
7679.68,-184.52999999999975,21249.422
7679.69,-184.52000000000044,21249.422
7679.7,-184.51000000000022,21105.021
7679.71,-184.5,21201.279
7679.72,-184.48999999999978,21731.279
7679.73,-184.48000000000047,21731.279
7679.74,-184.47000000000025,21731.279
7679.75,-184.46000000000004,21442.066
7679.76,-184.44999999999982,21345.729
7679.77,-184.4399999999996,21153.146
7679.78,-184.4300000000003,21393.895
7679.79,-184.42000000000007,21393.895
7679.8,-184.40999999999985,21345.729
7679.81,-184.39999999999964,21297.57
7679.82,-184.39000000000033,20720.314
7679.83,-184.3800000000001,21105.021
7679.84,-184.3699999999999,21924.252
7679.85,-184.35999999999967,21538.439
7679.86,-184.35000000000036,21153.146
7679.87,-184.34000000000015,21008.797
7679.88,-184.32999999999993,21249.422
7679.89,-184.3199999999997,21393.895
7679.9,-184.3100000000004,21779.512
7679.91,-184.30000000000018,21779.512
7679.92,-184.28999999999996,21683.059
7679.93,-184.27999999999975,21634.844
7679.94,-184.27000000000044,21297.57
7679.95,-184.26000000000022,21586.637
7679.96,-184.25,21056.904
7679.97,-184.23999999999978,21201.279
7679.98,-184.23000000000047,21442.066
7679.99,-184.22000000000025,21345.729
7680.0,-184.21000000000004,21586.637
7680.01,-184.19999999999982,21345.729
7680.02,-184.1899999999996,21393.895
7680.03,-184.1800000000003,21201.279
7680.04,-184.17000000000007,21538.439
7680.05,-184.15999999999985,21153.146
7680.06,-184.14999999999964,21297.57
7680.07,-184.14000000000033,21201.279
7680.08,-184.1300000000001,21345.729
7680.09,-184.1199999999999,21008.797
7680.1,-184.10999999999967,21442.066
7680.11,-184.10000000000036,21538.439
7680.12,-184.09000000000015,21538.439
7680.13,-184.07999999999993,21201.279
7680.14,-184.0699999999997,21683.059
7680.15,-184.0600000000004,21972.514
