time_ms,time_relative_ms,current_ua
3198.24,-186.55000000000018,21393.895
3198.25,-186.53999999999996,21490.25
3198.26,-186.52999999999975,21731.279
3198.27,-186.51999999999998,21827.75
3198.28,-186.50999999999976,21875.996
3198.29,-186.5,21345.729
3198.3,-186.48999999999978,21393.895
3198.31,-186.48000000000002,21683.059
3198.32,-186.4699999999998,21924.252
3198.33,-186.46000000000004,21731.279
3198.34,-186.44999999999982,21345.729
3198.35,-186.44000000000005,21201.279
3198.36,-186.42999999999984,21490.25
3198.37,-186.42000000000007,21345.729
3198.38,-186.40999999999985,21490.25
3198.39,-186.4000000000001,21393.895
3198.4,-186.38999999999987,21442.066
3198.41,-186.3800000000001,21490.25
3198.42,-186.3699999999999,21442.066
3198.43,-186.36000000000013,21779.512
3198.44,-186.3499999999999,21827.75
3198.45,-186.34000000000015,21634.844
3198.46,-186.32999999999993,21538.439
3198.47,-186.32000000000016,21779.512
3198.48,-186.30999999999995,21538.439
3198.49,-186.30000000000018,21249.422
3198.5,-186.28999999999996,21586.637
3198.51,-186.27999999999975,21683.059
3198.52,-186.26999999999998,21393.895
3198.53,-186.25999999999976,21153.146
3198.54,-186.25,21442.066
3198.55,-186.23999999999978,21538.439
3198.56,-186.23000000000002,21972.514
3198.57,-186.2199999999998,21586.637
3198.58,-186.21000000000004,21490.25
3198.59,-186.19999999999982,21779.512
3198.6,-186.19000000000005,21731.279
3198.61,-186.17999999999984,21249.422
3198.62,-186.17000000000007,21249.422
3198.63,-186.15999999999985,21393.895
3198.64,-186.1500000000001,21634.844
3198.65,-186.13999999999987,21345.729
3198.66,-186.1300000000001,21008.797
3198.67,-186.1199999999999,21008.797
3198.68,-186.11000000000013,21634.844
3198.69,-186.0999999999999,21924.252
3198.7,-186.09000000000015,22117.352
3198.71,-186.07999999999993,21875.996
3198.72,-186.07000000000016,21442.066
3198.73,-186.05999999999995,21105.021
3198.74,-186.05000000000018,21153.146
3198.75,-186.03999999999996,21490.25
3198.76,-186.02999999999975,21683.059
3198.77,-186.01999999999998,21731.279
3198.78,-186.00999999999976,21538.439
3198.79,-186.0,21586.637
3198.8,-185.98999999999978,21345.729
3198.81,-185.98000000000002,21779.512
3198.82,-185.9699999999998,21779.512
3198.83,-185.96000000000004,21634.844
3198.84,-185.94999999999982,21345.729
3198.85,-185.94000000000005,21586.637
3198.86,-185.92999999999984,21153.146
3198.87,-185.92000000000007,21731.279
3198.88,-185.90999999999985,21538.439
3198.89,-185.9000000000001,21779.512
3198.9,-185.88999999999987,21490.25
3198.91,-185.8800000000001,21779.512
3198.92,-185.8699999999999,21201.279
3198.93,-185.86000000000013,21297.57
3198.94,-185.8499999999999,21297.57
3198.95,-185.84000000000015,21586.637
3198.96,-185.82999999999993,21875.996
3198.97,-185.82000000000016,21345.729
3198.98,-185.80999999999995,21297.57
3198.99,-185.80000000000018,21875.996
3199.0,-185.78999999999996,21924.252
3199.01,-185.77999999999975,21827.75
3199.02,-185.76999999999998,21586.637
3199.03,-185.75999999999976,21972.514
3199.04,-185.75,21972.514
3199.05,-185.73999999999978,21586.637
3199.06,-185.73000000000002,21538.439
3199.07,-185.7199999999998,21393.895
3199.08,-185.71000000000004,21490.25
3199.09,-185.69999999999982,21297.57
3199.1,-185.69000000000005,21972.514
3199.11,-185.67999999999984,22117.352
3199.12,-185.67000000000007,21827.75
3199.13,-185.65999999999985,21683.059
3199.14,-185.6500000000001,21683.059
3199.15,-185.63999999999987,21779.512
3199.16,-185.6300000000001,21779.512
3199.17,-185.6199999999999,21393.895
3199.18,-185.61000000000013,21924.252
3199.19,-185.5999999999999,21731.279
3199.2,-185.59000000000015,21538.439
3199.21,-185.57999999999993,21538.439
3199.22,-185.57000000000016,21586.637
3199.23,-185.55999999999995,21683.059
3199.24,-185.55000000000018,21538.439
3199.25,-185.53999999999996,21779.512
3199.26,-185.52999999999975,21442.066
3199.27,-185.51999999999998,21393.895
3199.28,-185.50999999999976,21586.637
3199.29,-185.5,21972.514
3199.3,-185.48999999999978,21249.422
3199.31,-185.48000000000002,21538.439
3199.32,-185.4699999999998,21442.066
3199.33,-185.46000000000004,21683.059
3199.34,-185.44999999999982,21731.279
3199.35,-185.44000000000005,21490.25
3199.36,-185.42999999999984,21490.25
3199.37,-185.42000000000007,21393.895
3199.38,-185.40999999999985,21827.75
3199.39,-185.4000000000001,22117.352
3199.4,-185.38999999999987,21683.059
3199.41,-185.3800000000001,21538.439
3199.42,-185.3699999999999,21153.146
3199.43,-185.36000000000013,21490.25
3199.44,-185.3499999999999,21490.25
3199.45,-185.34000000000015,21442.066
3199.46,-185.32999999999993,21393.895
3199.47,-185.32000000000016,21875.996
3199.48,-185.30999999999995,22069.064
3199.49,-185.30000000000018,21345.729
3199.5,-185.28999999999996,20960.695
3199.51,-185.27999999999975,21345.729
3199.52,-185.26999999999998,21586.637
3199.53,-185.25999999999976,21972.514
3199.54,-185.25,21634.844
3199.55,-185.23999999999978,21393.895
3199.56,-185.23000000000002,21634.844
3199.57,-185.2199999999998,21538.439
3199.58,-185.21000000000004,21731.279
3199.59,-185.19999999999982,21586.637
3199.6,-185.19000000000005,21683.059
3199.61,-185.17999999999984,21683.059
3199.62,-185.17000000000007,21586.637
3199.63,-185.15999999999985,21779.512
3199.64,-185.1500000000001,21586.637
3199.65,-185.13999999999987,21538.439
3199.66,-185.1300000000001,21586.637
3199.67,-185.1199999999999,21345.729
3199.68,-185.11000000000013,21586.637
3199.69,-185.0999999999999,21875.996
3199.7,-185.09000000000015,21827.75
3199.71,-185.07999999999993,21586.637
3199.72,-185.07000000000016,21731.279
3199.73,-185.05999999999995,21634.844
3199.74,-185.05000000000018,21634.844
3199.75,-185.03999999999996,21538.439
3199.76,-185.02999999999975,21731.279
3199.77,-185.01999999999998,21634.844
3199.78,-185.00999999999976,21924.252
3199.79,-185.0,21731.279
3199.8,-184.98999999999978,21153.146
3199.81,-184.98000000000002,21393.895
3199.82,-184.9699999999998,21490.25
3199.83,-184.96000000000004,21538.439
3199.84,-184.94999999999982,21442.066
3199.85,-184.94000000000005,21683.059
3199.86,-184.92999999999984,21827.75
3199.87,-184.92000000000007,21538.439
3199.88,-184.90999999999985,21779.512
3199.89,-184.9000000000001,21538.439
3199.9,-184.88999999999987,21538.439
3199.91,-184.8800000000001,21827.75
3199.92,-184.8699999999999,21249.422
3199.93,-184.86000000000013,21442.066
3199.94,-184.8499999999999,21490.25
3199.95,-184.84000000000015,21875.996
3199.96,-184.82999999999993,21538.439
3199.97,-184.82000000000016,21490.25
3199.98,-184.80999999999995,21153.146
3199.99,-184.80000000000018,20960.695
3200.0,-184.78999999999996,21201.279
3200.01,-184.77999999999975,21538.439
3200.02,-184.76999999999998,21779.512
3200.03,-184.75999999999976,22117.352
3200.04,-184.75,21490.25
3200.05,-184.73999999999978,21249.422
3200.06,-184.73000000000002,21201.279
3200.07,-184.7199999999998,21249.422
3200.08,-184.71000000000004,21586.637
3200.09,-184.69999999999982,21634.844
3200.1,-184.69000000000005,21634.844
3200.11,-184.67999999999984,21345.729
3200.12,-184.67000000000007,21442.066
3200.13,-184.65999999999985,21731.279
3200.14,-184.6500000000001,21442.066
3200.15,-184.63999999999987,21538.439
3200.16,-184.6300000000001,21393.895
3200.17,-184.6199999999999,21201.279
3200.18,-184.61000000000013,21490.25
3200.19,-184.5999999999999,21249.422
3200.2,-184.59000000000015,21393.895
3200.21,-184.57999999999993,21345.729
3200.22,-184.57000000000016,21586.637
3200.23,-184.55999999999995,22069.064
3200.24,-184.55000000000018,22407.248
3200.25,-184.53999999999996,21827.75
3200.26,-184.52999999999975,21105.021
3200.27,-184.51999999999998,21297.57
3200.28,-184.50999999999976,21249.422
3200.29,-184.5,21490.25
3200.3,-184.48999999999978,21345.729
3200.31,-184.48000000000002,21490.25
3200.32,-184.4699999999998,21393.895
3200.33,-184.46000000000004,21153.146
3200.34,-184.44999999999982,21634.844
3200.35,-184.44000000000005,21538.439
3200.36,-184.42999999999984,21490.25
3200.37,-184.42000000000007,21779.512
3200.38,-184.40999999999985,21586.637
3200.39,-184.4000000000001,21201.279
3200.4,-184.38999999999987,21442.066
3200.41,-184.3800000000001,21442.066
3200.42,-184.3699999999999,21201.279
3200.43,-184.36000000000013,21586.637
3200.44,-184.3499999999999,21634.844
3200.45,-184.34000000000015,21490.25
3200.46,-184.32999999999993,21201.279
3200.47,-184.32000000000016,21442.066
3200.48,-184.30999999999995,21634.844
3200.49,-184.30000000000018,21634.844
3200.5,-184.28999999999996,21924.252
3200.51,-184.27999999999975,21586.637
3200.52,-184.26999999999998,21490.25
3200.53,-184.25999999999976,21442.066
3200.54,-184.25,21683.059
3200.55,-184.23999999999978,21538.439
3200.56,-184.23000000000002,22117.352
3200.57,-184.2199999999998,21779.512
3200.58,-184.21000000000004,21249.422
3200.59,-184.19999999999982,21201.279
3200.6,-184.19000000000005,21153.146
3200.61,-184.17999999999984,21586.637
3200.62,-184.17000000000007,21393.895
3200.63,-184.15999999999985,21201.279
3200.64,-184.1500000000001,21153.146
3200.65,-184.13999999999987,21586.637
3200.66,-184.1300000000001,21924.252
3200.67,-184.1199999999999,21297.57
3200.68,-184.11000000000013,21538.439
3200.69,-184.0999999999999,21442.066
3200.7,-184.09000000000015,21201.279
3200.71,-184.07999999999993,21490.25
3200.72,-184.07000000000016,21490.25
3200.73,-184.05999999999995,21393.895
3200.74,-184.05000000000018,21634.844
3200.75,-184.03999999999996,21875.996
3200.76,-184.02999999999975,22165.648
3200.77,-184.01999999999998,21393.895
3200.78,-184.00999999999976,21297.57
3200.79,-184.0,21201.279
3200.8,-183.98999999999978,21201.279
3200.81,-183.98000000000002,21393.895
3200.82,-183.9699999999998,21538.439
3200.83,-183.96000000000004,21586.637
3200.84,-183.94999999999982,21442.066
3200.85,-183.94000000000005,21201.279
3200.86,-183.92999999999984,21490.25
3200.87,-183.92000000000007,21731.279
3200.88,-183.90999999999985,21586.637
3200.89,-183.9000000000001,21393.895
3200.9,-183.88999999999987,21345.729
3200.91,-183.8800000000001,21731.279
3200.92,-183.8699999999999,21345.729
3200.93,-183.86000000000013,21875.996
3200.94,-183.8499999999999,22165.648
3200.95,-183.84000000000015,21442.066
3200.96,-183.82999999999993,21442.066
3200.97,-183.82000000000016,21875.996
3200.98,-183.80999999999995,21345.729
3200.99,-183.80000000000018,21586.637
3201.0,-183.78999999999996,21634.844
3201.01,-183.77999999999975,21586.637
3201.02,-183.76999999999998,21779.512
3201.03,-183.75999999999976,21972.514
3201.04,-183.75,21731.279
3201.05,-183.73999999999978,21442.066
3201.06,-183.73000000000002,21490.25
3201.07,-183.7199999999998,21538.439
3201.08,-183.71000000000004,21875.996
3201.09,-183.69999999999982,21779.512
3201.1,-183.69000000000005,21875.996
3201.11,-183.67999999999984,21972.514
3201.12,-183.67000000000007,21683.059
3201.13,-183.65999999999985,21683.059
3201.14,-183.6500000000001,22020.785
3201.15,-183.63999999999987,21779.512
3201.16,-183.6300000000001,21490.25
3201.17,-183.6199999999999,21345.729
3201.18,-183.61000000000013,21634.844
3201.19,-183.5999999999999,21538.439
3201.2,-183.59000000000015,21393.895
3201.21,-183.57999999999993,21393.895
3201.22,-183.57000000000016,22069.064
3201.23,-183.55999999999995,21586.637
3201.24,-183.55000000000018,21249.422
3201.25,-183.53999999999996,21393.895
3201.26,-183.52999999999975,21731.279
3201.27,-183.51999999999998,22117.352
3201.28,-183.50999999999976,21779.512
3201.29,-183.5,21490.25
3201.3,-183.48999999999978,21586.637
3201.31,-183.48000000000002,21972.514
3201.32,-183.4699999999998,21442.066
3201.33,-183.46000000000004,21393.895
3201.34,-183.44999999999982,21345.729
3201.35,-183.44000000000005,21538.439
3201.36,-183.42999999999984,21827.75
3201.37,-183.42000000000007,21924.252
3201.38,-183.40999999999985,21442.066
3201.39,-183.4000000000001,21731.279
3201.4,-183.38999999999987,21538.439
3201.41,-183.3800000000001,21586.637
3201.42,-183.3699999999999,21201.279
3201.43,-183.36000000000013,21779.512
3201.44,-183.3499999999999,21490.25
3201.45,-183.34000000000015,21731.279
3201.46,-183.32999999999993,21875.996
3201.47,-183.32000000000016,21634.844
3201.48,-183.30999999999995,21683.059
3201.49,-183.30000000000018,21683.059
3201.5,-183.28999999999996,21827.75
3201.51,-183.27999999999975,21538.439
3201.52,-183.26999999999998,21683.059
3201.53,-183.25999999999976,21538.439
3201.54,-183.25,21683.059
3201.55,-183.23999999999978,21442.066
3201.56,-183.23000000000002,21875.996
3201.57,-183.2199999999998,21490.25
3201.58,-183.21000000000004,22213.951
3201.59,-183.19999999999982,22020.785
3201.6,-183.19000000000005,21827.75
3201.61,-183.17999999999984,21634.844
3201.62,-183.17000000000007,21586.637
3201.63,-183.15999999999985,21586.637
3201.64,-183.1500000000001,22165.648
3201.65,-183.13999999999987,21586.637
3201.66,-183.1300000000001,21249.422
3201.67,-183.1199999999999,21345.729
3201.68,-183.11000000000013,22213.951
3201.69,-183.0999999999999,22165.648
3201.7,-183.09000000000015,21875.996
3201.71,-183.07999999999993,21731.279
3201.72,-183.07000000000016,21393.895
3201.73,-183.05999999999995,21393.895
3201.74,-183.05000000000018,21827.75
3201.75,-183.03999999999996,21827.75
3201.76,-183.02999999999975,21731.279
3201.77,-183.01999999999998,21442.066
3201.78,-183.00999999999976,21345.729
3201.79,-183.0,21972.514
3201.8,-182.98999999999978,22020.785
3201.81,-182.98000000000002,22069.064
3201.82,-182.9699999999998,21345.729
3201.83,-182.96000000000004,21201.279
3201.84,-182.94999999999982,21683.059
3201.85,-182.94000000000005,21683.059
3201.86,-182.92999999999984,22020.785
3201.87,-182.92000000000007,22020.785
3201.88,-182.90999999999985,22213.951
3201.89,-182.9000000000001,21634.844
3201.9,-182.88999999999987,21586.637
3201.91,-182.8800000000001,21442.066
3201.92,-182.8699999999999,21153.146
3201.93,-182.86000000000013,21393.895
3201.94,-182.8499999999999,21634.844
3201.95,-182.84000000000015,21297.57
3201.96,-182.82999999999993,21393.895
3201.97,-182.82000000000016,20960.695
3201.98,-182.80999999999995,21586.637
3201.99,-182.80000000000018,21731.279
3202.0,-182.78999999999996,21779.512
3202.01,-182.77999999999975,21779.512
3202.02,-182.76999999999998,21297.57
3202.03,-182.75999999999976,21297.57
3202.04,-182.75,21490.25
3202.05,-182.73999999999978,21538.439
3202.06,-182.73000000000002,21779.512
3202.07,-182.7199999999998,21924.252
3202.08,-182.71000000000004,21586.637
3202.09,-182.69999999999982,21490.25
3202.1,-182.69000000000005,21201.279
3202.11,-182.67999999999984,21538.439
3202.12,-182.67000000000007,21345.729
3202.13,-182.65999999999985,21249.422
3202.14,-182.6500000000001,21490.25
3202.15,-182.63999999999987,21538.439
3202.16,-182.6300000000001,21249.422
3202.17,-182.6199999999999,21442.066
3202.18,-182.61000000000013,22165.648
3202.19,-182.5999999999999,21586.637
3202.2,-182.59000000000015,21297.57
3202.21,-182.57999999999993,21201.279
3202.22,-182.57000000000016,21442.066
3202.23,-182.55999999999995,21634.844
3202.24,-182.55000000000018,21442.066
3202.25,-182.53999999999996,21634.844
3202.26,-182.52999999999975,21538.439
3202.27,-182.51999999999998,21586.637
3202.28,-182.50999999999976,21442.066
3202.29,-182.5,21442.066
3202.3,-182.48999999999978,21442.066
3202.31,-182.48000000000002,21345.729
3202.32,-182.4699999999998,21345.729
3202.33,-182.46000000000004,21393.895
3202.34,-182.44999999999982,21634.844
3202.35,-182.44000000000005,21393.895
3202.36,-182.42999999999984,21586.637
3202.37,-182.42000000000007,21538.439
3202.38,-182.40999999999985,21924.252
3202.39,-182.4000000000001,21827.75
3202.4,-182.38999999999987,21393.895
3202.41,-182.3800000000001,21586.637
3202.42,-182.3699999999999,21297.57
3202.43,-182.36000000000013,21731.279
3202.44,-182.3499999999999,21538.439
3202.45,-182.34000000000015,21442.066
3202.46,-182.32999999999993,21683.059
3202.47,-182.32000000000016,21297.57
3202.48,-182.30999999999995,21538.439
3202.49,-182.30000000000018,21345.729
3202.5,-182.28999999999996,21297.57
3202.51,-182.27999999999975,21345.729
3202.52,-182.26999999999998,21393.895
3202.53,-182.25999999999976,21201.279
3202.54,-182.25,21683.059
3202.55,-182.23999999999978,21442.066
3202.56,-182.23000000000002,21634.844
3202.57,-182.2199999999998,21586.637
3202.58,-182.21000000000004,21345.729
3202.59,-182.19999999999982,21442.066
3202.6,-182.19000000000005,21249.422
3202.61,-182.17999999999984,21586.637
3202.62,-182.17000000000007,21731.279
3202.63,-182.15999999999985,21442.066
3202.64,-182.1500000000001,21201.279
