time_ms,time_relative_ms,current_ua
26793.29,6.0900000000001455,17566.314
26793.3,6.099999999998545,17566.314
26793.31,6.110000000000582,16996.662
26793.32,6.119999999998981,17233.875
26793.33,6.130000000001019,17851.58
26793.34,6.139999999999418,17518.799
26793.35,6.149999999997817,17994.322
26793.36,6.1599999999998545,17756.459
26793.37,6.169999999998254,17518.799
26793.38,6.180000000000291,17566.314
26793.39,6.18999999999869,17138.965
26793.4,6.200000000000728,16996.662
26793.41,6.209999999999127,17423.793
26793.42,6.219999999997526,17186.416
26793.43,6.229999999999563,17233.875
26793.44,6.239999999997963,16854.432
26793.45,6.25,17804.016
26793.46,6.259999999998399,17851.58
26793.47,6.270000000000437,17423.793
26793.48,6.279999999998836,17613.838
26793.49,6.290000000000873,17566.314
26793.5,6.299999999999272,17708.91
26793.51,6.309999999997672,18089.523
26793.52,6.319999999999709,19665.049
26793.53,6.329999999998108,20384.121
26793.54,6.3400000000001455,20672.262
26793.55,6.349999999998545,19091.107
26793.56,6.360000000000582,18041.92
26793.57,6.369999999998981,17899.152
26793.58,6.380000000001019,17233.875
26793.59,6.389999999999418,17613.838
26793.6,6.399999999997817,17708.91
26793.61,6.4099999999998545,17756.459
26793.62,6.419999999998254,17756.459
26793.63,6.430000000000291,17613.838
26793.64,6.43999999999869,17708.91
26793.65,6.450000000000728,17376.301
26793.66,6.459999999999127,17281.342
26793.67,6.469999999997526,17613.838
26793.68,6.479999999999563,17566.314
26793.69,6.489999999997963,17661.371
26793.7,6.5,17708.91
26793.71,6.509999999998399,17186.416
26793.72,6.520000000000437,17376.301
26793.73,6.529999999998836,17233.875
26793.74,6.540000000000873,17613.838
26793.75,6.549999999999272,17946.732
26793.76,6.559999999997672,17376.301
26793.77,6.569999999999709,17613.838
26793.78,6.579999999998108,17851.58
26793.79,6.5900000000001455,17423.793
26793.8,6.599999999998545,17423.793
26793.81,6.610000000000582,17328.816
26793.82,6.619999999998981,17376.301
26793.83,6.630000000001019,17566.314
26793.84,6.639999999999418,17899.152
26793.85,6.649999999997817,17946.732
26793.86,6.6599999999998545,17376.301
26793.87,6.669999999998254,16949.244
26793.88,6.680000000000291,16996.662
26793.89,6.68999999999869,17804.016
26793.9,6.700000000000728,18041.92
26793.91,6.709999999999127,17613.838
26793.92,6.719999999997526,17328.816
26793.93,6.729999999999563,17281.342
26793.94,6.739999999997963,17233.875
26793.95,6.75,17566.314
26793.96,6.759999999998399,17328.816
26793.97,6.770000000000437,17566.314
26793.98,6.779999999998836,17756.459
26793.99,6.790000000000873,17851.58
26794.0,6.799999999999272,18089.523
26794.01,6.809999999997672,17661.371
26794.02,6.819999999999709,17661.371
26794.03,6.829999999998108,17518.799
26794.04,6.8400000000001455,17328.816
26794.05,6.849999999998545,17708.91
26794.06,6.860000000000582,17281.342
26794.07,6.869999999998981,17423.793
26794.08,6.880000000001019,18041.92
26794.09,6.889999999999418,17851.58
26794.1,6.899999999997817,17233.875
26794.11,6.9099999999998545,17328.816
26794.12,6.919999999998254,17328.816
26794.13,6.930000000000291,17756.459
26794.14,6.93999999999869,17566.314
26794.15,6.950000000000728,17851.58
26794.16,6.959999999999127,17756.459
26794.17,6.969999999997526,17471.291
26794.18,6.979999999999563,17328.816
26794.19,6.989999999997963,17281.342
26794.2,7.0,17328.816
26794.21,7.009999999998399,17708.91
26794.22,7.020000000000437,17946.732
26794.23,7.029999999998836,17756.459
26794.24,7.040000000000873,17708.91
26794.25,7.049999999999272,17044.088
26794.26,7.059999999997672,17613.838
26794.27,7.069999999999709,17661.371
26794.28,7.079999999998108,17661.371
26794.29,7.0900000000001455,17756.459
26794.3,7.099999999998545,17328.816
26794.31,7.110000000000582,16996.662
26794.32,7.119999999998981,17613.838
26794.33,7.130000000001019,17423.793
26794.34,7.139999999999418,17899.152
26794.35,7.149999999997817,17233.875
26794.36,7.1599999999998545,17091.523
26794.37,7.169999999998254,17708.91
26794.38,7.180000000000291,17946.732
26794.39,7.18999999999869,17804.016
26794.4,7.200000000000728,17376.301
26794.41,7.209999999999127,17756.459
26794.42,7.219999999997526,17518.799
26794.43,7.229999999999563,17281.342
26794.44,7.239999999997963,17328.816
26794.45,7.25,17661.371
26794.46,7.259999999998399,17471.291
26794.47,7.270000000000437,17851.58
26794.48,7.279999999998836,17376.301
26794.49,7.290000000000873,17518.799
26794.5,7.299999999999272,17804.016
26794.51,7.309999999997672,17804.016
26794.52,7.319999999999709,17423.793
26794.53,7.329999999998108,17328.816
26794.54,7.3400000000001455,17471.291
26794.55,7.349999999998545,17708.91
26794.56,7.360000000000582,17376.301
26794.57,7.369999999998981,17328.816
26794.58,7.380000000001019,17328.816
26794.59,7.389999999999418,17566.314
26794.6,7.399999999997817,17518.799
26794.61,7.4099999999998545,17804.016
26794.62,7.419999999998254,17661.371
26794.63,7.430000000000291,17661.371
26794.64,7.43999999999869,17566.314
26794.65,7.450000000000728,17471.291
26794.66,7.459999999999127,17186.416
26794.67,7.469999999997526,17518.799
26794.68,7.479999999999563,17661.371
26794.69,7.489999999997963,17518.799
26794.7,7.5,17708.91
26794.71,7.509999999998399,17661.371
26794.72,7.520000000000437,17566.314
26794.73,7.529999999998836,18041.92
26794.74,7.540000000000873,17661.371
26794.75,7.549999999999272,17281.342
26794.76,7.559999999997672,17281.342
26794.77,7.569999999999709,17566.314
26794.78,7.579999999998108,17423.793
26794.79,7.5900000000001455,17756.459
26794.8,7.599999999998545,17423.793
26794.81,7.610000000000582,17518.799
26794.82,7.619999999998981,17518.799
26794.83,7.630000000001019,17518.799
26794.84,7.639999999999418,17756.459
26794.85,7.649999999997817,17566.314
26794.86,7.6599999999998545,17376.301
26794.87,7.669999999998254,17613.838
26794.88,7.680000000000291,17566.314
26794.89,7.68999999999869,17708.91
26794.9,7.700000000000728,17708.91
26794.91,7.709999999999127,17518.799
26794.92,7.719999999997526,17518.799
26794.93,7.729999999999563,17613.838
26794.94,7.739999999997963,17044.088
26794.95,7.75,17804.016
26794.96,7.759999999998399,17376.301
26794.97,7.770000000000437,17661.371
26794.98,7.779999999998836,17566.314
26794.99,7.790000000000873,17613.838
26795.0,7.799999999999272,17613.838
26795.01,7.809999999997672,17756.459
26795.02,7.819999999999709,17946.732
26795.03,7.829999999998108,17708.91
26795.04,7.8400000000001455,17471.291
26795.05,7.849999999998545,17518.799
26795.06,7.860000000000582,17328.816
26795.07,7.869999999998981,17281.342
26795.08,7.880000000001019,17899.152
26795.09,7.889999999999418,17756.459
26795.1,7.899999999997817,17091.523
26795.11,7.9099999999998545,17613.838
26795.12,7.919999999998254,17328.816
26795.13,7.930000000000291,17376.301
26795.14,7.93999999999869,17661.371
26795.15,7.950000000000728,17756.459
26795.16,7.959999999999127,17804.016
26795.17,7.969999999997526,17708.91
26795.18,7.979999999999563,17376.301
26795.19,7.989999999997963,17186.416
26795.2,8.0,17566.314
26795.21,8.0099999999984,17946.732
26795.22,8.020000000000437,17471.291
26795.23,8.029999999998836,17994.322
26795.24,8.040000000000873,17804.016
26795.25,8.049999999999272,17328.816
26795.26,8.059999999997672,17423.793
26795.27,8.069999999999709,17186.416
26795.28,8.079999999998108,17138.965
26795.29,8.090000000000146,16901.834
26795.3,8.099999999998545,17281.342
26795.31,8.110000000000582,17423.793
26795.32,8.119999999998981,17471.291
26795.33,8.130000000001019,17613.838
26795.34,8.139999999999418,17756.459
26795.35,8.149999999997817,17899.152
26795.36,8.159999999999854,17566.314
26795.37,8.169999999998254,18041.92
26795.38,8.180000000000291,17804.016
26795.39,8.18999999999869,17423.793
26795.4,8.200000000000728,17281.342
26795.41,8.209999999999127,17613.838
26795.42,8.219999999997526,17518.799
26795.43,8.229999999999563,17091.523
26795.44,8.239999999997963,17328.816
26795.45,8.25,17994.322
26795.46,8.2599999999984,17566.314
26795.47,8.270000000000437,17899.152
26795.48,8.279999999998836,17946.732
26795.49,8.290000000000873,17423.793
26795.5,8.299999999999272,17661.371
26795.51,8.309999999997672,17566.314
26795.52,8.319999999999709,17471.291
26795.53,8.329999999998108,17613.838
26795.54,8.340000000000146,17471.291
26795.55,8.349999999998545,17518.799
26795.56,8.360000000000582,17091.523
26795.57,8.369999999998981,17376.301
26795.58,8.380000000001019,17613.838
26795.59,8.389999999999418,17376.301
26795.6,8.399999999997817,17661.371
26795.61,8.409999999999854,17566.314
26795.62,8.419999999998254,17471.291
26795.63,8.430000000000291,17376.301
26795.64,8.43999999999869,17423.793
26795.65,8.450000000000728,17756.459
26795.66,8.459999999999127,17994.322
26795.67,8.469999999997526,17708.91
26795.68,8.479999999999563,17376.301
26795.69,8.489999999997963,17044.088
26795.7,8.5,17423.793
26795.71,8.5099999999984,17518.799
26795.72,8.520000000000437,17804.016
26795.73,8.529999999998836,17281.342
26795.74,8.540000000000873,17756.459
26795.75,8.549999999999272,17661.371
26795.76,8.559999999997672,17661.371
26795.77,8.569999999999709,17613.838
26795.78,8.579999999998108,17566.314
26795.79,8.590000000000146,17613.838
26795.8,8.599999999998545,17566.314
26795.81,8.610000000000582,17138.965
26795.82,8.619999999998981,17281.342
26795.83,8.630000000001019,17328.816
26795.84,8.639999999999418,18041.92
26795.85,8.649999999997817,17708.91
26795.86,8.659999999999854,17661.371
26795.87,8.669999999998254,17328.816
26795.88,8.680000000000291,17661.371
26795.89,8.68999999999869,17518.799
26795.9,8.700000000000728,17471.291
26795.91,8.709999999999127,17471.291
26795.92,8.719999999997526,17518.799
26795.93,8.729999999999563,17518.799
26795.94,8.739999999997963,17376.301
26795.95,8.75,17328.816
26795.96,8.7599999999984,17804.016
26795.97,8.770000000000437,17756.459
26795.98,8.779999999998836,17613.838
26795.99,8.790000000000873,17566.314
26796.0,8.799999999999272,17661.371
26796.01,8.809999999997672,17613.838
26796.02,8.819999999999709,17518.799
26796.03,8.829999999998108,17851.58
26796.04,8.840000000000146,17851.58
26796.05,8.849999999998545,17566.314
26796.06,8.860000000000582,17091.523
26796.07,8.869999999998981,17518.799
26796.08,8.880000000001019,17804.016
26796.09,8.889999999999418,17899.152
26796.1,8.899999999997817,17328.816
26796.11,8.909999999999854,17138.965
26796.12,8.919999999998254,17233.875
26796.13,8.930000000000291,17376.301
26796.14,8.93999999999869,17328.816
26796.15,8.950000000000728,17613.838
26796.16,8.959999999999127,17708.91
26796.17,8.969999999997526,17756.459
26796.18,8.979999999999563,17566.314
26796.19,8.989999999997963,17281.342
26796.2,9.0,17233.875
26796.21,9.0099999999984,17851.58
26796.22,9.020000000000437,17899.152
26796.23,9.029999999998836,17613.838
26796.24,9.040000000000873,17804.016
26796.25,9.049999999999272,17708.91
26796.26,9.059999999997672,17518.799
26796.27,9.069999999999709,17756.459
26796.28,9.079999999998108,17328.816
26796.29,9.090000000000146,17518.799
26796.3,9.099999999998545,17756.459
26796.31,9.110000000000582,17376.301
26796.32,9.119999999998981,17423.793
26796.33,9.130000000001019,17233.875
26796.34,9.139999999999418,17613.838
26796.35,9.149999999997817,17708.91
26796.36,9.159999999999854,17566.314
26796.37,9.169999999998254,17281.342
26796.38,9.180000000000291,17661.371
26796.39,9.18999999999869,17661.371
26796.4,9.200000000000728,17471.291
26796.41,9.209999999999127,17518.799
26796.42,9.219999999997526,17566.314
26796.43,9.229999999999563,17471.291
26796.44,9.239999999997963,17613.838
26796.45,9.25,17661.371
26796.46,9.2599999999984,17471.291
26796.47,9.270000000000437,17661.371
26796.48,9.279999999998836,17661.371
26796.49,9.290000000000873,17899.152
26796.5,9.299999999999272,17851.58
26796.51,9.309999999997672,17613.838
26796.52,9.319999999999709,17423.793
26796.53,9.329999999998108,17376.301
26796.54,9.340000000000146,17471.291
26796.55,9.349999999998545,17708.91
26796.56,9.360000000000582,17138.965
26796.57,9.369999999998981,17186.416
26796.58,9.380000000001019,17661.371
26796.59,9.389999999999418,17613.838
26796.6,9.399999999997817,17281.342
26796.61,9.409999999999854,17661.371
26796.62,9.419999999998254,17471.291
26796.63,9.430000000000291,17186.416
26796.64,9.43999999999869,17186.416
26796.65,9.450000000000728,17661.371
26796.66,9.459999999999127,17708.91
26796.67,9.469999999997526,17518.799
26796.68,9.479999999999563,17186.416
26796.69,9.489999999997963,16854.432
26796.7,9.5,17138.965
26796.71,9.5099999999984,17756.459
26796.72,9.520000000000437,17661.371
26796.73,9.529999999998836,17613.838
26796.74,9.540000000000873,17566.314
26796.75,9.549999999999272,17613.838
26796.76,9.559999999997672,17518.799
26796.77,9.569999999999709,17661.371
26796.78,9.579999999998108,17471.291
26796.79,9.590000000000146,17708.91
26796.8,9.599999999998545,17708.91
26796.81,9.610000000000582,17566.314
26796.82,9.619999999998981,17091.523
26796.83,9.630000000001019,17566.314
26796.84,9.639999999999418,17708.91
26796.85,9.649999999997817,17566.314
26796.86,9.659999999999854,17804.016
26796.87,9.669999999998254,17994.322
26796.88,9.680000000000291,17946.732
26796.89,9.68999999999869,17518.799
26796.9,9.700000000000728,17471.291
26796.91,9.709999999999127,17233.875
26796.92,9.719999999997526,17376.301
26796.93,9.729999999999563,17233.875
26796.94,9.739999999997963,16949.244
26796.95,9.75,17613.838
26796.96,9.7599999999984,17708.91
26796.97,9.770000000000437,17376.301
26796.98,9.779999999998836,17518.799
26796.99,9.790000000000873,17613.838
26797.0,9.799999999999272,17661.371
26797.01,9.809999999997672,17756.459
26797.02,9.819999999999709,17566.314
26797.03,9.829999999998108,17328.816
26797.04,9.840000000000146,17613.838
26797.05,9.849999999998545,17899.152
26797.06,9.860000000000582,17518.799
26797.07,9.869999999998981,17281.342
26797.08,9.880000000001019,17471.291
26797.09,9.889999999999418,17376.301
26797.1,9.899999999997817,17899.152
26797.11,9.909999999999854,17899.152
26797.12,9.919999999998254,17328.816
26797.13,9.930000000000291,17281.342
26797.14,9.93999999999869,17233.875
26797.15,9.950000000000728,17661.371
26797.16,9.959999999999127,17661.371
26797.17,9.969999999997526,17613.838
26797.18,9.979999999999563,17138.965
26797.19,9.989999999997963,16996.662
26797.2,10.0,17566.314
26797.21,10.0099999999984,17756.459
26797.22,10.020000000000437,17471.291
26797.23,10.029999999998836,17661.371
26797.24,10.040000000000873,17756.459
26797.25,10.049999999999272,18089.523
26797.26,10.059999999997672,17613.838
26797.27,10.069999999999709,17138.965
26797.28,10.079999999998108,16996.662
26797.29,10.090000000000146,17471.291
26797.3,10.099999999998545,17518.799
26797.31,10.110000000000582,17376.301
26797.32,10.119999999998981,17328.816
26797.33,10.130000000001019,16996.662
26797.34,10.139999999999418,17899.152
26797.35,10.149999999997817,17899.152
26797.36,10.159999999999854,17613.838
26797.37,10.169999999998254,17566.314
26797.38,10.180000000000291,17566.314
26797.39,10.18999999999869,17138.965
26797.4,10.200000000000728,17566.314
26797.41,10.209999999999127,17518.799
26797.42,10.219999999997526,17566.314
26797.43,10.229999999999563,17661.371
26797.44,10.239999999997963,17281.342
26797.45,10.25,17708.91
26797.46,10.2599999999984,17804.016
26797.47,10.270000000000437,17946.732
26797.48,10.279999999998836,17899.152
26797.49,10.290000000000873,17946.732
26797.5,10.299999999999272,17471.291
26797.51,10.309999999997672,17376.301
26797.52,10.319999999999709,17091.523
26797.53,10.329999999998108,17518.799
26797.54,10.340000000000146,17756.459
26797.55,10.349999999998545,17328.816
26797.56,10.360000000000582,17044.088
26797.57,10.369999999998981,17566.314
26797.58,10.380000000001019,18041.92
26797.59,10.389999999999418,17518.799
26797.6,10.399999999997817,17661.371
26797.61,10.409999999999854,17471.291
26797.62,10.419999999998254,17423.793
26797.63,10.430000000000291,17471.291
26797.64,10.43999999999869,17661.371
26797.65,10.450000000000728,17851.58
26797.66,10.459999999999127,17899.152
26797.67,10.469999999997526,17756.459
26797.68,10.479999999999563,17091.523
26797.69,10.489999999997963,16712.273
26797.7,10.5,17804.016
26797.71,10.5099999999984,17471.291
26797.72,10.520000000000437,17566.314
26797.73,10.529999999998836,17376.301
26797.74,10.540000000000873,17613.838
26797.75,10.549999999999272,17566.314
26797.76,10.559999999997672,17328.816
26797.77,10.569999999999709,17471.291
26797.78,10.579999999998108,17708.91
26797.79,10.590000000000146,17281.342
26797.8,10.599999999998545,17756.459
26797.81,10.610000000000582,17471.291
26797.82,10.619999999998981,17281.342
26797.83,10.630000000001019,17804.016
26797.84,10.639999999999418,17186.416
26797.85,10.649999999997817,17138.965
26797.86,10.659999999999854,17471.291
26797.87,10.669999999998254,17281.342
26797.88,10.680000000000291,18327.672
26797.89,10.68999999999869,18947.805
26797.9,10.700000000000728,18566.021
26797.91,10.709999999999127,18041.92
26797.92,10.719999999997526,17708.91
26797.93,10.729999999999563,17851.58
26797.94,10.739999999997963,17376.301
26797.95,10.75,17186.416
26797.96,10.7599999999984,16807.037
26797.97,10.770000000000437,17756.459
26797.98,10.779999999998836,17518.799
26797.99,10.790000000000873,17423.793
26798.0,10.799999999999272,17518.799
26798.01,10.809999999997672,17708.91
26798.02,10.819999999999709,17804.016
26798.03,10.829999999998108,17708.91
26798.04,10.840000000000146,17518.799
26798.05,10.849999999998545,17423.793
26798.06,10.860000000000582,17376.301
26798.07,10.869999999998981,17376.301
26798.08,10.880000000001019,17518.799
26798.09,10.889999999999418,17281.342
26798.1,10.899999999997817,17708.91
26798.11,10.909999999999854,17661.371
26798.12,10.919999999998254,17756.459
26798.13,10.930000000000291,17756.459
26798.14,10.93999999999869,17613.838
26798.15,10.950000000000728,17661.371
26798.16,10.959999999999127,17328.816
26798.17,10.969999999997526,17518.799
26798.18,10.979999999999563,17328.816
26798.19,10.989999999997963,17281.342
26798.2,11.0,17471.291
26798.21,11.0099999999984,17423.793
26798.22,11.020000000000437,17566.314
26798.23,11.029999999998836,17851.58
26798.24,11.040000000000873,17661.371
26798.25,11.049999999999272,17328.816
26798.26,11.059999999997672,17328.816
26798.27,11.069999999999709,17566.314
26798.28,11.079999999998108,17613.838
26798.29,11.090000000000146,17851.58
26798.3,11.099999999998545,17804.016
26798.31,11.110000000000582,16949.244
26798.32,11.119999999998981,17138.965
26798.33,11.130000000001019,17138.965
26798.34,11.139999999999418,17376.301
26798.35,11.149999999997817,17423.793
26798.36,11.159999999999854,17756.459
26798.37,11.169999999998254,17708.91
26798.38,11.180000000000291,17613.838
26798.39,11.18999999999869,17613.838
26798.4,11.200000000000728,17566.314
26798.41,11.209999999999127,17566.314
26798.42,11.219999999997526,17613.838
26798.43,11.229999999999563,17328.816
26798.44,11.239999999997963,16949.244
26798.45,11.25,17233.875
26798.46,11.2599999999984,17281.342
26798.47,11.270000000000437,17613.838
26798.48,11.279999999998836,17661.371
26798.49,11.290000000000873,17518.799
26798.5,11.299999999999272,18947.805
26798.51,11.309999999997672,20336.127
26798.52,11.319999999999709,20864.52
26798.53,11.329999999998108,19665.049
26798.54,11.340000000000146,18518.336
26798.55,11.349999999998545,17804.016
26798.56,11.360000000000582,16854.432
26798.57,11.369999999998981,17233.875
26798.58,11.380000000001019,17708.91
26798.59,11.389999999999418,17661.371
26798.6,11.399999999997817,18089.523
26798.61,11.409999999999854,18041.92
26798.62,11.419999999998254,17946.732
26798.63,11.430000000000291,17804.016
26798.64,11.43999999999869,17423.793
26798.65,11.450000000000728,17328.816
26798.66,11.459999999999127,17328.816
26798.67,11.469999999997526,17566.314
26798.68,11.479999999999563,17233.875
26798.69,11.489999999997963,17044.088
26798.7,11.5,17804.016
26798.71,11.5099999999984,17518.799
26798.72,11.520000000000437,17423.793
26798.73,11.529999999998836,17708.91
26798.74,11.540000000000873,17661.371
26798.75,11.549999999999272,17423.793
26798.76,11.559999999997672,17186.416
26798.77,11.569999999999709,17804.016
26798.78,11.579999999998108,17423.793
26798.79,11.590000000000146,17613.838
26798.8,11.599999999998545,17376.301
26798.81,11.610000000000582,17091.523
26798.82,11.619999999998981,17328.816
26798.83,11.630000000001019,17613.838
26798.84,11.639999999999418,17946.732
26798.85,11.649999999997817,17708.91
26798.86,11.659999999999854,17756.459
26798.87,11.669999999998254,17328.816
26798.88,11.680000000000291,17376.301
26798.89,11.68999999999869,17281.342
26798.9,11.700000000000728,17471.291
26798.91,11.709999999999127,17661.371
26798.92,11.719999999997526,17899.152
26798.93,11.729999999999563,17281.342
26798.94,11.739999999997963,17233.875
26798.95,11.75,18089.523
26798.96,11.7599999999984,17566.314
26798.97,11.770000000000437,17708.91
26798.98,11.779999999998836,17661.371
26798.99,11.790000000000873,17851.58
26799.0,11.799999999999272,17423.793
26799.01,11.809999999997672,17138.965
26799.02,11.819999999999709,16996.662
26799.03,11.829999999998108,17376.301
26799.04,11.840000000000146,17471.291
26799.05,11.849999999998545,17708.91
26799.06,11.860000000000582,17281.342
26799.07,11.869999999998981,17281.342
26799.08,11.880000000001019,17899.152
26799.09,11.889999999999418,17661.371
26799.1,11.899999999997817,17328.816
26799.11,11.909999999999854,17708.91
26799.12,11.919999999998254,17471.291
26799.13,11.930000000000291,17233.875
26799.14,11.93999999999869,17138.965
26799.15,11.950000000000728,17756.459
26799.16,11.959999999999127,18184.76
26799.17,11.969999999997526,17804.016
26799.18,11.979999999999563,17471.291
26799.19,11.989999999997963,17186.416
26799.2,12.0,17376.301
26799.21,12.0099999999984,17899.152
26799.22,12.020000000000437,17708.91
26799.23,12.029999999998836,17804.016
26799.24,12.040000000000873,17851.58
26799.25,12.049999999999272,17851.58
26799.26,12.059999999997672,17376.301
26799.27,12.069999999999709,17281.342
26799.28,12.079999999998108,17138.965
26799.29,12.090000000000146,17281.342
26799.3,12.099999999998545,17613.838
26799.31,12.110000000000582,17518.799
26799.32,12.119999999998981,17613.838
26799.33,12.130000000001019,17518.799
26799.34,12.139999999999418,17851.58
26799.35,12.149999999997817,17328.816
26799.36,12.159999999999854,17091.523
26799.37,12.169999999998254,17186.416
26799.38,12.180000000000291,17328.816
26799.39,12.18999999999869,17471.291
26799.4,12.200000000000728,17518.799
26799.41,12.209999999999127,17708.91
26799.42,12.219999999997526,17756.459
26799.43,12.229999999999563,17566.314
26799.44,12.239999999997963,16996.662
26799.45,12.25,17471.291
26799.46,12.2599999999984,17376.301
26799.47,12.270000000000437,17708.91
26799.48,12.279999999998836,17804.016
26799.49,12.290000000000873,17566.314
26799.5,12.299999999999272,17328.816
26799.51,12.309999999997672,17423.793
26799.52,12.319999999999709,17566.314
26799.53,12.329999999998108,18137.137
26799.54,12.340000000000146,17708.91
26799.55,12.349999999998545,17566.314
26799.56,12.360000000000582,17376.301
26799.57,12.369999999998981,17138.965
26799.58,12.380000000001019,17423.793
26799.59,12.389999999999418,17138.965
26799.6,12.399999999997817,17518.799
26799.61,12.409999999999854,17613.838
26799.62,12.419999999998254,17851.58
26799.63,12.430000000000291,17566.314
26799.64,12.43999999999869,17613.838
26799.65,12.450000000000728,17946.732
26799.66,12.459999999999127,17613.838
26799.67,12.469999999997526,17186.416
26799.68,12.479999999999563,17328.816
26799.69,12.489999999997963,16617.543
26799.7,12.5,17376.301
26799.71,12.5099999999984,17708.91
26799.72,12.520000000000437,17281.342
26799.73,12.529999999998836,17804.016
26799.74,12.540000000000873,17804.016
26799.75,12.549999999999272,17423.793
26799.76,12.559999999997672,17328.816
26799.77,12.569999999999709,17756.459
26799.78,12.579999999998108,17566.314
26799.79,12.590000000000146,17471.291
26799.8,12.599999999998545,17899.152
26799.81,12.610000000000582,17708.91
26799.82,12.619999999998981,17376.301
26799.83,12.630000000001019,17518.799
26799.84,12.639999999999418,17328.816
26799.85,12.649999999997817,17281.342
26799.86,12.659999999999854,17566.314
26799.87,12.669999999998254,17804.016
26799.88,12.680000000000291,17708.91
26799.89,12.68999999999869,17804.016
26799.9,12.700000000000728,17328.816
26799.91,12.709999999999127,17566.314
26799.92,12.719999999997526,17423.793
26799.93,12.729999999999563,17376.301
26799.94,12.739999999997963,17423.793
26799.95,12.75,17994.322
26799.96,12.7599999999984,17376.301
26799.97,12.770000000000437,17518.799
26799.98,12.779999999998836,17661.371
26799.99,12.790000000000873,17518.799
26800.0,12.799999999999272,17756.459
26800.01,12.809999999997672,17756.459
26800.02,12.819999999999709,17518.799
26800.03,12.829999999998108,17566.314
26800.04,12.840000000000146,17708.91
26800.05,12.849999999998545,17233.875
26800.06,12.860000000000582,17044.088
26800.07,12.869999999998981,17186.416
26800.08,12.880000000001019,17804.016
26800.09,12.889999999999418,17756.459
26800.1,12.899999999997817,17518.799
26800.11,12.909999999999854,17471.291
26800.12,12.919999999998254,17328.816
26800.13,12.930000000000291,17281.342
26800.14,12.93999999999869,17518.799
26800.15,12.950000000000728,17138.965
26800.16,12.959999999999127,17471.291
26800.17,12.969999999997526,17423.793
26800.18,12.979999999999563,17613.838
26800.19,12.989999999997963,17376.301
26800.2,13.0,17661.371
26800.21,13.0099999999984,17661.371
26800.22,13.020000000000437,17756.459
26800.23,13.029999999998836,17708.91
26800.24,13.040000000000873,17328.816
26800.25,13.049999999999272,17423.793
26800.26,13.059999999997672,17899.152
26800.27,13.069999999999709,19330.107
26800.28,13.079999999998108,20480.137
26800.29,13.090000000000146,20624.219
26800.3,13.099999999998545,19425.766
26800.31,13.110000000000582,18232.389
26800.32,13.119999999998981,17518.799
26800.33,13.130000000001019,17423.793
26800.34,13.139999999999418,18089.523
26800.35,13.149999999997817,18327.672
26800.36,13.159999999999854,17518.799
26800.37,13.169999999998254,17851.58
26800.38,13.180000000000291,17423.793
26800.39,13.18999999999869,17091.523
26800.4,13.200000000000728,17281.342
26800.41,13.209999999999127,17804.016
26800.42,13.219999999997526,17899.152
26800.43,13.229999999999563,17376.301
26800.44,13.239999999997963,16807.037
26800.45,13.25,17281.342
26800.46,13.2599999999984,17376.301
26800.47,13.270000000000437,17566.314
26800.48,13.279999999998836,17661.371
26800.49,13.290000000000873,17661.371
26800.5,13.299999999999272,17756.459
26800.51,13.309999999997672,17328.816
26800.52,13.319999999999709,17518.799
26800.53,13.329999999998108,17708.91
26800.54,13.340000000000146,17566.314
26800.55,13.349999999998545,17661.371
26800.56,13.360000000000582,17756.459
26800.57,13.369999999998981,17566.314
26800.58,13.380000000001019,17328.816
26800.59,13.389999999999418,17613.838
26800.6,13.399999999997817,17851.58
26800.61,13.409999999999854,16949.244
26800.62,13.419999999998254,16854.432
26800.63,13.430000000000291,17328.816
26800.64,13.43999999999869,17899.152
26800.65,13.450000000000728,17851.58
26800.66,13.459999999999127,17851.58
26800.67,13.469999999997526,17804.016
26800.68,13.479999999999563,17613.838
26800.69,13.489999999997963,16996.662
26800.7,13.5,17328.816
26800.71,13.5099999999984,16996.662
26800.72,13.520000000000437,17376.301
26800.73,13.529999999998836,18041.92
26800.74,13.540000000000873,17756.459
26800.75,13.549999999999272,17328.816
26800.76,13.559999999997672,17376.301
26800.77,13.569999999999709,17376.301
26800.78,13.579999999998108,17518.799
26800.79,13.590000000000146,17899.152
26800.8,13.599999999998545,17994.322
26800.81,13.610000000000582,17423.793
26800.82,13.619999999998981,17091.523
26800.83,13.630000000001019,17566.314
26800.84,13.639999999999418,17566.314
26800.85,13.649999999997817,17661.371
26800.86,13.659999999999854,17613.838
26800.87,13.669999999998254,17566.314
26800.88,13.680000000000291,17566.314
26800.89,13.68999999999869,17851.58
26800.9,13.700000000000728,17851.58
26800.91,13.709999999999127,17281.342
26800.92,13.719999999997526,17233.875
26800.93,13.729999999999563,17471.291
26800.94,13.739999999997963,17044.088
26800.95,13.75,17566.314
26800.96,13.7599999999984,17138.965
26800.97,13.770000000000437,17423.793
26800.98,13.779999999998836,17756.459
26800.99,13.790000000000873,17661.371
26801.0,13.799999999999272,17471.291
26801.01,13.809999999997672,17566.314
26801.02,13.819999999999709,17804.016
26801.03,13.829999999998108,18137.137
26801.04,13.840000000000146,17518.799
26801.05,13.849999999998545,17328.816
26801.06,13.860000000000582,16996.662
26801.07,13.869999999998981,17328.816
26801.08,13.880000000001019,17804.016
26801.09,13.889999999999418,17661.371
26801.1,13.899999999997817,17328.816
