time_ms,time_relative_ms,current_ua
7615.71,-292.59000000000015,10445.223
7615.72,-292.5799999999999,10537.809
7615.73,-292.5700000000006,10630.428
7615.74,-292.5600000000004,10630.428
7615.75,-292.5500000000002,10537.809
7615.76,-292.53999999999996,12303.125
7615.77,-292.52999999999975,12396.361
7615.78,-292.52000000000044,12303.125
7615.79,-292.5100000000002,12349.738
7615.8,-292.5,12163.331
7615.81,-292.4899999999998,12163.331
7615.82,-292.4800000000005,12116.749
7615.83,-292.47000000000025,11883.964
7615.84,-292.46000000000004,11883.964
7615.85,-292.4499999999998,11883.964
7615.86,-292.4400000000005,11604.888
7615.87,-292.4300000000003,11511.928
7615.88,-292.4200000000001,11558.404
7615.89,-292.40999999999985,11511.928
7615.9,-292.40000000000055,11465.46
7615.91,-292.3900000000003,11465.46
7615.92,-292.3800000000001,11279.67
7615.93,-292.3699999999999,11279.67
7615.94,-292.3600000000006,11186.823
7615.95,-292.35000000000036,11140.413
7615.96,-292.34000000000015,11047.615
7615.97,-292.3299999999999,10954.85
7615.98,-292.3200000000006,12442.991
7615.99,-292.3100000000004,12489.63
7616.0,-292.3000000000002,12722.943
7616.01,-292.28999999999996,12489.63
7616.02,-292.27999999999975,12442.991
7616.03,-292.27000000000044,12489.63
7616.04,-292.2600000000002,12256.519
7616.05,-292.25,12209.921
7616.06,-292.2399999999998,12116.749
7616.07,-292.2300000000005,12163.331
7616.08,-292.22000000000025,11977.054
7616.09,-292.21000000000004,11977.054
7616.1,-292.1999999999998,11837.431
7616.11,-292.1900000000005,11558.404
7616.12,-292.1800000000003,11651.381
7616.13,-292.1700000000001,11604.888
7616.14,-292.15999999999985,11744.39
7616.15,-292.15000000000055,11511.928
7616.16,-292.1400000000003,11372.549
7616.17,-292.1300000000001,11326.105
7616.18,-292.1199999999999,11279.67
7616.19,-292.1100000000006,11186.823
7616.2,-292.10000000000036,11233.243
7616.21,-292.09000000000015,11233.243
7616.22,-292.0799999999999,10954.85
7616.23,-292.0700000000006,11047.615
7616.24,-292.0600000000004,10815.763
7616.25,-292.0500000000002,10769.417
7616.26,-292.03999999999996,10769.417
7616.27,-292.02999999999975,10769.417
7616.28,-292.02000000000044,10815.763
7616.29,-292.0100000000002,10723.079
7616.3,-292.0,10630.428
7616.31,-291.9899999999998,10630.428
7616.32,-291.9800000000005,10584.114
7616.33,-291.97000000000025,10537.809
7616.34,-291.96000000000004,10398.941
7616.35,-291.9499999999998,10815.763
7616.36,-291.9400000000005,12442.991
7616.37,-291.9300000000003,12582.931
7616.38,-291.9200000000001,12303.125
7616.39,-291.90999999999985,12116.749
7616.4,-291.90000000000055,12209.921
7616.41,-291.8900000000003,12209.921
7616.42,-291.8800000000001,12116.749
7616.43,-291.8699999999999,11837.431
7616.44,-291.8600000000006,11883.964
7616.45,-291.85000000000036,11790.906
7616.46,-291.84000000000015,11744.39
7616.47,-291.8299999999999,11604.888
7616.48,-291.8200000000006,11511.928
7616.49,-291.8100000000004,11465.46
7616.5,-291.8000000000002,11511.928
7616.51,-291.78999999999996,11558.404
7616.52,-291.77999999999975,11326.105
7616.53,-291.77000000000044,11326.105
7616.54,-291.7600000000002,11140.413
7616.55,-291.75,11140.413
7616.56,-291.7399999999998,11697.881
7616.57,-291.7300000000005,12769.631
7616.58,-291.72000000000025,12629.594
7616.59,-291.71000000000004,12442.991
7616.6,-291.6999999999998,12442.991
7616.61,-291.6900000000005,12442.991
7616.62,-291.6800000000003,12396.361
7616.63,-291.6700000000001,12256.519
7616.64,-291.65999999999985,12163.331
7616.65,-291.65000000000055,12023.61
7616.66,-291.6400000000003,12070.176
7616.67,-291.6300000000001,11883.964
7616.68,-291.6199999999999,11883.964
7616.69,-291.6100000000006,11930.504
7616.7,-291.60000000000036,11697.881
7616.71,-291.59000000000015,11697.881
7616.72,-291.5799999999999,11697.881
7616.73,-291.5700000000006,11465.46
7616.74,-291.5600000000004,11604.888
7616.75,-291.5500000000002,11326.105
7616.76,-291.53999999999996,11326.105
7616.77,-291.52999999999975,11419.0
7616.78,-291.52000000000044,11558.404
7616.79,-291.5100000000002,12769.631
7616.8,-291.5,12629.594
7616.81,-291.4899999999998,12629.594
7616.82,-291.4800000000005,12536.276
7616.83,-291.47000000000025,12676.265
7616.84,-291.46000000000004,12349.738
7616.85,-291.4499999999998,12489.63
7616.86,-291.4400000000005,12349.738
7616.87,-291.4300000000003,12116.749
7616.88,-291.4200000000001,11977.054
7616.89,-291.40999999999985,11883.964
7616.9,-291.40000000000055,12116.749
7616.91,-291.3900000000003,11837.431
7616.92,-291.3800000000001,11930.504
7616.93,-291.3699999999999,11604.888
7616.94,-291.3600000000006,11465.46
7616.95,-291.35000000000036,11419.0
7616.96,-291.34000000000015,11511.928
7616.97,-291.3299999999999,11326.105
7616.98,-291.3200000000006,11558.404
7616.99,-291.3100000000004,11372.549
7617.0,-291.3000000000002,11326.105
7617.01,-291.28999999999996,11140.413
7617.02,-291.27999999999975,11094.01
7617.03,-291.27000000000044,11279.67
7617.04,-291.2600000000002,11001.229
7617.05,-291.25,11001.229
7617.06,-291.2399999999998,10815.763
7617.07,-291.2300000000005,11001.229
7617.08,-291.22000000000025,11047.615
7617.09,-291.21000000000004,10815.763
7617.1,-291.1999999999998,11001.229
7617.11,-291.1900000000005,10769.417
7617.12,-291.1800000000003,10537.809
7617.13,-291.1700000000001,10537.809
7617.14,-291.15999999999985,10537.809
7617.15,-291.15000000000055,10398.941
7617.16,-291.1400000000003,10537.809
7617.17,-291.1300000000001,10445.223
7617.18,-291.1199999999999,10491.512
7617.19,-291.1100000000006,12116.749
7617.2,-291.10000000000036,12442.991
7617.21,-291.09000000000015,12303.125
7617.22,-291.0799999999999,12349.738
7617.23,-291.0700000000006,12163.331
7617.24,-291.0600000000004,12116.749
7617.25,-291.0500000000002,12116.749
7617.26,-291.03999999999996,11883.964
7617.27,-291.02999999999975,11977.054
7617.28,-291.02000000000044,11790.906
7617.29,-291.0100000000002,11790.906
7617.3,-291.0,11558.404
7617.31,-290.9899999999998,11651.381
7617.32,-290.9800000000005,11511.928
7617.33,-290.97000000000025,11604.888
7617.34,-290.96000000000004,11372.549
7617.35,-290.9499999999998,11326.105
7617.36,-290.9400000000005,11604.888
7617.37,-290.9300000000003,12863.029
7617.38,-290.9200000000001,12722.943
7617.39,-290.90999999999985,12582.931
7617.4,-290.90000000000055,12442.991
7617.41,-290.8900000000003,12396.361
7617.42,-290.8800000000001,12442.991
7617.43,-290.8699999999999,12442.991
7617.44,-290.8600000000006,12349.738
7617.45,-290.85000000000036,12116.749
7617.46,-290.84000000000015,11977.054
7617.47,-290.8299999999999,11930.504
7617.48,-290.8200000000006,11837.431
7617.49,-290.8100000000004,11883.964
7617.5,-290.8000000000002,11697.881
7617.51,-290.78999999999996,11744.39
7617.52,-290.77999999999975,11837.431
7617.53,-290.77000000000044,11558.404
7617.54,-290.7600000000002,11465.46
7617.55,-290.75,11419.0
7617.56,-290.7399999999998,11372.549
7617.57,-290.7300000000005,11419.0
7617.58,-290.72000000000025,11233.243
7617.59,-290.71000000000004,11140.413
7617.6,-290.6999999999998,11140.413
7617.61,-290.6900000000005,11140.413
7617.62,-290.6800000000003,11140.413
7617.63,-290.6700000000001,10908.479
7617.64,-290.65999999999985,10908.479
7617.65,-290.65000000000055,10862.117
7617.66,-290.6400000000003,10769.417
7617.67,-290.6300000000001,10908.479
7617.68,-290.6199999999999,10676.749
7617.69,-290.6100000000006,10769.417
7617.7,-290.60000000000036,10584.114
7617.71,-290.59000000000015,10584.114
7617.72,-290.5799999999999,10723.079
7617.73,-290.5700000000006,10584.114
7617.74,-290.5600000000004,10537.809
7617.75,-290.5500000000002,10445.223
7617.76,-290.53999999999996,10398.941
7617.77,-290.52999999999975,10306.403
7617.78,-290.52000000000044,10398.941
7617.79,-290.5100000000002,10260.147
7617.8,-290.5,10352.668
7617.81,-290.4899999999998,11511.928
7617.82,-290.4800000000005,12303.125
7617.83,-290.47000000000025,12349.738
7617.84,-290.46000000000004,12256.519
7617.85,-290.4499999999998,12209.921
7617.86,-290.4400000000005,12070.176
7617.87,-290.4300000000003,12023.61
7617.88,-290.4200000000001,11790.906
7617.89,-290.40999999999985,11790.906
7617.9,-290.40000000000055,11697.881
7617.91,-290.3900000000003,11697.881
7617.92,-290.3800000000001,11558.404
7617.93,-290.3699999999999,11465.46
7617.94,-290.3600000000006,11419.0
7617.95,-290.35000000000036,11419.0
7617.96,-290.34000000000015,11372.549
7617.97,-290.3299999999999,11233.243
7617.98,-290.3200000000006,11279.67
7617.99,-290.3100000000004,11140.413
7618.0,-290.3000000000002,11001.229
7618.01,-290.28999999999996,10954.85
7618.02,-290.27999999999975,11047.615
7618.03,-290.27000000000044,11186.823
7618.04,-290.2600000000002,12442.991
7618.05,-290.25,12676.265
7618.06,-290.2399999999998,12582.931
7618.07,-290.2300000000005,12442.991
7618.08,-290.22000000000025,12349.738
7618.09,-290.21000000000004,12349.738
7618.1,-290.1999999999998,12070.176
7618.11,-290.1900000000005,12070.176
7618.12,-290.1800000000003,12023.61
7618.13,-290.1700000000001,11883.964
7618.14,-290.15999999999985,11883.964
7618.15,-290.15000000000055,11930.504
7618.16,-290.1400000000003,11651.381
7618.17,-290.1300000000001,11790.906
7618.18,-290.1199999999999,11558.404
7618.19,-290.1100000000006,11511.928
7618.2,-290.10000000000036,11419.0
7618.21,-290.09000000000015,11372.549
7618.22,-290.0799999999999,11326.105
7618.23,-290.0700000000006,11511.928
7618.24,-290.0600000000004,11233.243
7618.25,-290.0500000000002,11279.67
7618.26,-290.03999999999996,11094.01
7618.27,-290.02999999999975,11140.413
7618.28,-290.02000000000044,11233.243
7618.29,-290.0100000000002,10954.85
7618.3,-290.0,10862.117
7618.31,-289.9899999999998,10862.117
7618.32,-289.9800000000005,10815.763
7618.33,-289.97000000000025,10862.117
7618.34,-289.96000000000004,10723.079
7618.35,-289.9499999999998,10630.428
7618.36,-289.9400000000005,10630.428
7618.37,-289.9300000000003,10630.428
7618.38,-289.9200000000001,10630.428
7618.39,-289.90999999999985,10445.223
7618.4,-289.90000000000055,10676.749
7618.41,-289.8900000000003,10491.512
7618.42,-289.8800000000001,10445.223
7618.43,-289.8699999999999,10491.512
7618.44,-289.8600000000006,12209.921
7618.45,-289.85000000000036,12303.125
7618.46,-289.84000000000015,12349.738
7618.47,-289.8299999999999,12209.921
7618.48,-289.8200000000006,12256.519
7618.49,-289.8100000000004,12209.921
7618.5,-289.8000000000002,12023.61
7618.51,-289.78999999999996,11930.504
7618.52,-289.77999999999975,11744.39
7618.53,-289.77000000000044,11697.881
7618.54,-289.7600000000002,11697.881
7618.55,-289.75,11419.0
7618.56,-289.7399999999998,11697.881
7618.57,-289.7300000000005,11558.404
7618.58,-289.72000000000025,11279.67
7618.59,-289.71000000000004,11419.0
7618.6,-289.6999999999998,11326.105
7618.61,-289.6900000000005,11279.67
7618.62,-289.6800000000003,11233.243
7618.63,-289.6700000000001,11233.243
7618.64,-289.65999999999985,11094.01
7618.65,-289.65000000000055,11047.615
7618.66,-289.6400000000003,11233.243
7618.67,-289.6300000000001,12629.594
7618.68,-289.6199999999999,12582.931
7618.69,-289.6100000000006,12676.265
7618.7,-289.60000000000036,12536.276
7618.71,-289.59000000000015,12489.63
7618.72,-289.5799999999999,12256.519
7618.73,-289.5700000000006,12303.125
7618.74,-289.5600000000004,12256.519
7618.75,-289.5500000000002,12116.749
7618.76,-289.53999999999996,12023.61
7618.77,-289.52999999999975,12023.61
7618.78,-289.52000000000044,11883.964
7618.79,-289.5100000000002,11837.431
7618.8,-289.5,11790.906
7618.81,-289.4899999999998,11558.404
7618.82,-289.4800000000005,11558.404
7618.83,-289.47000000000025,11558.404
7618.84,-289.46000000000004,11558.404
7618.85,-289.4499999999998,11465.46
7618.86,-289.4400000000005,11140.413
7618.87,-289.4300000000003,11465.46
7618.88,-289.4200000000001,12676.265
7618.89,-289.40999999999985,12863.029
7618.9,-289.40000000000055,12863.029
7618.91,-289.3900000000003,12442.991
7618.92,-289.3800000000001,12629.594
7618.93,-289.3699999999999,12582.931
7618.94,-289.3600000000006,12209.921
7618.95,-289.35000000000036,12303.125
7618.96,-289.34000000000015,12256.519
7618.97,-289.3299999999999,12116.749
7618.98,-289.3200000000006,12023.61
7618.99,-289.3100000000004,11837.431
7619.0,-289.3000000000002,11883.964
7619.01,-289.28999999999996,11744.39
7619.02,-289.27999999999975,11790.906
7619.03,-289.27000000000044,11604.888
7619.04,-289.2600000000002,11604.888
7619.05,-289.25,11697.881
7619.06,-289.2399999999998,11558.404
7619.07,-289.2300000000005,11372.549
7619.08,-289.22000000000025,11326.105
7619.09,-289.21000000000004,11140.413
7619.1,-289.1999999999998,11326.105
7619.11,-289.1900000000005,10954.85
7619.12,-289.1800000000003,11372.549
7619.13,-289.1700000000001,11094.01
7619.14,-289.15999999999985,11140.413
7619.15,-289.15000000000055,10954.85
7619.16,-289.1400000000003,10908.479
7619.17,-289.1300000000001,10908.479
7619.18,-289.1199999999999,10908.479
7619.19,-289.1100000000006,10769.417
7619.2,-289.10000000000036,10815.763
7619.21,-289.09000000000015,10815.763
7619.22,-289.0799999999999,10630.428
7619.23,-289.0700000000006,10630.428
7619.24,-289.0600000000004,10584.114
7619.25,-289.0500000000002,10491.512
7619.26,-289.03999999999996,10630.428
7619.27,-289.02999999999975,10445.223
7619.28,-289.02000000000044,10815.763
7619.29,-289.0100000000002,12256.519
7619.3,-289.0,12396.361
7619.31,-288.9899999999998,12349.738
7619.32,-288.9800000000005,12070.176
7619.33,-288.97000000000025,12163.331
7619.34,-288.96000000000004,12023.61
7619.35,-288.9499999999998,12023.61
7619.36,-288.9400000000005,11883.964
7619.37,-288.9300000000003,11790.906
7619.38,-288.9200000000001,11744.39
7619.39,-288.90999999999985,11697.881
7619.4,-288.90000000000055,11372.549
7619.41,-288.8900000000003,11419.0
7619.42,-288.8800000000001,11511.928
7619.43,-288.8699999999999,11558.404
7619.44,-288.8600000000006,11372.549
7619.45,-288.85000000000036,11326.105
7619.46,-288.84000000000015,11279.67
7619.47,-288.8299999999999,11279.67
7619.48,-288.8200000000006,11094.01
7619.49,-288.8100000000004,11094.01
7619.5,-288.8000000000002,10954.85
7619.51,-288.78999999999996,12582.931
7619.52,-288.77999999999975,12629.594
7619.53,-288.77000000000044,12536.276
7619.54,-288.7600000000002,12536.276
7619.55,-288.75,12396.361
7619.56,-288.7399999999998,12396.361
7619.57,-288.7300000000005,12256.519
7619.58,-288.72000000000025,12116.749
7619.59,-288.71000000000004,12070.176
7619.6,-288.6999999999998,11790.906
7619.61,-288.6900000000005,11883.964
7619.62,-288.6800000000003,11790.906
7619.63,-288.6700000000001,11651.381
7619.64,-288.65999999999985,11744.39
7619.65,-288.65000000000055,11558.404
7619.66,-288.6400000000003,11511.928
7619.67,-288.6300000000001,11511.928
7619.68,-288.6199999999999,11511.928
7619.69,-288.6100000000006,11326.105
7619.7,-288.60000000000036,11419.0
7619.71,-288.59000000000015,11279.67
7619.72,-288.5799999999999,11279.67
7619.73,-288.5700000000006,12256.519
7619.74,-288.5600000000004,12722.943
7619.75,-288.5500000000002,12629.594
7619.76,-288.53999999999996,12769.631
7619.77,-288.52999999999975,12582.931
7619.78,-288.52000000000044,12442.991
7619.79,-288.5100000000002,12489.63
7619.8,-288.5,12256.519
7619.81,-288.4899999999998,12209.921
7619.82,-288.4800000000005,12163.331
7619.83,-288.47000000000025,11883.964
7619.84,-288.46000000000004,11883.964
7619.85,-288.4499999999998,11790.906
7619.86,-288.4400000000005,11744.39
7619.87,-288.4300000000003,11697.881
7619.88,-288.4200000000001,11604.888
7619.89,-288.40999999999985,11651.381
7619.9,-288.40000000000055,11604.888
7619.91,-288.3900000000003,11558.404
7619.92,-288.3800000000001,11279.67
7619.93,-288.3699999999999,11233.243
7619.94,-288.3600000000006,11326.105
7619.95,-288.35000000000036,11372.549
7619.96,-288.34000000000015,11140.413
7619.97,-288.3299999999999,11094.01
7619.98,-288.3200000000006,11047.615
7619.99,-288.3100000000004,10908.479
7620.0,-288.3000000000002,11047.615
7620.01,-288.28999999999996,10815.763
7620.02,-288.27999999999975,10723.079
7620.03,-288.27000000000044,10676.749
7620.04,-288.2600000000002,10676.749
7620.05,-288.25,10908.479
7620.06,-288.2399999999998,10584.114
7620.07,-288.2300000000005,10630.428
7620.08,-288.22000000000025,10584.114
7620.09,-288.21000000000004,10723.079
7620.1,-288.1999999999998,10537.809
7620.11,-288.1900000000005,10676.749
7620.12,-288.1800000000003,10676.749
7620.13,-288.1700000000001,10537.809
7620.14,-288.15999999999985,10352.668
7620.15,-288.15000000000055,10445.223
7620.16,-288.1400000000003,11883.964
7620.17,-288.1300000000001,12303.125
7620.18,-288.1199999999999,12163.331
7620.19,-288.1100000000006,12256.519
7620.2,-288.10000000000036,12116.749
7620.21,-288.09000000000015,12116.749
7620.22,-288.0799999999999,11930.504
7620.23,-288.0700000000006,11790.906
7620.24,-288.0600000000004,11744.39
7620.25,-288.0500000000002,11744.39
