time_ms,time_relative_ms,current_ua
5789.44,-292.59000000000015,11186.823
5789.45,-292.5799999999999,11094.01
5789.46,-292.5699999999997,11186.823
5789.47,-292.5599999999995,10862.117
5789.48,-292.5500000000002,10815.763
5789.49,-292.53999999999996,10723.079
5789.5,-292.52999999999975,10769.417
5789.51,-292.5199999999995,10769.417
5789.52,-292.5099999999993,10723.079
5789.53,-292.5,10723.079
5789.54,-292.4899999999998,10630.428
5789.55,-292.47999999999956,10491.512
5789.56,-292.46999999999935,10445.223
5789.57,-292.46000000000004,10398.941
5789.58,-292.4499999999998,10445.223
5789.59,-292.4399999999996,10445.223
5789.6,-292.4299999999994,10445.223
5789.61,-292.4200000000001,11511.928
5789.62,-292.40999999999985,12163.331
5789.63,-292.39999999999964,12209.921
5789.64,-292.3899999999994,12163.331
5789.65,-292.3800000000001,12070.176
5789.66,-292.3699999999999,12023.61
5789.67,-292.3599999999997,11977.054
5789.68,-292.34999999999945,11883.964
5789.69,-292.34000000000015,11744.39
5789.7,-292.3299999999999,11837.431
5789.71,-292.3199999999997,11511.928
5789.72,-292.3099999999995,11697.881
5789.73,-292.3000000000002,11604.888
5789.74,-292.28999999999996,11465.46
5789.75,-292.27999999999975,11558.404
5789.76,-292.2699999999995,11419.0
5789.77,-292.2599999999993,11511.928
5789.78,-292.25,11279.67
5789.79,-292.2399999999998,11372.549
5789.8,-292.22999999999956,11140.413
5789.81,-292.21999999999935,11419.0
5789.82,-292.21000000000004,12582.931
5789.83,-292.1999999999998,12582.931
5789.84,-292.1899999999996,12676.265
5789.85,-292.1799999999994,12442.991
5789.86,-292.1700000000001,12442.991
5789.87,-292.15999999999985,12256.519
5789.88,-292.14999999999964,12396.361
5789.89,-292.1399999999994,12163.331
5789.9,-292.1300000000001,12163.331
5789.91,-292.1199999999999,12070.176
5789.92,-292.1099999999997,11883.964
5789.93,-292.09999999999945,11883.964
5789.94,-292.09000000000015,11883.964
5789.95,-292.0799999999999,11697.881
5789.96,-292.0699999999997,11744.39
5789.97,-292.0599999999995,11651.381
5789.98,-292.0500000000002,11511.928
5789.99,-292.03999999999996,11651.381
5790.0,-292.02999999999975,11326.105
5790.01,-292.0199999999995,11511.928
5790.02,-292.0099999999993,11233.243
5790.03,-292.0,11326.105
5790.04,-291.9899999999998,12489.63
5790.05,-291.97999999999956,12629.594
5790.06,-291.96999999999935,12722.943
5790.07,-291.96000000000004,12536.276
5790.08,-291.9499999999998,12489.63
5790.09,-291.9399999999996,12256.519
5790.1,-291.9299999999994,12256.519
5790.11,-291.9200000000001,12303.125
5790.12,-291.90999999999985,12163.331
5790.13,-291.89999999999964,12070.176
5790.14,-291.8899999999994,12023.61
5790.15,-291.8800000000001,11744.39
5790.16,-291.8699999999999,11697.881
5790.17,-291.8599999999997,11837.431
5790.18,-291.84999999999945,11558.404
5790.19,-291.84000000000015,11558.404
5790.2,-291.8299999999999,11558.404
5790.21,-291.8199999999997,11604.888
5790.22,-291.8099999999995,11279.67
5790.23,-291.8000000000002,11372.549
5790.24,-291.78999999999996,11419.0
5790.25,-291.77999999999975,11326.105
5790.26,-291.7699999999995,11326.105
5790.27,-291.7599999999993,11186.823
5790.28,-291.75,11186.823
5790.29,-291.7399999999998,11094.01
5790.3,-291.72999999999956,10908.479
5790.31,-291.71999999999935,10769.417
5790.32,-291.71000000000004,10908.479
5790.33,-291.6999999999998,10815.763
5790.34,-291.6899999999996,10769.417
5790.35,-291.6799999999994,10723.079
5790.36,-291.6700000000001,10723.079
5790.37,-291.65999999999985,10676.749
5790.38,-291.64999999999964,10584.114
5790.39,-291.6399999999994,10584.114
5790.4,-291.6300000000001,10584.114
5790.41,-291.6199999999999,10398.941
5790.42,-291.6099999999997,10445.223
5790.43,-291.59999999999945,10306.403
5790.44,-291.59000000000015,10306.403
5790.45,-291.5799999999999,12070.176
5790.46,-291.5699999999997,12396.361
5790.47,-291.5599999999995,12256.519
5790.48,-291.5500000000002,12163.331
5790.49,-291.53999999999996,11977.054
5790.5,-291.52999999999975,11930.504
5790.51,-291.5199999999995,12070.176
5790.52,-291.5099999999993,11930.504
5790.53,-291.5,11744.39
5790.54,-291.4899999999998,11697.881
5790.55,-291.47999999999956,11604.888
5790.56,-291.46999999999935,11651.381
5790.57,-291.46000000000004,11604.888
5790.58,-291.4499999999998,11511.928
5790.59,-291.4399999999996,11326.105
5790.6,-291.4299999999994,11326.105
5790.61,-291.4200000000001,11279.67
5790.62,-291.40999999999985,11186.823
5790.63,-291.39999999999964,11790.906
5790.64,-291.3899999999994,12676.265
5790.65,-291.3800000000001,12489.63
5790.66,-291.3699999999999,12582.931
5790.67,-291.3599999999997,12582.931
5790.68,-291.34999999999945,12349.738
5790.69,-291.34000000000015,12256.519
5790.7,-291.3299999999999,12116.749
5790.71,-291.3199999999997,12070.176
5790.72,-291.3099999999995,11837.431
5790.73,-291.3000000000002,12023.61
5790.74,-291.28999999999996,12023.61
5790.75,-291.27999999999975,11883.964
5790.76,-291.2699999999995,11930.504
5790.77,-291.2599999999993,11790.906
5790.78,-291.25,11604.888
5790.79,-291.2399999999998,11883.964
5790.8,-291.22999999999956,11558.404
5790.81,-291.21999999999935,11419.0
5790.82,-291.21000000000004,11372.549
5790.83,-291.1999999999998,11465.46
5790.84,-291.1899999999996,11140.413
5790.85,-291.1799999999994,11186.823
5790.86,-291.1700000000001,11279.67
5790.87,-291.15999999999985,11233.243
5790.88,-291.14999999999964,11094.01
5790.89,-291.1399999999994,10954.85
5790.9,-291.1300000000001,10815.763
5790.91,-291.1199999999999,10954.85
5790.92,-291.1099999999997,10954.85
5790.93,-291.09999999999945,10769.417
5790.94,-291.09000000000015,10815.763
5790.95,-291.0799999999999,10676.749
5790.96,-291.0699999999997,10723.079
5790.97,-291.0599999999995,10630.428
5790.98,-291.0500000000002,10584.114
5790.99,-291.03999999999996,10537.809
5791.0,-291.02999999999975,10398.941
5791.01,-291.0199999999995,10398.941
5791.02,-291.0099999999993,10352.668
5791.03,-291.0,10398.941
5791.04,-290.9899999999998,11744.39
5791.05,-290.97999999999956,12396.361
5791.06,-290.96999999999935,12303.125
5791.07,-290.96000000000004,12116.749
5791.08,-290.9499999999998,12116.749
5791.09,-290.9399999999996,11930.504
5791.1,-290.9299999999994,12070.176
5791.11,-290.9200000000001,11883.964
5791.12,-290.90999999999985,11744.39
5791.13,-290.89999999999964,11604.888
5791.14,-290.8899999999994,11744.39
5791.15,-290.8800000000001,11697.881
5791.16,-290.8699999999999,11465.46
5791.17,-290.8599999999997,11326.105
5791.18,-290.84999999999945,11326.105
5791.19,-290.84000000000015,11419.0
5791.2,-290.8299999999999,11372.549
5791.21,-290.8199999999997,11326.105
5791.22,-290.8099999999995,11279.67
5791.23,-290.8000000000002,11094.01
5791.24,-290.78999999999996,11140.413
5791.25,-290.77999999999975,12536.276
5791.26,-290.7699999999995,12769.631
5791.27,-290.7599999999993,12629.594
5791.28,-290.75,12349.738
5791.29,-290.7399999999998,12442.991
5791.3,-290.72999999999956,12396.361
5791.31,-290.71999999999935,12256.519
5791.32,-290.71000000000004,12070.176
5791.33,-290.6999999999998,12116.749
5791.34,-290.6899999999996,12070.176
5791.35,-290.6799999999994,11977.054
5791.36,-290.6700000000001,11697.881
5791.37,-290.65999999999985,11883.964
5791.38,-290.64999999999964,11930.504
5791.39,-290.6399999999994,11697.881
5791.4,-290.6300000000001,11604.888
5791.41,-290.6199999999999,11651.381
5791.42,-290.6099999999997,11465.46
5791.43,-290.59999999999945,11326.105
5791.44,-290.59000000000015,11326.105
5791.45,-290.5799999999999,11233.243
5791.46,-290.5699999999997,11279.67
5791.47,-290.5599999999995,11279.67
5791.48,-290.5500000000002,11279.67
5791.49,-290.53999999999996,11186.823
5791.5,-290.52999999999975,10954.85
5791.51,-290.5199999999995,11140.413
5791.52,-290.5099999999993,10862.117
5791.53,-290.5,10723.079
5791.54,-290.4899999999998,10815.763
5791.55,-290.47999999999956,10815.763
5791.56,-290.46999999999935,10815.763
5791.57,-290.46000000000004,10769.417
5791.58,-290.4499999999998,10584.114
5791.59,-290.4399999999996,10723.079
5791.6,-290.4299999999994,10491.512
5791.61,-290.4200000000001,10537.809
5791.62,-290.40999999999985,10491.512
5791.63,-290.39999999999964,10491.512
5791.64,-290.3899999999994,10537.809
5791.65,-290.3800000000001,10398.941
5791.66,-290.3699999999999,10167.658
5791.67,-290.3599999999997,10260.147
5791.68,-290.34999999999945,11883.964
5791.69,-290.34000000000015,12349.738
5791.7,-290.3299999999999,12209.921
5791.71,-290.3199999999997,12163.331
5791.72,-290.3099999999995,12303.125
5791.73,-290.3000000000002,12070.176
5791.74,-290.28999999999996,11930.504
5791.75,-290.27999999999975,11790.906
5791.76,-290.2699999999995,11790.906
5791.77,-290.2599999999993,11744.39
5791.78,-290.25,11697.881
5791.79,-290.2399999999998,11651.381
5791.8,-290.22999999999956,11511.928
5791.81,-290.21999999999935,11558.404
5791.82,-290.21000000000004,11511.928
5791.83,-290.1999999999998,11604.888
5791.84,-290.1899999999996,11326.105
5791.85,-290.1799999999994,11279.67
5791.86,-290.1700000000001,11233.243
5791.87,-290.15999999999985,11140.413
5791.88,-290.14999999999964,11558.404
5791.89,-290.1399999999994,12629.594
5791.9,-290.1300000000001,12629.594
5791.91,-290.1199999999999,12676.265
5791.92,-290.1099999999997,12536.276
5791.93,-290.09999999999945,12396.361
5791.94,-290.09000000000015,12256.519
5791.95,-290.0799999999999,12163.331
5791.96,-290.0699999999997,12070.176
5791.97,-290.0599999999995,12023.61
5791.98,-290.0500000000002,11977.054
5791.99,-290.03999999999996,11977.054
5792.0,-290.02999999999975,11744.39
5792.01,-290.0199999999995,11697.881
5792.02,-290.0099999999993,11558.404
5792.03,-290.0,11744.39
5792.04,-289.9899999999998,11697.881
5792.05,-289.97999999999956,11651.381
5792.06,-289.96999999999935,11511.928
5792.07,-289.96000000000004,11279.67
5792.08,-289.9499999999998,11372.549
5792.09,-289.9399999999996,11372.549
5792.1,-289.9299999999994,12816.326
5792.11,-289.9200000000001,12722.943
5792.12,-289.90999999999985,12629.594
5792.13,-289.89999999999964,12442.991
5792.14,-289.8899999999994,12536.276
5792.15,-289.8800000000001,12349.738
5792.16,-289.8699999999999,12349.738
5792.17,-289.8599999999997,12303.125
5792.18,-289.84999999999945,12209.921
5792.19,-289.84000000000015,12163.331
5792.2,-289.8299999999999,12023.61
5792.21,-289.8199999999997,11837.431
5792.22,-289.8099999999995,11837.431
5792.23,-289.8000000000002,11697.881
5792.24,-289.78999999999996,11790.906
5792.25,-289.77999999999975,11651.381
5792.26,-289.7699999999995,11651.381
5792.27,-289.7599999999993,11465.46
5792.28,-289.75,11233.243
5792.29,-289.7399999999998,11558.404
5792.3,-289.72999999999956,11279.67
5792.31,-289.71999999999935,11233.243
5792.32,-289.71000000000004,11140.413
5792.33,-289.6999999999998,11279.67
5792.34,-289.6899999999996,10954.85
5792.35,-289.6799999999994,11001.229
5792.36,-289.6700000000001,11140.413
5792.37,-289.65999999999985,10862.117
5792.38,-289.64999999999964,10815.763
5792.39,-289.6399999999994,10769.417
5792.4,-289.6300000000001,10584.114
5792.41,-289.6199999999999,10769.417
5792.42,-289.6099999999997,10630.428
5792.43,-289.59999999999945,10676.749
5792.44,-289.59000000000015,10584.114
5792.45,-289.5799999999999,10584.114
5792.46,-289.5699999999997,10676.749
5792.47,-289.5599999999995,11930.504
5792.48,-289.5500000000002,12349.738
5792.49,-289.53999999999996,12442.991
5792.5,-289.52999999999975,12070.176
5792.51,-289.5199999999995,12349.738
5792.52,-289.5099999999993,12116.749
5792.53,-289.5,11977.054
5792.54,-289.4899999999998,11883.964
5792.55,-289.47999999999956,11930.504
5792.56,-289.46999999999935,11790.906
5792.57,-289.46000000000004,11604.888
5792.58,-289.4499999999998,11651.381
5792.59,-289.4399999999996,11511.928
5792.6,-289.4299999999994,11558.404
5792.61,-289.4200000000001,11326.105
5792.62,-289.40999999999985,11326.105
5792.63,-289.39999999999964,11326.105
5792.64,-289.3899999999994,11279.67
5792.65,-289.3800000000001,11140.413
5792.66,-289.3699999999999,11186.823
5792.67,-289.3599999999997,12489.63
5792.68,-289.34999999999945,12816.326
5792.69,-289.34000000000015,12722.943
5792.7,-289.3299999999999,12629.594
5792.71,-289.3199999999997,12349.738
5792.72,-289.3099999999995,12396.361
5792.73,-289.3000000000002,12303.125
5792.74,-289.28999999999996,12209.921
5792.75,-289.27999999999975,12349.738
5792.76,-289.2699999999995,12209.921
5792.77,-289.2599999999993,11883.964
5792.78,-289.25,11790.906
5792.79,-289.2399999999998,11604.888
5792.8,-289.22999999999956,11697.881
5792.81,-289.21999999999935,11604.888
5792.82,-289.21000000000004,11604.888
5792.83,-289.1999999999998,11465.46
5792.84,-289.1899999999996,11419.0
5792.85,-289.1799999999994,11558.404
5792.86,-289.1700000000001,11326.105
5792.87,-289.15999999999985,11419.0
5792.88,-289.14999999999964,11233.243
5792.89,-289.1399999999994,11233.243
5792.9,-289.1300000000001,11186.823
5792.91,-289.1199999999999,11140.413
5792.92,-289.1099999999997,10908.479
5792.93,-289.09999999999945,11140.413
5792.94,-289.09000000000015,11140.413
5792.95,-289.0799999999999,10769.417
5792.96,-289.0699999999997,10862.117
5792.97,-289.0599999999995,10815.763
5792.98,-289.0500000000002,10723.079
5792.99,-289.03999999999996,10630.428
5793.0,-289.02999999999975,10676.749
5793.01,-289.0199999999995,10630.428
5793.02,-289.0099999999993,10537.809
5793.03,-289.0,10630.428
5793.04,-288.9899999999998,10584.114
5793.05,-288.97999999999956,10445.223
5793.06,-288.96999999999935,10398.941
5793.07,-288.96000000000004,10445.223
5793.08,-288.9499999999998,12303.125
5793.09,-288.9399999999996,12256.519
5793.1,-288.9299999999994,12070.176
5793.11,-288.9200000000001,12349.738
5793.12,-288.90999999999985,12116.749
5793.13,-288.89999999999964,12116.749
5793.14,-288.8899999999994,11883.964
5793.15,-288.8800000000001,11744.39
5793.16,-288.8699999999999,11930.504
5793.17,-288.8599999999997,11930.504
5793.18,-288.84999999999945,11697.881
5793.19,-288.84000000000015,11558.404
5793.2,-288.8299999999999,11558.404
5793.21,-288.8199999999997,11558.404
5793.22,-288.8099999999995,11326.105
5793.23,-288.8000000000002,11279.67
5793.24,-288.78999999999996,11326.105
5793.25,-288.77999999999975,11233.243
5793.26,-288.7699999999995,11558.404
5793.27,-288.7599999999993,12582.931
5793.28,-288.75,12629.594
5793.29,-288.7399999999998,12629.594
5793.3,-288.72999999999956,12582.931
5793.31,-288.71999999999935,12163.331
5793.32,-288.71000000000004,12396.361
5793.33,-288.6999999999998,12349.738
5793.34,-288.6899999999996,12070.176
5793.35,-288.6799999999994,12023.61
5793.36,-288.6700000000001,11977.054
5793.37,-288.65999999999985,11977.054
5793.38,-288.64999999999964,11744.39
5793.39,-288.6399999999994,11790.906
5793.4,-288.6300000000001,11837.431
5793.41,-288.6199999999999,11790.906
5793.42,-288.6099999999997,11558.404
5793.43,-288.59999999999945,11697.881
5793.44,-288.59000000000015,11419.0
5793.45,-288.5799999999999,11419.0
5793.46,-288.5699999999997,11372.549
5793.47,-288.5599999999995,11326.105
5793.48,-288.5500000000002,11186.823
5793.49,-288.53999999999996,11279.67
5793.5,-288.52999999999975,11094.01
5793.51,-288.5199999999995,11140.413
5793.52,-288.5099999999993,11094.01
5793.53,-288.5,10954.85
5793.54,-288.4899999999998,10954.85
5793.55,-288.47999999999956,10954.85
5793.56,-288.46999999999935,11047.615
5793.57,-288.46000000000004,11001.229
5793.58,-288.4499999999998,10769.417
5793.59,-288.4399999999996,10630.428
5793.6,-288.4299999999994,10491.512
5793.61,-288.4200000000001,10676.749
5793.62,-288.40999999999985,10630.428
5793.63,-288.39999999999964,10630.428
5793.64,-288.3899999999994,10537.809
5793.65,-288.3800000000001,10584.114
5793.66,-288.3699999999999,10491.512
5793.67,-288.3599999999997,10306.403
5793.68,-288.34999999999945,10584.114
5793.69,-288.34000000000015,12163.331
5793.7,-288.3299999999999,12349.738
5793.71,-288.3199999999997,12070.176
5793.72,-288.3099999999995,12070.176
5793.73,-288.3000000000002,12209.921
5793.74,-288.28999999999996,11744.39
5793.75,-288.27999999999975,11977.054
5793.76,-288.2699999999995,11604.888
5793.77,-288.2599999999993,11930.504
5793.78,-288.25,11604.888
5793.79,-288.2399999999998,11651.381
5793.8,-288.22999999999956,11511.928
5793.81,-288.21999999999935,11558.404
5793.82,-288.21000000000004,11419.0
5793.83,-288.1999999999998,11419.0
5793.84,-288.1899999999996,11419.0
5793.85,-288.1799999999994,11326.105
5793.86,-288.1700000000001,11140.413
5793.87,-288.15999999999985,11094.01
5793.88,-288.14999999999964,10954.85
5793.89,-288.1399999999994,11511.928
5793.9,-288.1300000000001,12676.265
5793.91,-288.1199999999999,12676.265
5793.92,-288.1099999999997,12489.63
5793.93,-288.09999999999945,12442.991
5793.94,-288.09000000000015,12349.738
5793.95,-288.0799999999999,12256.519
5793.96,-288.0699999999997,12396.361
5793.97,-288.0599999999995,12209.921
5793.98,-288.0500000000002,12116.749
