time_ms,time_relative_ms,current_ua
9496.91,-292.5799999999999,12629.594
9496.92,-292.5699999999997,12582.931
9496.93,-292.5599999999995,12676.265
9496.94,-292.5499999999993,12442.991
9496.95,-292.53999999999905,12442.991
9496.96,-292.53000000000065,12349.738
9496.97,-292.52000000000044,12163.331
9496.98,-292.5100000000002,12303.125
9496.99,-292.5,11977.054
9497.0,-292.4899999999998,12023.61
9497.01,-292.47999999999956,11883.964
9497.02,-292.46999999999935,11790.906
9497.03,-292.4599999999991,11744.39
9497.04,-292.4499999999989,11651.381
9497.05,-292.4400000000005,11697.881
9497.06,-292.4300000000003,11558.404
9497.07,-292.4200000000001,11511.928
9497.08,-292.40999999999985,11511.928
9497.09,-292.39999999999964,11372.549
9497.1,-292.3899999999994,11465.46
9497.11,-292.3799999999992,11186.823
9497.12,-292.369999999999,11279.67
9497.13,-292.3600000000006,11233.243
9497.14,-292.35000000000036,11140.413
9497.15,-292.34000000000015,11047.615
9497.16,-292.3299999999999,11047.615
9497.17,-292.3199999999997,11001.229
9497.18,-292.3099999999995,10954.85
9497.19,-292.2999999999993,10676.749
9497.2,-292.28999999999905,10815.763
9497.21,-292.28000000000065,10908.479
9497.22,-292.27000000000044,10676.749
9497.23,-292.2600000000002,10676.749
9497.24,-292.25,10630.428
9497.25,-292.2399999999998,10584.114
9497.26,-292.22999999999956,10676.749
9497.27,-292.21999999999935,10584.114
9497.28,-292.2099999999991,10445.223
9497.29,-292.1999999999989,10398.941
9497.3,-292.1900000000005,10398.941
9497.31,-292.1800000000003,10584.114
9497.32,-292.1700000000001,12209.921
9497.33,-292.15999999999985,12396.361
9497.34,-292.14999999999964,12489.63
9497.35,-292.1399999999994,12349.738
9497.36,-292.1299999999992,12256.519
9497.37,-292.119999999999,12163.331
9497.38,-292.1100000000006,12070.176
9497.39,-292.10000000000036,11883.964
9497.4,-292.09000000000015,11790.906
9497.41,-292.0799999999999,11790.906
9497.42,-292.0699999999997,11651.381
9497.43,-292.0599999999995,11697.881
9497.44,-292.0499999999993,11651.381
9497.45,-292.03999999999905,11419.0
9497.46,-292.03000000000065,11511.928
9497.47,-292.02000000000044,11279.67
9497.48,-292.0100000000002,11419.0
9497.49,-292.0,11372.549
9497.5,-291.9899999999998,11326.105
9497.51,-291.97999999999956,11326.105
9497.52,-291.96999999999935,12536.276
9497.53,-291.9599999999991,12722.943
9497.54,-291.9499999999989,12676.265
9497.55,-291.9400000000005,12769.631
9497.56,-291.9300000000003,12442.991
9497.57,-291.9200000000001,12256.519
9497.58,-291.90999999999985,12349.738
9497.59,-291.89999999999964,12349.738
9497.6,-291.8899999999994,12209.921
9497.61,-291.8799999999992,12023.61
9497.62,-291.869999999999,11837.431
9497.63,-291.8600000000006,11790.906
9497.64,-291.85000000000036,11790.906
9497.65,-291.84000000000015,11744.39
9497.66,-291.8299999999999,11837.431
9497.67,-291.8199999999997,11651.381
9497.68,-291.8099999999995,11511.928
9497.69,-291.7999999999993,11511.928
9497.7,-291.78999999999905,11419.0
9497.71,-291.78000000000065,11511.928
9497.72,-291.77000000000044,11186.823
9497.73,-291.7600000000002,11140.413
9497.74,-291.75,11279.67
9497.75,-291.7399999999998,11140.413
9497.76,-291.72999999999956,12442.991
9497.77,-291.71999999999935,12816.326
9497.78,-291.7099999999991,12769.631
9497.79,-291.6999999999989,12629.594
9497.8,-291.6900000000005,12536.276
9497.81,-291.6800000000003,12489.63
9497.82,-291.6700000000001,12256.519
9497.83,-291.65999999999985,12163.331
9497.84,-291.64999999999964,12070.176
9497.85,-291.6399999999994,11930.504
9497.86,-291.6299999999992,11790.906
9497.87,-291.619999999999,11930.504
9497.88,-291.6100000000006,11790.906
9497.89,-291.60000000000036,11790.906
9497.9,-291.59000000000015,11744.39
9497.91,-291.5799999999999,11651.381
9497.92,-291.5699999999997,11697.881
9497.93,-291.5599999999995,11604.888
9497.94,-291.5499999999993,11372.549
9497.95,-291.53999999999905,11233.243
9497.96,-291.53000000000065,11279.67
9497.97,-291.52000000000044,11186.823
9497.98,-291.5100000000002,11186.823
9497.99,-291.5,10954.85
9498.0,-291.4899999999998,11094.01
9498.01,-291.47999999999956,10954.85
9498.02,-291.46999999999935,10862.117
9498.03,-291.4599999999991,10815.763
9498.04,-291.4499999999989,10908.479
9498.05,-291.4400000000005,10908.479
9498.06,-291.4300000000003,10815.763
9498.07,-291.4200000000001,10723.079
9498.08,-291.40999999999985,10769.417
9498.09,-291.39999999999964,10537.809
9498.1,-291.3899999999994,10491.512
9498.11,-291.3799999999992,10630.428
9498.12,-291.369999999999,10491.512
9498.13,-291.3600000000006,10630.428
9498.14,-291.35000000000036,12303.125
9498.15,-291.34000000000015,12489.63
9498.16,-291.3299999999999,12256.519
9498.17,-291.3199999999997,12163.331
9498.18,-291.3099999999995,12070.176
9498.19,-291.2999999999993,11977.054
9498.2,-291.28999999999905,11837.431
9498.21,-291.28000000000065,11883.964
9498.22,-291.27000000000044,11837.431
9498.23,-291.2600000000002,11930.504
9498.24,-291.25,11790.906
9498.25,-291.2399999999998,11697.881
9498.26,-291.22999999999956,11558.404
9498.27,-291.21999999999935,11419.0
9498.28,-291.2099999999991,11372.549
9498.29,-291.1999999999989,11419.0
9498.3,-291.1900000000005,11233.243
9498.31,-291.1800000000003,11279.67
9498.32,-291.1700000000001,11140.413
9498.33,-291.15999999999985,11047.615
9498.34,-291.14999999999964,11372.549
9498.35,-291.1399999999994,12722.943
9498.36,-291.1299999999992,12629.594
9498.37,-291.119999999999,12489.63
9498.38,-291.1100000000006,12582.931
9498.39,-291.10000000000036,12396.361
9498.4,-291.09000000000015,12256.519
9498.41,-291.0799999999999,12209.921
9498.42,-291.0699999999997,12163.331
9498.43,-291.0599999999995,11977.054
9498.44,-291.0499999999993,12023.61
9498.45,-291.03999999999905,11883.964
9498.46,-291.03000000000065,11930.504
9498.47,-291.02000000000044,11651.381
9498.48,-291.0100000000002,11697.881
9498.49,-291.0,11604.888
9498.5,-290.9899999999998,11604.888
9498.51,-290.97999999999956,11511.928
9498.52,-290.96999999999935,11558.404
9498.53,-290.9599999999991,11372.549
9498.54,-290.9499999999989,11465.46
9498.55,-290.9400000000005,11279.67
9498.56,-290.9300000000003,11233.243
9498.57,-290.9200000000001,11047.615
9498.58,-290.90999999999985,10954.85
9498.59,-290.89999999999964,11326.105
9498.6,-290.8899999999994,10954.85
9498.61,-290.8799999999992,11140.413
9498.62,-290.869999999999,10769.417
9498.63,-290.8600000000006,10676.749
9498.64,-290.85000000000036,10862.117
9498.65,-290.84000000000015,10862.117
9498.66,-290.8299999999999,10769.417
9498.67,-290.8199999999997,10815.763
9498.68,-290.8099999999995,10630.428
9498.69,-290.7999999999993,10630.428
9498.7,-290.78999999999905,10584.114
9498.71,-290.78000000000065,10630.428
9498.72,-290.77000000000044,10398.941
9498.73,-290.7600000000002,10398.941
9498.74,-290.75,10306.403
9498.75,-290.7399999999998,10306.403
9498.76,-290.72999999999956,10398.941
9498.77,-290.71999999999935,10445.223
9498.78,-290.7099999999991,11511.928
9498.79,-290.6999999999989,12303.125
9498.8,-290.6900000000005,12256.519
9498.81,-290.6800000000003,12116.749
9498.82,-290.6700000000001,12023.61
9498.83,-290.65999999999985,12163.331
9498.84,-290.64999999999964,11930.504
9498.85,-290.6399999999994,11883.964
9498.86,-290.6299999999992,11744.39
9498.87,-290.619999999999,11837.431
9498.88,-290.6100000000006,11790.906
9498.89,-290.60000000000036,11651.381
9498.9,-290.59000000000015,11697.881
9498.91,-290.5799999999999,11465.46
9498.92,-290.5699999999997,11511.928
9498.93,-290.5599999999995,11465.46
9498.94,-290.5499999999993,11233.243
9498.95,-290.53999999999905,11326.105
9498.96,-290.53000000000065,12536.276
9498.97,-290.52000000000044,12816.326
9498.98,-290.5100000000002,12722.943
9498.99,-290.5,12629.594
9499.0,-290.4899999999998,12582.931
9499.01,-290.47999999999956,12396.361
9499.02,-290.46999999999935,12489.63
9499.03,-290.4599999999991,12303.125
9499.04,-290.4499999999989,12023.61
9499.05,-290.4400000000005,12303.125
9499.06,-290.4300000000003,11930.504
9499.07,-290.4200000000001,12023.61
9499.08,-290.40999999999985,11790.906
9499.09,-290.39999999999964,11883.964
9499.1,-290.3899999999994,11697.881
9499.11,-290.3799999999992,11697.881
9499.12,-290.369999999999,11651.381
9499.13,-290.3600000000006,11511.928
9499.14,-290.35000000000036,11558.404
9499.15,-290.34000000000015,11511.928
9499.16,-290.3299999999999,11372.549
9499.17,-290.3199999999997,11233.243
9499.18,-290.3099999999995,11233.243
9499.19,-290.2999999999993,11140.413
9499.2,-290.28999999999905,11140.413
9499.21,-290.28000000000065,11094.01
9499.22,-290.27000000000044,10954.85
9499.23,-290.2600000000002,10954.85
9499.24,-290.25,10769.417
9499.25,-290.2399999999998,11094.01
9499.26,-290.22999999999956,10815.763
9499.27,-290.21999999999935,10769.417
9499.28,-290.2099999999991,10769.417
9499.29,-290.1999999999989,10723.079
9499.3,-290.1900000000005,10723.079
9499.31,-290.1800000000003,10723.079
9499.32,-290.1700000000001,10584.114
9499.33,-290.15999999999985,10584.114
9499.34,-290.14999999999964,10630.428
9499.35,-290.1399999999994,10352.668
9499.36,-290.1299999999992,10954.85
9499.37,-290.119999999999,12396.361
9499.38,-290.1100000000006,12349.738
9499.39,-290.10000000000036,12209.921
9499.4,-290.09000000000015,12209.921
9499.41,-290.0799999999999,12163.331
9499.42,-290.0699999999997,12116.749
9499.43,-290.0599999999995,11930.504
9499.44,-290.0499999999993,11883.964
9499.45,-290.03999999999905,11883.964
9499.46,-290.03000000000065,11744.39
9499.47,-290.02000000000044,11744.39
9499.48,-290.0100000000002,11604.888
9499.49,-290.0,11604.888
9499.5,-289.9899999999998,11511.928
9499.51,-289.97999999999956,11372.549
9499.52,-289.96999999999935,11372.549
9499.53,-289.9599999999991,11326.105
9499.54,-289.9499999999989,11326.105
9499.55,-289.9400000000005,11140.413
9499.56,-289.9300000000003,11372.549
9499.57,-289.9200000000001,12303.125
9499.58,-289.90999999999985,12769.631
9499.59,-289.89999999999964,12863.029
9499.6,-289.8899999999994,12676.265
9499.61,-289.8799999999992,12442.991
9499.62,-289.869999999999,12303.125
9499.63,-289.8600000000006,12396.361
9499.64,-289.85000000000036,12256.519
9499.65,-289.84000000000015,12116.749
9499.66,-289.8299999999999,12163.331
9499.67,-289.8199999999997,12070.176
9499.68,-289.8099999999995,12023.61
9499.69,-289.7999999999993,11883.964
9499.7,-289.78999999999905,11837.431
9499.71,-289.78000000000065,11790.906
9499.72,-289.77000000000044,11697.881
9499.73,-289.7600000000002,11511.928
9499.74,-289.75,11511.928
9499.75,-289.7399999999998,11326.105
9499.76,-289.72999999999956,11465.46
9499.77,-289.71999999999935,11419.0
9499.78,-289.7099999999991,11326.105
9499.79,-289.6999999999989,11279.67
9499.8,-289.6900000000005,11279.67
9499.81,-289.6800000000003,11140.413
9499.82,-289.6700000000001,11047.615
9499.83,-289.65999999999985,11001.229
9499.84,-289.64999999999964,11001.229
9499.85,-289.6399999999994,10815.763
9499.86,-289.6299999999992,10723.079
9499.87,-289.619999999999,10815.763
9499.88,-289.6100000000006,10723.079
9499.89,-289.60000000000036,10630.428
9499.9,-289.59000000000015,10630.428
9499.91,-289.5799999999999,10676.749
9499.92,-289.5699999999997,10537.809
9499.93,-289.5599999999995,10537.809
9499.94,-289.5499999999993,10676.749
9499.95,-289.53999999999905,10537.809
9499.96,-289.53000000000065,10584.114
9499.97,-289.52000000000044,10445.223
9499.98,-289.5100000000002,10306.403
9499.99,-289.5,10862.117
9500.0,-289.4899999999998,12256.519
9500.01,-289.47999999999956,12396.361
9500.02,-289.46999999999935,12349.738
9500.03,-289.4599999999991,12209.921
9500.04,-289.4499999999989,12116.749
9500.05,-289.4400000000005,12023.61
9500.06,-289.4300000000003,11883.964
9500.07,-289.4200000000001,12023.61
9500.08,-289.40999999999985,11883.964
9500.09,-289.39999999999964,11744.39
9500.1,-289.3899999999994,11883.964
9500.11,-289.3799999999992,11651.381
9500.12,-289.369999999999,11697.881
9500.13,-289.3600000000006,11465.46
9500.14,-289.35000000000036,11558.404
9500.15,-289.34000000000015,11419.0
9500.16,-289.3299999999999,11233.243
9500.17,-289.3199999999997,11372.549
9500.18,-289.3099999999995,11372.549
9500.19,-289.2999999999993,11186.823
9500.2,-289.28999999999905,11883.964
9500.21,-289.28000000000065,12676.265
9500.22,-289.27000000000044,12816.326
9500.23,-289.2600000000002,12722.943
9500.24,-289.25,12489.63
9500.25,-289.2399999999998,12489.63
9500.26,-289.22999999999956,12396.361
9500.27,-289.21999999999935,12209.921
9500.28,-289.2099999999991,12163.331
9500.29,-289.1999999999989,12023.61
9500.3,-289.1900000000005,11883.964
9500.31,-289.1800000000003,11930.504
9500.32,-289.1700000000001,11837.431
9500.33,-289.15999999999985,11744.39
9500.34,-289.14999999999964,11837.431
9500.35,-289.1399999999994,11744.39
9500.36,-289.1299999999992,11511.928
9500.37,-289.119999999999,11419.0
9500.38,-289.1100000000006,11419.0
9500.39,-289.10000000000036,11465.46
9500.4,-289.09000000000015,11372.549
9500.41,-289.0799999999999,11326.105
9500.42,-289.0699999999997,11279.67
9500.43,-289.0599999999995,11326.105
9500.44,-289.0499999999993,11140.413
9500.45,-289.03999999999905,11094.01
9500.46,-289.03000000000065,11186.823
9500.47,-289.02000000000044,10862.117
9500.48,-289.0100000000002,11094.01
9500.49,-289.0,10769.417
9500.5,-288.9899999999998,10862.117
9500.51,-288.97999999999956,10723.079
9500.52,-288.96999999999935,10676.749
9500.53,-288.9599999999991,10630.428
9500.54,-288.9499999999989,10584.114
9500.55,-288.9400000000005,10584.114
9500.56,-288.9300000000003,10491.512
9500.57,-288.9200000000001,10445.223
9500.58,-288.90999999999985,10398.941
9500.59,-288.89999999999964,11744.39
9500.6,-288.8899999999994,12489.63
9500.61,-288.8799999999992,12256.519
9500.62,-288.869999999999,12442.991
9500.63,-288.8600000000006,12303.125
9500.64,-288.85000000000036,12209.921
9500.65,-288.84000000000015,12070.176
9500.66,-288.8299999999999,12070.176
9500.67,-288.8199999999997,11930.504
9500.68,-288.8099999999995,11930.504
9500.69,-288.7999999999993,11790.906
9500.7,-288.78999999999905,11790.906
9500.71,-288.78000000000065,11744.39
9500.72,-288.77000000000044,11604.888
9500.73,-288.7600000000002,11604.888
9500.74,-288.75,11511.928
9500.75,-288.7399999999998,11419.0
9500.76,-288.72999999999956,11326.105
9500.77,-288.71999999999935,11279.67
9500.78,-288.7099999999991,10954.85
9500.79,-288.6999999999989,11233.243
9500.8,-288.6900000000005,11419.0
9500.81,-288.6800000000003,12629.594
9500.82,-288.6700000000001,12722.943
9500.83,-288.65999999999985,12722.943
9500.84,-288.64999999999964,12629.594
9500.85,-288.6399999999994,12396.361
9500.86,-288.6299999999992,12349.738
9500.87,-288.619999999999,12396.361
9500.88,-288.6100000000006,12070.176
9500.89,-288.60000000000036,12023.61
9500.9,-288.59000000000015,12023.61
9500.91,-288.5799999999999,11883.964
9500.92,-288.5699999999997,12023.61
9500.93,-288.5599999999995,11604.888
9500.94,-288.5499999999993,11697.881
9500.95,-288.53999999999905,11790.906
9500.96,-288.53000000000065,11604.888
9500.97,-288.52000000000044,11744.39
9500.98,-288.5100000000002,11558.404
9500.99,-288.5,11372.549
9501.0,-288.4899999999998,11604.888
9501.01,-288.47999999999956,12816.326
9501.02,-288.46999999999935,12863.029
9501.03,-288.4599999999991,12722.943
9501.04,-288.4499999999989,12769.631
9501.05,-288.4400000000005,12442.991
9501.06,-288.4300000000003,12582.931
9501.07,-288.4200000000001,12396.361
9501.08,-288.40999999999985,12256.519
9501.09,-288.39999999999964,12209.921
9501.1,-288.3899999999994,11977.054
9501.11,-288.3799999999992,12070.176
9501.12,-288.369999999999,12116.749
9501.13,-288.3600000000006,11790.906
9501.14,-288.35000000000036,11930.504
9501.15,-288.34000000000015,11697.881
9501.16,-288.3299999999999,11651.381
9501.17,-288.3199999999997,11651.381
9501.18,-288.3099999999995,11511.928
9501.19,-288.2999999999993,11558.404
9501.2,-288.28999999999905,11372.549
9501.21,-288.28000000000065,11233.243
9501.22,-288.27000000000044,11326.105
9501.23,-288.2600000000002,11372.549
9501.24,-288.25,11233.243
9501.25,-288.2399999999998,11279.67
9501.26,-288.22999999999956,10954.85
9501.27,-288.21999999999935,11001.229
9501.28,-288.2099999999991,10815.763
9501.29,-288.1999999999989,10769.417
9501.3,-288.1900000000005,10908.479
9501.31,-288.1800000000003,10815.763
9501.32,-288.1700000000001,10676.749
9501.33,-288.15999999999985,10723.079
9501.34,-288.14999999999964,10537.809
9501.35,-288.1399999999994,10584.114
9501.36,-288.1299999999992,10584.114
9501.37,-288.119999999999,10584.114
9501.38,-288.1100000000006,10491.512
9501.39,-288.10000000000036,10537.809
9501.4,-288.09000000000015,10445.223
9501.41,-288.0799999999999,11883.964
9501.42,-288.0699999999997,12349.738
9501.43,-288.0599999999995,12396.361
9501.44,-288.0499999999993,12163.331
9501.45,-288.03999999999905,12349.738
