time_ms,time_relative_ms,current_ua
1947.47,-292.39999999999986,10769.417
1947.48,-292.3899999999999,10908.479
1947.49,-292.3799999999999,10723.079
1947.5,-292.3699999999999,10723.079
1947.51,-292.3599999999999,10815.763
1947.52,-292.3499999999999,10676.749
1947.53,-292.3399999999999,10676.749
1947.54,-292.3299999999999,10537.809
1947.55,-292.31999999999994,10630.428
1947.56,-292.30999999999995,10306.403
1947.57,-292.29999999999995,10398.941
1947.58,-292.28999999999996,10445.223
1947.59,-292.28,11651.381
1947.6,-292.27,12116.749
1947.61,-292.26,12163.331
1947.62,-292.25,12023.61
1947.63,-292.2399999999998,11883.964
1947.64,-292.2299999999998,11837.431
1947.65,-292.2199999999998,11883.964
1947.66,-292.2099999999998,11697.881
1947.67,-292.1999999999998,11744.39
1947.68,-292.1899999999998,11744.39
1947.69,-292.17999999999984,11651.381
1947.7,-292.16999999999985,11465.46
1947.71,-292.15999999999985,11419.0
1947.72,-292.14999999999986,11372.549
1947.73,-292.1399999999999,11465.46
1947.74,-292.1299999999999,11140.413
1947.75,-292.1199999999999,11279.67
1947.76,-292.1099999999999,11233.243
1947.77,-292.0999999999999,11186.823
1947.78,-292.0899999999999,12023.61
1947.79,-292.0799999999999,12349.738
1947.8,-292.06999999999994,12442.991
1947.81,-292.05999999999995,12256.519
1947.82,-292.04999999999995,12256.519
1947.83,-292.03999999999996,12349.738
1947.84,-292.03,12163.331
1947.85,-292.02,12116.749
1947.86,-292.01,12116.749
1947.87,-292.0,12023.61
1947.88,-291.9899999999998,11883.964
1947.89,-291.9799999999998,11744.39
1947.9,-291.9699999999998,11697.881
1947.91,-291.9599999999998,11651.381
1947.92,-291.9499999999998,11651.381
1947.93,-291.9399999999998,11558.404
1947.94,-291.92999999999984,11419.0
1947.95,-291.91999999999985,11419.0
1947.96,-291.90999999999985,11419.0
1947.97,-291.89999999999986,11326.105
1947.98,-291.8899999999999,11419.0
1947.99,-291.8799999999999,11697.881
1948.0,-291.8699999999999,12536.276
1948.01,-291.8599999999999,12582.931
1948.02,-291.8499999999999,12489.63
1948.03,-291.8399999999999,12349.738
1948.04,-291.8299999999999,12163.331
1948.05,-291.81999999999994,12256.519
1948.06,-291.80999999999995,12209.921
1948.07,-291.79999999999995,12070.176
1948.08,-291.78999999999996,12023.61
1948.09,-291.78,11930.504
1948.1,-291.77,11883.964
1948.11,-291.76,11930.504
1948.12,-291.75,11790.906
1948.13,-291.7399999999998,11697.881
1948.14,-291.7299999999998,11604.888
1948.15,-291.7199999999998,11511.928
1948.16,-291.7099999999998,11511.928
1948.17,-291.6999999999998,11465.46
1948.18,-291.6899999999998,11326.105
1948.19,-291.67999999999984,11233.243
1948.2,-291.66999999999985,12209.921
1948.21,-291.65999999999985,12536.276
1948.22,-291.64999999999986,12536.276
1948.23,-291.6399999999999,12396.361
1948.24,-291.6299999999999,12256.519
1948.25,-291.6199999999999,12303.125
1948.26,-291.6099999999999,12070.176
1948.27,-291.5999999999999,12070.176
1948.28,-291.5899999999999,12116.749
1948.29,-291.5799999999999,11977.054
1948.3,-291.56999999999994,11977.054
1948.31,-291.55999999999995,11883.964
1948.32,-291.54999999999995,11883.964
1948.33,-291.53999999999996,11744.39
1948.34,-291.53,11790.906
1948.35,-291.52,11511.928
1948.36,-291.51,11651.381
1948.37,-291.5,11558.404
1948.38,-291.4899999999998,11419.0
1948.39,-291.4799999999998,11326.105
1948.4,-291.4699999999998,11326.105
1948.41,-291.4599999999998,11326.105
1948.42,-291.4499999999998,11094.01
1948.43,-291.4399999999998,11140.413
1948.44,-291.42999999999984,11186.823
1948.45,-291.41999999999985,11140.413
1948.46,-291.40999999999985,10954.85
1948.47,-291.39999999999986,10908.479
1948.48,-291.3899999999999,10862.117
1948.49,-291.3799999999999,10908.479
1948.5,-291.3699999999999,10723.079
1948.51,-291.3599999999999,10769.417
1948.52,-291.3499999999999,10769.417
1948.53,-291.3399999999999,10676.749
1948.54,-291.3299999999999,10676.749
1948.55,-291.31999999999994,10584.114
1948.56,-291.30999999999995,10723.079
1948.57,-291.29999999999995,10398.941
1948.58,-291.28999999999996,10537.809
1948.59,-291.28,10398.941
1948.6,-291.27,10537.809
1948.61,-291.26,11837.431
1948.62,-291.25,12209.921
1948.63,-291.2399999999998,12256.519
1948.64,-291.2299999999998,12023.61
1948.65,-291.2199999999998,11977.054
1948.66,-291.2099999999998,11883.964
1948.67,-291.1999999999998,11883.964
1948.68,-291.1899999999998,11604.888
1948.69,-291.17999999999984,11604.888
1948.7,-291.16999999999985,11604.888
1948.71,-291.15999999999985,11604.888
1948.72,-291.14999999999986,11511.928
1948.73,-291.1399999999999,11511.928
1948.74,-291.1299999999999,11326.105
1948.75,-291.1199999999999,11419.0
1948.76,-291.1099999999999,11372.549
1948.77,-291.0999999999999,11372.549
1948.78,-291.0899999999999,11233.243
1948.79,-291.0799999999999,11140.413
1948.8,-291.06999999999994,12396.361
1948.81,-291.05999999999995,12489.63
1948.82,-291.04999999999995,12396.361
1948.83,-291.03999999999996,12163.331
1948.84,-291.03,12163.331
1948.85,-291.02,12070.176
1948.86,-291.01,12116.749
1948.87,-291.0,11930.504
1948.88,-290.9899999999998,11977.054
1948.89,-290.9799999999998,11930.504
1948.9,-290.9699999999998,11697.881
1948.91,-290.9599999999998,11930.504
1948.92,-290.9499999999998,11790.906
1948.93,-290.9399999999998,11697.881
1948.94,-290.92999999999984,11511.928
1948.95,-290.91999999999985,11511.928
1948.96,-290.90999999999985,11465.46
1948.97,-290.89999999999986,11326.105
1948.98,-290.8899999999999,11419.0
1948.99,-290.8799999999999,11372.549
1949.0,-290.8699999999999,11511.928
1949.01,-290.8599999999999,12349.738
1949.02,-290.8499999999999,12489.63
1949.03,-290.8399999999999,12489.63
1949.04,-290.8299999999999,12396.361
1949.05,-290.81999999999994,12396.361
1949.06,-290.80999999999995,12070.176
1949.07,-290.79999999999995,12303.125
1949.08,-290.78999999999996,12116.749
1949.09,-290.78,12116.749
1949.1,-290.77,11930.504
1949.11,-290.76,11930.504
1949.12,-290.75,11930.504
1949.13,-290.7399999999998,11790.906
1949.14,-290.7299999999998,11790.906
1949.15,-290.7199999999998,11697.881
1949.16,-290.7099999999998,11651.381
1949.17,-290.6999999999998,11604.888
1949.18,-290.6899999999998,11558.404
1949.19,-290.67999999999984,11326.105
1949.2,-290.66999999999985,11279.67
1949.21,-290.65999999999985,12396.361
1949.22,-290.64999999999986,12442.991
1949.23,-290.6399999999999,12489.63
1949.24,-290.6299999999999,12396.361
1949.25,-290.6199999999999,12256.519
1949.26,-290.6099999999999,12303.125
1949.27,-290.5999999999999,12163.331
1949.28,-290.5899999999999,12163.331
1949.29,-290.5799999999999,12163.331
1949.3,-290.56999999999994,11837.431
1949.31,-290.55999999999995,12116.749
1949.32,-290.54999999999995,11883.964
1949.33,-290.53999999999996,11697.881
1949.34,-290.53,11790.906
1949.35,-290.52,11604.888
1949.36,-290.51,11604.888
1949.37,-290.5,11326.105
1949.38,-290.4899999999998,11326.105
1949.39,-290.4799999999998,11465.46
1949.4,-290.4699999999998,11326.105
1949.41,-290.4599999999998,11326.105
1949.42,-290.4499999999998,11465.46
1949.43,-290.4399999999998,11279.67
1949.44,-290.42999999999984,11140.413
1949.45,-290.41999999999985,11140.413
1949.46,-290.40999999999985,11001.229
1949.47,-290.39999999999986,11047.615
1949.48,-290.3899999999999,10862.117
1949.49,-290.3799999999999,10908.479
1949.5,-290.3699999999999,10908.479
1949.51,-290.3599999999999,10862.117
1949.52,-290.3499999999999,10908.479
1949.53,-290.3399999999999,10630.428
1949.54,-290.3299999999999,10723.079
1949.55,-290.31999999999994,10676.749
1949.56,-290.30999999999995,10491.512
1949.57,-290.29999999999995,10630.428
1949.58,-290.28999999999996,10676.749
1949.59,-290.28,10584.114
1949.6,-290.27,10445.223
1949.61,-290.26,11930.504
1949.62,-290.25,12070.176
1949.63,-290.2399999999998,12116.749
1949.64,-290.2299999999998,12116.749
1949.65,-290.2199999999998,12023.61
1949.66,-290.2099999999998,11883.964
1949.67,-290.1999999999998,12023.61
1949.68,-290.1899999999998,11790.906
1949.69,-290.17999999999984,11744.39
1949.7,-290.16999999999985,11558.404
1949.71,-290.15999999999985,11558.404
1949.72,-290.14999999999986,11558.404
1949.73,-290.1399999999999,11511.928
1949.74,-290.1299999999999,11326.105
1949.75,-290.1199999999999,11419.0
1949.76,-290.1099999999999,11465.46
1949.77,-290.0999999999999,11140.413
1949.78,-290.0899999999999,11326.105
1949.79,-290.0799999999999,12256.519
1949.8,-290.06999999999994,12349.738
1949.81,-290.05999999999995,12536.276
1949.82,-290.04999999999995,12442.991
1949.83,-290.03999999999996,12303.125
1949.84,-290.03,12256.519
1949.85,-290.02,12163.331
1949.86,-290.01,12209.921
1949.87,-290.0,12116.749
1949.88,-289.9899999999998,12023.61
1949.89,-289.9799999999998,11883.964
1949.9,-289.9699999999998,11930.504
1949.91,-289.9599999999998,11883.964
1949.92,-289.9499999999998,11837.431
1949.93,-289.9399999999998,11697.881
1949.94,-289.92999999999984,11511.928
1949.95,-289.91999999999985,11511.928
1949.96,-289.90999999999985,11419.0
1949.97,-289.89999999999986,11326.105
1949.98,-289.8899999999999,11326.105
1949.99,-289.8799999999999,11419.0
1950.0,-289.8699999999999,12489.63
1950.01,-289.8599999999999,12396.361
1950.02,-289.8499999999999,12489.63
1950.03,-289.8399999999999,12442.991
1950.04,-289.8299999999999,12442.991
1950.05,-289.81999999999994,12209.921
1950.06,-289.80999999999995,12116.749
1950.07,-289.79999999999995,12023.61
1950.08,-289.78999999999996,12070.176
1950.09,-289.78,11930.504
1950.1,-289.77,11744.39
1950.11,-289.76,11790.906
1950.12,-289.75,11930.504
1950.13,-289.7399999999998,11790.906
1950.14,-289.7299999999998,11651.381
1950.15,-289.7199999999998,11558.404
1950.16,-289.7099999999998,11651.381
1950.17,-289.6999999999998,11558.404
1950.18,-289.6899999999998,11326.105
1950.19,-289.67999999999984,11372.549
1950.2,-289.66999999999985,11233.243
1950.21,-289.65999999999985,11140.413
1950.22,-289.64999999999986,11186.823
1950.23,-289.6399999999999,11094.01
1950.24,-289.6299999999999,11140.413
1950.25,-289.6199999999999,10954.85
1950.26,-289.6099999999999,10954.85
1950.27,-289.5999999999999,10954.85
1950.28,-289.5899999999999,11094.01
1950.29,-289.5799999999999,10908.479
1950.3,-289.56999999999994,10769.417
1950.31,-289.55999999999995,10862.117
1950.32,-289.54999999999995,10862.117
1950.33,-289.53999999999996,10769.417
1950.34,-289.53,10491.512
1950.35,-289.52,10584.114
1950.36,-289.51,10491.512
1950.37,-289.5,10537.809
1950.38,-289.4899999999998,10584.114
1950.39,-289.4799999999998,11186.823
1950.4,-289.4699999999998,12256.519
1950.41,-289.4599999999998,12303.125
1950.42,-289.4499999999998,12070.176
1950.43,-289.4399999999998,12116.749
1950.44,-289.42999999999984,11977.054
1950.45,-289.41999999999985,12070.176
1950.46,-289.40999999999985,11651.381
1950.47,-289.39999999999986,11744.39
1950.48,-289.3899999999999,11744.39
1950.49,-289.3799999999999,11604.888
1950.5,-289.3699999999999,11558.404
1950.51,-289.3599999999999,11744.39
1950.52,-289.3499999999999,11279.67
1950.53,-289.3399999999999,11279.67
1950.54,-289.3299999999999,11326.105
1950.55,-289.31999999999994,11419.0
1950.56,-289.30999999999995,11140.413
1950.57,-289.29999999999995,11326.105
1950.58,-289.28999999999996,11140.413
1950.59,-289.28,11279.67
1950.6,-289.27,12256.519
1950.61,-289.26,12442.991
1950.62,-289.25,12303.125
1950.63,-289.2399999999998,12349.738
1950.64,-289.2299999999998,12396.361
1950.65,-289.2199999999998,12116.749
1950.66,-289.2099999999998,12116.749
1950.67,-289.1999999999998,12116.749
1950.68,-289.1899999999998,11930.504
1950.69,-289.17999999999984,12116.749
1950.7,-289.16999999999985,11744.39
1950.71,-289.15999999999985,11511.928
1950.72,-289.14999999999986,11790.906
1950.73,-289.1399999999999,11744.39
1950.74,-289.1299999999999,11511.928
1950.75,-289.1199999999999,11558.404
1950.76,-289.1099999999999,11326.105
1950.77,-289.0999999999999,11558.404
1950.78,-289.0899999999999,11372.549
1950.79,-289.0799999999999,11372.549
1950.8,-289.06999999999994,11186.823
1950.81,-289.05999999999995,12116.749
1950.82,-289.04999999999995,12489.63
1950.83,-289.03999999999996,12442.991
1950.84,-289.03,12396.361
1950.85,-289.02,12303.125
1950.86,-289.01,12303.125
1950.87,-289.0,12070.176
1950.88,-288.9899999999998,12116.749
1950.89,-288.9799999999998,12023.61
1950.9,-288.9699999999998,11790.906
1950.91,-288.9599999999998,11790.906
1950.92,-288.9499999999998,11930.504
1950.93,-288.9399999999998,11651.381
1950.94,-288.92999999999984,11651.381
1950.95,-288.91999999999985,11558.404
1950.96,-288.90999999999985,11511.928
1950.97,-288.89999999999986,11419.0
1950.98,-288.8899999999999,11511.928
1950.99,-288.8799999999999,11977.054
1951.0,-288.8699999999999,12489.63
1951.01,-288.8599999999999,12536.276
1951.02,-288.8499999999999,12349.738
1951.03,-288.8399999999999,12489.63
1951.04,-288.8299999999999,12303.125
1951.05,-288.81999999999994,11977.054
1951.06,-288.80999999999995,12116.749
1951.07,-288.79999999999995,11977.054
1951.08,-288.78999999999996,12023.61
1951.09,-288.78,11883.964
1951.1,-288.77,11977.054
1951.11,-288.76,11744.39
1951.12,-288.75,11790.906
1951.13,-288.7399999999998,11558.404
1951.14,-288.7299999999998,11651.381
1951.15,-288.7199999999998,11558.404
1951.16,-288.7099999999998,11558.404
1951.17,-288.6999999999998,11511.928
1951.18,-288.6899999999998,11326.105
1951.19,-288.67999999999984,11326.105
1951.2,-288.66999999999985,11372.549
1951.21,-288.65999999999985,11326.105
1951.22,-288.64999999999986,11326.105
1951.23,-288.6399999999999,11140.413
1951.24,-288.6299999999999,11233.243
1951.25,-288.6199999999999,11140.413
1951.26,-288.6099999999999,11140.413
1951.27,-288.5999999999999,10954.85
1951.28,-288.5899999999999,10908.479
1951.29,-288.5799999999999,10908.479
1951.3,-288.56999999999994,10954.85
1951.31,-288.55999999999995,10815.763
1951.32,-288.54999999999995,11001.229
1951.33,-288.53999999999996,10676.749
1951.34,-288.53,10584.114
1951.35,-288.52,10815.763
1951.36,-288.51,10676.749
1951.37,-288.5,10723.079
1951.38,-288.4899999999998,10537.809
1951.39,-288.4799999999998,10398.941
1951.4,-288.4699999999998,10398.941
1951.41,-288.4599999999998,10445.223
1951.42,-288.4499999999998,10398.941
1951.43,-288.4399999999998,10306.403
1951.44,-288.42999999999984,11837.431
1951.45,-288.41999999999985,12163.331
1951.46,-288.40999999999985,12023.61
1951.47,-288.39999999999986,12023.61
1951.48,-288.3899999999999,11790.906
1951.49,-288.3799999999999,11744.39
1951.5,-288.3699999999999,11883.964
1951.51,-288.3599999999999,11790.906
1951.52,-288.3499999999999,11558.404
1951.53,-288.3399999999999,11697.881
1951.54,-288.3299999999999,11604.888
1951.55,-288.31999999999994,11604.888
1951.56,-288.30999999999995,11465.46
1951.57,-288.29999999999995,11326.105
1951.58,-288.28999999999996,11326.105
1951.59,-288.28,11326.105
1951.6,-288.27,11372.549
1951.61,-288.26,11233.243
1951.62,-288.25,11558.404
1951.63,-288.2399999999998,12489.63
1951.64,-288.2299999999998,12489.63
1951.65,-288.2199999999998,12396.361
1951.66,-288.2099999999998,12349.738
1951.67,-288.1999999999998,12349.738
1951.68,-288.1899999999998,12070.176
1951.69,-288.17999999999984,12116.749
1951.7,-288.16999999999985,12023.61
1951.71,-288.15999999999985,11883.964
1951.72,-288.14999999999986,11883.964
1951.73,-288.1399999999999,11651.381
1951.74,-288.1299999999999,11744.39
1951.75,-288.1199999999999,11697.881
1951.76,-288.1099999999999,11604.888
1951.77,-288.0999999999999,11651.381
1951.78,-288.0899999999999,11511.928
1951.79,-288.0799999999999,11558.404
1951.8,-288.06999999999994,11326.105
1951.81,-288.05999999999995,11419.0
1951.82,-288.04999999999995,11233.243
1951.83,-288.03999999999996,11604.888
1951.84,-288.03,12442.991
1951.85,-288.02,12536.276
1951.86,-288.01,12442.991
1951.87,-288.0,12442.991
1951.88,-287.9899999999998,12396.361
1951.89,-287.9799999999998,12163.331
1951.9,-287.9699999999998,12116.749
1951.91,-287.9599999999998,12116.749
1951.92,-287.9499999999998,11883.964
1951.93,-287.9399999999998,11837.431
1951.94,-287.92999999999984,11790.906
1951.95,-287.91999999999985,11790.906
1951.96,-287.90999999999985,11790.906
1951.97,-287.89999999999986,11744.39
1951.98,-287.8899999999999,11511.928
1951.99,-287.8799999999999,11326.105
1952.0,-287.8699999999999,11511.928
1952.01,-287.8599999999999,11419.0
1952.02,-287.8499999999999,11511.928
1952.03,-287.8399999999999,12442.991
1952.04,-287.8299999999999,12629.594
1952.05,-287.81999999999994,12582.931
1952.06,-287.80999999999995,12442.991
1952.07,-287.79999999999995,12303.125
1952.08,-287.78999999999996,12163.331
1952.09,-287.78,12023.61
1952.1,-287.77,12070.176
1952.11,-287.76,12116.749
1952.12,-287.75,12070.176
1952.13,-287.7399999999998,11977.054
1952.14,-287.7299999999998,11790.906
1952.15,-287.7199999999998,11697.881
1952.16,-287.7099999999998,11697.881
1952.17,-287.6999999999998,11697.881
1952.18,-287.6899999999998,11465.46
1952.19,-287.67999999999984,11511.928
1952.2,-287.66999999999985,11465.46
1952.21,-287.65999999999985,11419.0
1952.22,-287.64999999999986,11372.549
1952.23,-287.6399999999999,11279.67
1952.24,-287.6299999999999,10954.85
1952.25,-287.6199999999999,11279.67
1952.26,-287.6099999999999,11233.243
1952.27,-287.5999999999999,11233.243
1952.28,-287.5899999999999,11186.823
