time_ms,time_relative_ms,current_ua
128.0,-290.96,12209.921
128.01,-290.95,12349.738
128.02,-290.93999999999994,12209.921
128.03,-290.92999999999995,12256.519
128.04,-290.91999999999996,12070.176
128.05,-290.90999999999997,12023.61
128.06,-290.9,12070.176
128.07,-290.89,11837.431
128.08,-290.88,11558.404
128.09,-290.87,11744.39
128.1,-290.86,11790.906
128.11,-290.84999999999997,11604.888
128.12,-290.84,11604.888
128.13,-290.83,11697.881
128.14,-290.82,11558.404
128.15,-290.80999999999995,11372.549
128.16,-290.79999999999995,11372.549
128.17,-290.78999999999996,11465.46
128.18,-290.78,11186.823
128.19,-290.77,11233.243
128.2,-290.76,11047.615
128.21,-290.75,11047.615
128.22,-290.74,11001.229
128.23,-290.73,10954.85
128.24,-290.71999999999997,11001.229
128.25,-290.71,10862.117
128.26,-290.7,10815.763
128.27,-290.68999999999994,10862.117
128.28,-290.67999999999995,10769.417
128.29,-290.66999999999996,10723.079
128.3,-290.65999999999997,10908.479
128.31,-290.65,10769.417
128.32,-290.64,10584.114
128.33,-290.63,10445.223
128.34,-290.62,10537.809
128.35,-290.61,11790.906
128.36,-290.59999999999997,12256.519
128.37,-290.59,12116.749
128.38,-290.58,12163.331
128.39,-290.57,12070.176
128.4,-290.55999999999995,12023.61
128.41,-290.54999999999995,11930.504
128.42,-290.53999999999996,11697.881
128.43,-290.53,11837.431
128.44,-290.52,11883.964
128.45,-290.51,11744.39
128.46,-290.5,11651.381
128.47,-290.49,11558.404
128.48,-290.48,11558.404
128.49,-290.46999999999997,11465.46
128.5,-290.46,11465.46
128.51,-290.45,11419.0
128.52,-290.43999999999994,11279.67
128.53,-290.42999999999995,11419.0
128.54,-290.41999999999996,11279.67
128.55,-290.40999999999997,12303.125
128.56,-290.4,12629.594
128.57,-290.39,12582.931
128.58,-290.38,12489.63
128.59,-290.37,12396.361
128.6,-290.36,12396.361
128.61,-290.34999999999997,12303.125
128.62,-290.34,12163.331
128.63,-290.33,12023.61
128.64,-290.32,12023.61
128.65,-290.30999999999995,12070.176
128.66,-290.29999999999995,11883.964
128.67,-290.28999999999996,11790.906
128.68,-290.28,11837.431
128.69,-290.27,11744.39
128.7,-290.26,11744.39
128.71,-290.25,11604.888
128.72,-290.24,11372.549
128.73,-290.23,11511.928
128.74,-290.21999999999997,11419.0
128.75,-290.21,12163.331
128.76,-290.2,12629.594
128.77,-290.18999999999994,12629.594
128.78,-290.17999999999995,12582.931
128.79,-290.16999999999996,12442.991
128.8,-290.15999999999997,12349.738
128.81,-290.15,12256.519
128.82,-290.14,12303.125
128.83,-290.13,12163.331
128.84,-290.12,11977.054
128.85,-290.11,12070.176
128.86,-290.09999999999997,12070.176
128.87,-290.09,11744.39
128.88,-290.08,11790.906
128.89,-290.07,11604.888
128.9,-290.05999999999995,11837.431
128.91,-290.04999999999995,11744.39
128.92,-290.03999999999996,11558.404
128.93,-290.03,11419.0
128.94,-290.02,11419.0
128.95,-290.01,11326.105
128.96,-290.0,11372.549
128.97,-289.99,11326.105
128.98,-289.98,11233.243
128.99,-289.96999999999997,11233.243
129.0,-289.96,11233.243
129.01,-289.95,11186.823
129.02,-289.93999999999994,11001.229
129.03,-289.92999999999995,10954.85
129.04,-289.91999999999996,10908.479
129.05,-289.90999999999997,10908.479
129.06,-289.9,10815.763
129.07,-289.89,10908.479
129.08,-289.88,10676.749
129.09,-289.87,10723.079
129.1,-289.86,10676.749
129.11,-289.84999999999997,10630.428
129.12,-289.84,10769.417
129.13,-289.83,10491.512
129.14,-289.82,10584.114
129.15,-289.80999999999995,10630.428
129.16,-289.79999999999995,10630.428
129.17,-289.78999999999996,11744.39
129.18,-289.78,12303.125
129.19,-289.77,12209.921
129.2,-289.76,12070.176
129.21,-289.75,12163.331
129.22,-289.74,12070.176
129.23,-289.73,11977.054
129.24,-289.71999999999997,11883.964
129.25,-289.71,11883.964
129.26,-289.7,11837.431
129.27,-289.68999999999994,11837.431
129.28,-289.67999999999995,11651.381
129.29,-289.66999999999996,11604.888
129.3,-289.65999999999997,11372.549
129.31,-289.65,11372.549
129.32,-289.64,11326.105
129.33,-289.63,11558.404
129.34,-289.62,11186.823
129.35,-289.61,11233.243
129.36,-289.59999999999997,11186.823
129.37,-289.59,12163.331
129.38,-289.58,12582.931
129.39,-289.57,12489.63
129.4,-289.55999999999995,12442.991
129.41,-289.54999999999995,12349.738
129.42,-289.53999999999996,12303.125
129.43,-289.53,12256.519
129.44,-289.52,12070.176
129.45,-289.51,12116.749
129.46,-289.5,11977.054
129.47,-289.49,11930.504
129.48,-289.48,11883.964
129.49,-289.46999999999997,11790.906
129.5,-289.46,11651.381
129.51,-289.45,11651.381
129.52,-289.43999999999994,11604.888
129.53,-289.42999999999995,11744.39
129.54,-289.41999999999996,11372.549
129.55,-289.40999999999997,11558.404
129.56,-289.4,11419.0
129.57,-289.39,11326.105
129.58,-289.38,12396.361
129.59,-289.37,12722.943
129.6,-289.36,12582.931
129.61,-289.34999999999997,12536.276
129.62,-289.34,12442.991
129.63,-289.33,12256.519
129.64,-289.32,12442.991
129.65,-289.30999999999995,12070.176
129.66,-289.29999999999995,12116.749
129.67,-289.28999999999996,11930.504
129.68,-289.28,11977.054
129.69,-289.27,12116.749
129.7,-289.26,11790.906
129.71,-289.25,11697.881
129.72,-289.24,11604.888
129.73,-289.23,11697.881
129.74,-289.21999999999997,11697.881
129.75,-289.21,11651.381
129.76,-289.2,11419.0
129.77,-289.18999999999994,11419.0
129.78,-289.17999999999995,11326.105
129.79,-289.16999999999996,11279.67
129.8,-289.15999999999997,11326.105
129.81,-289.15,11326.105
129.82,-289.14,12489.63
129.83,-289.13,12489.63
129.84,-289.12,12629.594
129.85,-289.11,12349.738
129.86,-289.09999999999997,12303.125
129.87,-289.09,12256.519
129.88,-289.08,12209.921
129.89,-289.07,12163.331
129.9,-289.05999999999995,12116.749
129.91,-289.04999999999995,11883.964
129.92,-289.03999999999996,11977.054
129.93,-289.03,11930.504
129.94,-289.02,11744.39
129.95,-289.01,11930.504
129.96,-289.0,11744.39
129.97,-288.99,11697.881
129.98,-288.98,11465.46
129.99,-288.96999999999997,11558.404
130.0,-288.96,11326.105
130.01,-288.95,11465.46
130.02,-288.93999999999994,11186.823
130.03,-288.92999999999995,11372.549
130.04,-288.91999999999996,11326.105
130.05,-288.90999999999997,11279.67
130.06,-288.9,11186.823
130.07,-288.89,11094.01
130.08,-288.88,11186.823
130.09,-288.87,10954.85
130.1,-288.86,10769.417
130.11,-288.84999999999997,10769.417
130.12,-288.84,10908.479
130.13,-288.83,10769.417
130.14,-288.82,10815.763
130.15,-288.80999999999995,10954.85
130.16,-288.79999999999995,10676.749
130.17,-288.78999999999996,10676.749
130.18,-288.78,10815.763
130.19,-288.77,10584.114
130.2,-288.76,10630.428
130.21,-288.75,10723.079
130.22,-288.74,10630.428
130.23,-288.73,11465.46
130.24,-288.71999999999997,12303.125
130.25,-288.71,12209.921
130.26,-288.7,12256.519
130.27,-288.68999999999994,11977.054
130.28,-288.67999999999995,12163.331
130.29,-288.66999999999996,12116.749
130.3,-288.65999999999997,11883.964
130.31,-288.65,11697.881
130.32,-288.64,11744.39
130.33,-288.63,11651.381
130.34,-288.62,11697.881
130.35,-288.61,11419.0
130.36,-288.59999999999997,11511.928
130.37,-288.59,11558.404
130.38,-288.58,11604.888
130.39,-288.57,11372.549
130.4,-288.55999999999995,11140.413
130.41,-288.54999999999995,11140.413
130.42,-288.53999999999996,11233.243
130.43,-288.53,12349.738
130.44,-288.52,12536.276
130.45,-288.51,12629.594
130.46,-288.5,12442.991
130.47,-288.49,12396.361
130.48,-288.48,12489.63
130.49,-288.46999999999997,12116.749
130.5,-288.46,12256.519
130.51,-288.45,12070.176
130.52,-288.43999999999994,12023.61
130.53,-288.42999999999995,11744.39
130.54,-288.41999999999996,11744.39
130.55,-288.40999999999997,11790.906
130.56,-288.4,11790.906
130.57,-288.39,11697.881
130.58,-288.38,11604.888
130.59,-288.37,11511.928
130.6,-288.36,11604.888
130.61,-288.34999999999997,11837.431
130.62,-288.34,12629.594
130.63,-288.33,12769.631
130.64,-288.32,12582.931
130.65,-288.30999999999995,12489.63
130.66,-288.29999999999995,12349.738
130.67,-288.28999999999996,12070.176
130.68,-288.28,12303.125
130.69,-288.27,12163.331
130.7,-288.26,12163.331
130.71,-288.25,11930.504
130.72,-288.24,11883.964
130.73,-288.23,11930.504
130.74,-288.21999999999997,11930.504
130.75,-288.21,11697.881
130.76,-288.2,11697.881
130.77,-288.18999999999994,11790.906
130.78,-288.17999999999995,11697.881
130.79,-288.16999999999996,11651.381
130.8,-288.15999999999997,11372.549
130.81,-288.15,11511.928
130.82,-288.14,11326.105
130.83,-288.13,11419.0
130.84,-288.12,12442.991
130.85,-288.11,12629.594
130.86,-288.09999999999997,12582.931
130.87,-288.09,12396.361
130.88,-288.08,12303.125
130.89,-288.07,12256.519
130.9,-288.05999999999995,12209.921
130.91,-288.04999999999995,12303.125
130.92,-288.03999999999996,12116.749
130.93,-288.03,12023.61
130.94,-288.02,11883.964
130.95,-288.01,11790.906
130.96,-288.0,11837.431
130.97,-287.99,11744.39
130.98,-287.98,11651.381
130.99,-287.96999999999997,11604.888
131.0,-287.96,11651.381
131.01,-287.95,11419.0
131.02,-287.93999999999994,11511.928
131.03,-287.92999999999995,11558.404
131.04,-287.91999999999996,11465.46
131.05,-287.90999999999997,11326.105
131.06,-287.9,11326.105
131.07,-287.89,11140.413
131.08,-287.88,11140.413
131.09,-287.87,11047.615
131.1,-287.86,11047.615
131.11,-287.84999999999997,11001.229
131.12,-287.84,11001.229
131.13,-287.83,11001.229
131.14,-287.82,10815.763
131.15,-287.80999999999995,10815.763
131.16,-287.79999999999995,10815.763
131.17,-287.78999999999996,10723.079
131.18,-287.78,10723.079
131.19,-287.77,10630.428
131.2,-287.76,10723.079
131.21,-287.75,10491.512
131.22,-287.74,12209.921
131.23,-287.73,12256.519
131.24,-287.71999999999997,12256.519
131.25,-287.71,12163.331
131.26,-287.7,11977.054
131.27,-287.68999999999994,12023.61
131.28,-287.67999999999995,11930.504
131.29,-287.66999999999996,11883.964
131.3,-287.65999999999997,11651.381
131.31,-287.65,11790.906
131.32,-287.64,11604.888
131.33,-287.63,11744.39
131.34,-287.62,11511.928
131.35,-287.61,11558.404
131.36,-287.59999999999997,11511.928
131.37,-287.59,11419.0
131.38,-287.58,11279.67
131.39,-287.57,11233.243
131.4,-287.55999999999995,11233.243
131.41,-287.54999999999995,11140.413
131.42,-287.53999999999996,10954.85
131.43,-287.53,12349.738
131.44,-287.52,12442.991
131.45,-287.51,12396.361
131.46,-287.5,12489.63
131.47,-287.49,12396.361
131.48,-287.48,12256.519
131.49,-287.46999999999997,12256.519
131.5,-287.46,12209.921
131.51,-287.45,12070.176
131.52,-287.43999999999994,11930.504
131.53,-287.42999999999995,11930.504
131.54,-287.41999999999996,11883.964
131.55,-287.40999999999997,11790.906
131.56,-287.4,11651.381
131.57,-287.39,11651.381
131.58,-287.38,11604.888
131.59,-287.37,11511.928
131.6,-287.36,11419.0
131.61,-287.34999999999997,11326.105
131.62,-287.34,11326.105
131.63,-287.33,11883.964
131.64,-287.32,12582.931
131.65,-287.30999999999995,12442.991
131.66,-287.29999999999995,12582.931
131.67,-287.28999999999996,12442.991
131.68,-287.28,12489.63
131.69,-287.27,12349.738
131.7,-287.26,12163.331
131.71,-287.25,12209.921
131.72,-287.24,12023.61
131.73,-287.23,12023.61
131.74,-287.21999999999997,11883.964
131.75,-287.21,11883.964
131.76,-287.2,11790.906
131.77,-287.18999999999994,11883.964
131.78,-287.17999999999995,11511.928
131.79,-287.16999999999996,11558.404
131.8,-287.15999999999997,11558.404
131.81,-287.15,11558.404
131.82,-287.14,11511.928
131.83,-287.13,11326.105
131.84,-287.12,11186.823
131.85,-287.11,11279.67
131.86,-287.09999999999997,11279.67
131.87,-287.09,11140.413
131.88,-287.08,11140.413
131.89,-287.07,11001.229
131.9,-287.05999999999995,11094.01
131.91,-287.04999999999995,10954.85
131.92,-287.03999999999996,10815.763
131.93,-287.03,11001.229
131.94,-287.02,10862.117
131.95,-287.01,10815.763
131.96,-287.0,10676.749
131.97,-286.99,10630.428
131.98,-286.98,10723.079
131.99,-286.96999999999997,10676.749
132.0,-286.96,10584.114
132.01,-286.95,10723.079
132.02,-286.93999999999994,10445.223
132.03,-286.92999999999995,10584.114
132.04,-286.91999999999996,12163.331
132.05,-286.90999999999997,12303.125
132.06,-286.9,12209.921
132.07,-286.89,12116.749
132.08,-286.88,12070.176
132.09,-286.87,11930.504
132.1,-286.86,11883.964
132.11,-286.84999999999997,11930.504
132.12,-286.84,11651.381
132.13,-286.83,11790.906
132.14,-286.82,11744.39
132.15,-286.80999999999995,11558.404
132.16,-286.79999999999995,11465.46
132.17,-286.78999999999996,11558.404
132.18,-286.78,11419.0
132.19,-286.77,11326.105
132.2,-286.76,11326.105
132.21,-286.75,11186.823
132.22,-286.74,11140.413
132.23,-286.73,11001.229
132.24,-286.71999999999997,11047.615
132.25,-286.71,11372.549
132.26,-286.7,12489.63
132.27,-286.68999999999994,12582.931
132.28,-286.67999999999995,12536.276
132.29,-286.66999999999996,12256.519
132.3,-286.65999999999997,12163.331
132.31,-286.65,12163.331
132.32,-286.64,12163.331
132.33,-286.63,12070.176
132.34,-286.62,11977.054
132.35,-286.61,11837.431
132.36,-286.59999999999997,11977.054
132.37,-286.59,11837.431
132.38,-286.58,11697.881
132.39,-286.57,11697.881
132.4,-286.55999999999995,11744.39
132.41,-286.54999999999995,11651.381
132.42,-286.53999999999996,11558.404
132.43,-286.53,11326.105
132.44,-286.52,11326.105
132.45,-286.51,11372.549
132.46,-286.5,11186.823
132.47,-286.49,11279.67
132.48,-286.48,11837.431
132.49,-286.46999999999997,12536.276
132.5,-286.46,12676.265
132.51,-286.45,12489.63
132.52,-286.43999999999994,12396.361
132.53,-286.42999999999995,12209.921
132.54,-286.41999999999996,12256.519
132.55,-286.40999999999997,12023.61
132.56,-286.4,12163.331
132.57,-286.39,11883.964
132.58,-286.38,11977.054
132.59,-286.37,11697.881
132.6,-286.36,11883.964
132.61,-286.34999999999997,11744.39
132.62,-286.34,11697.881
132.63,-286.33,11697.881
132.64,-286.32,11558.404
132.65,-286.30999999999995,11651.381
132.66,-286.29999999999995,11511.928
132.67,-286.28999999999996,11372.549
132.68,-286.28,11372.549
132.69,-286.27,11233.243
132.7,-286.26,11186.823
132.71,-286.25,11372.549
132.72,-286.24,12536.276
132.73,-286.23,12629.594
132.74,-286.21999999999997,12442.991
132.75,-286.21,12489.63
132.76,-286.2,12349.738
132.77,-286.18999999999994,12256.519
132.78,-286.17999999999995,12163.331
132.79,-286.16999999999996,12070.176
132.8,-286.15999999999997,11837.431
132.81,-286.15,12116.749
132.82,-286.14,11837.431
132.83,-286.13,11883.964
132.84,-286.12,11837.431
132.85,-286.11,11651.381
132.86,-286.09999999999997,11697.881
132.87,-286.09,11465.46
132.88,-286.08,11419.0
132.89,-286.07,11465.46
132.9,-286.05999999999995,11372.549
132.91,-286.04999999999995,11326.105
132.92,-286.03999999999996,11372.549
132.93,-286.03,11326.105
132.94,-286.02,11279.67
132.95,-286.01,11186.823
132.96,-286.0,11186.823
132.97,-285.99,11279.67
132.98,-285.98,11094.01
132.99,-285.96999999999997,10815.763
133.0,-285.96,10954.85
133.01,-285.95,10908.479
133.02,-285.93999999999994,10862.117
133.03,-285.92999999999995,10584.114
133.04,-285.91999999999996,10815.763
133.05,-285.90999999999997,10676.749
133.06,-285.9,10723.079
133.07,-285.89,10630.428
133.08,-285.88,10630.428
133.09,-285.87,10676.749
133.1,-285.86,10584.114
133.11,-285.84999999999997,10398.941
133.12,-285.84,11511.928
133.13,-285.83,12163.331
133.14,-285.82,12256.519
133.15,-285.80999999999995,12070.176
133.16,-285.79999999999995,11930.504
133.17,-285.78999999999996,11883.964
133.18,-285.78,11837.431
133.19,-285.77,11837.431
133.2,-285.76,11883.964
133.21,-285.75,11744.39
133.22,-285.74,11697.881
133.23,-285.73,11419.0
133.24,-285.71999999999997,11419.0
133.25,-285.71,11558.404
133.26,-285.7,11372.549
133.27,-285.68999999999994,11465.46
133.28,-285.67999999999995,11279.67
133.29,-285.66999999999996,11419.0
133.3,-285.65999999999997,11233.243
133.31,-285.65,11326.105
133.32,-285.64,11697.881
133.33,-285.63,12349.738
133.34,-285.62,12629.594
133.35,-285.61,12489.63
133.36,-285.59999999999997,12349.738
133.37,-285.59,12163.331
133.38,-285.58,12070.176
133.39,-285.57,12070.176
133.4,-285.55999999999995,12023.61
133.41,-285.54999999999995,12116.749
133.42,-285.53999999999996,11977.054
133.43,-285.53,11977.054
133.44,-285.52,11790.906
133.45,-285.51,11744.39
133.46,-285.5,11651.381
133.47,-285.49,11604.888
133.48,-285.48,11604.888
133.49,-285.46999999999997,11465.46
133.5,-285.46,11651.381
133.51,-285.45,11326.105
133.52,-285.43999999999994,11558.404
133.53,-285.42999999999995,12582.931
133.54,-285.41999999999996,12489.63
133.55,-285.40999999999997,12582.931
133.56,-285.4,12442.991
133.57,-285.39,12349.738
133.58,-285.38,12209.921
133.59,-285.37,12349.738
133.6,-285.36,12209.921
133.61,-285.34999999999997,12070.176
133.62,-285.34,12116.749
133.63,-285.33,11930.504
133.64,-285.32,11977.054
133.65,-285.30999999999995,11790.906
133.66,-285.29999999999995,11837.431
133.67,-285.28999999999996,11930.504
133.68,-285.28,11744.39
133.69,-285.27,11511.928
133.7,-285.26,11511.928
133.71,-285.25,11558.404
133.72,-285.24,11465.46
133.73,-285.23,11233.243
133.74,-285.21999999999997,11419.0
133.75,-285.21,11326.105
133.76,-285.2,11233.243
133.77,-285.18999999999994,11186.823
133.78,-285.17999999999995,11094.01
133.79,-285.16999999999996,10954.85
133.8,-285.15999999999997,10954.85
133.81,-285.15,10908.479
133.82,-285.14,10815.763
133.83,-285.13,10862.117
133.84,-285.12,10908.479
133.85,-285.11,10769.417
133.86,-285.09999999999997,10723.079
133.87,-285.09,10723.079
133.88,-285.08,10723.079
133.89,-285.07,10630.428
133.9,-285.05999999999995,10584.114
133.91,-285.04999999999995,10676.749
133.92,-285.03999999999996,10445.223
133.93,-285.03,11977.054
133.94,-285.02,12256.519
133.95,-285.01,12256.519
