time_ms,time_relative_ms,current_ua
17206.23,-357.02999999999884,20864.52
17206.24,-357.0199999999968,20960.695
17206.25,-357.0099999999984,20912.604
17206.26,-357.0,20960.695
17206.27,-356.98999999999796,21056.904
17206.28,-356.97999999999956,21008.797
17206.29,-356.9699999999975,20912.604
17206.3,-356.9599999999991,21008.797
17206.31,-356.9499999999971,20960.695
17206.32,-356.9399999999987,20864.52
17206.33,-356.92999999999665,20864.52
17206.34,-356.91999999999825,21008.797
17206.35,-356.90999999999985,20912.604
17206.36,-356.8999999999978,20960.695
17206.37,-356.8899999999994,20960.695
17206.38,-356.8799999999974,21008.797
17206.39,-356.869999999999,20816.443
17206.4,-356.85999999999694,21008.797
17206.41,-356.84999999999854,20768.375
17206.42,-356.84000000000015,20960.695
17206.43,-356.8299999999981,21105.021
17206.44,-356.8199999999997,21153.146
17206.45,-356.8099999999977,20912.604
17206.46,-356.7999999999993,20864.52
17206.47,-356.78999999999724,20960.695
17206.48,-356.77999999999884,21056.904
17206.49,-356.7699999999968,20816.443
17206.5,-356.7599999999984,20768.375
17206.51,-356.75,20960.695
17206.52,-356.73999999999796,21056.904
17206.53,-356.72999999999956,21153.146
17206.54,-356.7199999999975,20960.695
17206.55,-356.7099999999991,20960.695
17206.56,-356.6999999999971,20960.695
17206.57,-356.6899999999987,21008.797
17206.58,-356.67999999999665,20864.52
17206.59,-356.66999999999825,20816.443
17206.6,-356.65999999999985,20864.52
17206.61,-356.6499999999978,20768.375
17206.62,-356.6399999999994,20816.443
17206.63,-356.6299999999974,21008.797
17206.64,-356.619999999999,20864.52
17206.65,-356.60999999999694,20960.695
17206.66,-356.59999999999854,21008.797
17206.67,-356.59000000000015,20768.375
17206.68,-356.5799999999981,20960.695
17206.69,-356.5699999999997,20912.604
17206.7,-356.5599999999977,20960.695
17206.71,-356.5499999999993,21008.797
17206.72,-356.53999999999724,20912.604
17206.73,-356.52999999999884,20816.443
17206.74,-356.5199999999968,20912.604
17206.75,-356.5099999999984,21008.797
17206.76,-356.5,20912.604
17206.77,-356.48999999999796,21008.797
17206.78,-356.47999999999956,20864.52
17206.79,-356.4699999999975,20720.314
17206.8,-356.4599999999991,20768.375
17206.81,-356.4499999999971,20768.375
17206.82,-356.4399999999987,21008.797
17206.83,-356.42999999999665,20816.443
17206.84,-356.41999999999825,20816.443
17206.85,-356.40999999999985,20864.52
17206.86,-356.3999999999978,20960.695
17206.87,-356.3899999999994,21008.797
17206.88,-356.3799999999974,20768.375
17206.89,-356.369999999999,21201.279
17206.9,-356.35999999999694,20912.604
17206.91,-356.34999999999854,20960.695
17206.92,-356.34000000000015,20864.52
17206.93,-356.3299999999981,21056.904
17206.94,-356.3199999999997,20768.375
17206.95,-356.3099999999977,20912.604
17206.96,-356.2999999999993,20960.695
17206.97,-356.28999999999724,21008.797
17206.98,-356.27999999999884,21008.797
17206.99,-356.2699999999968,20768.375
17207.0,-356.2599999999984,20912.604
17207.01,-356.25,21056.904
17207.02,-356.23999999999796,20816.443
17207.03,-356.22999999999956,20864.52
17207.04,-356.2199999999975,20960.695
17207.05,-356.2099999999991,20912.604
17207.06,-356.1999999999971,21008.797
17207.07,-356.1899999999987,20768.375
17207.08,-356.17999999999665,20768.375
17207.09,-356.16999999999825,21105.021
17207.1,-356.15999999999985,20864.52
17207.11,-356.1499999999978,20960.695
17207.12,-356.1399999999994,20768.375
17207.13,-356.1299999999974,20768.375
17207.14,-356.119999999999,20816.443
17207.15,-356.10999999999694,21008.797
17207.16,-356.09999999999854,20912.604
17207.17,-356.09000000000015,20960.695
17207.18,-356.0799999999981,20864.52
17207.19,-356.0699999999997,21105.021
17207.2,-356.0599999999977,21008.797
17207.21,-356.0499999999993,20816.443
17207.22,-356.03999999999724,20912.604
17207.23,-356.02999999999884,20768.375
17207.24,-356.0199999999968,20960.695
17207.25,-356.0099999999984,21056.904
17207.26,-356.0,21105.021
17207.27,-355.98999999999796,20912.604
17207.28,-355.97999999999956,21056.904
17207.29,-355.9699999999975,20960.695
17207.3,-355.9599999999991,21008.797
17207.31,-355.9499999999971,20768.375
17207.32,-355.9399999999987,20864.52
17207.33,-355.92999999999665,21008.797
17207.34,-355.91999999999825,20960.695
17207.35,-355.90999999999985,21008.797
17207.36,-355.8999999999978,20816.443
17207.37,-355.8899999999994,20960.695
17207.38,-355.8799999999974,21008.797
17207.39,-355.869999999999,20768.375
17207.4,-355.85999999999694,20864.52
17207.41,-355.84999999999854,20912.604
17207.42,-355.84000000000015,20960.695
17207.43,-355.8299999999981,21008.797
17207.44,-355.8199999999997,21201.279
17207.45,-355.8099999999977,20912.604
17207.46,-355.7999999999993,20864.52
17207.47,-355.78999999999724,20912.604
17207.48,-355.77999999999884,20960.695
17207.49,-355.7699999999968,20912.604
17207.5,-355.7599999999984,20960.695
17207.51,-355.75,20864.52
17207.52,-355.73999999999796,20864.52
17207.53,-355.72999999999956,20960.695
17207.54,-355.7199999999975,20768.375
17207.55,-355.7099999999991,21008.797
17207.56,-355.6999999999971,20912.604
17207.57,-355.6899999999987,21056.904
17207.58,-355.67999999999665,20912.604
17207.59,-355.66999999999825,20768.375
17207.6,-355.65999999999985,21056.904
17207.61,-355.6499999999978,21056.904
17207.62,-355.6399999999994,21008.797
17207.63,-355.6299999999974,20960.695
17207.64,-355.619999999999,20960.695
17207.65,-355.60999999999694,21201.279
17207.66,-355.59999999999854,20864.52
17207.67,-355.59000000000015,20816.443
17207.68,-355.5799999999981,20864.52
17207.69,-355.5699999999997,21008.797
17207.7,-355.5599999999977,20960.695
17207.71,-355.5499999999993,21105.021
17207.72,-355.53999999999724,20960.695
17207.73,-355.52999999999884,20960.695
17207.74,-355.5199999999968,20864.52
17207.75,-355.5099999999984,21056.904
17207.76,-355.5,20960.695
17207.77,-355.48999999999796,21008.797
17207.78,-355.47999999999956,21153.146
17207.79,-355.4699999999975,20960.695
17207.8,-355.4599999999991,21008.797
17207.81,-355.4499999999971,20912.604
17207.82,-355.4399999999987,21056.904
17207.83,-355.42999999999665,20768.375
17207.84,-355.41999999999825,20912.604
17207.85,-355.40999999999985,21153.146
17207.86,-355.3999999999978,21105.021
17207.87,-355.3899999999994,20960.695
17207.88,-355.3799999999974,21056.904
17207.89,-355.369999999999,20864.52
17207.9,-355.35999999999694,21056.904
17207.91,-355.34999999999854,20960.695
17207.92,-355.34000000000015,21056.904
17207.93,-355.3299999999981,21056.904
17207.94,-355.3199999999997,20864.52
17207.95,-355.3099999999977,21056.904
17207.96,-355.2999999999993,21105.021
17207.97,-355.28999999999724,21008.797
17207.98,-355.27999999999884,20768.375
17207.99,-355.2699999999968,20864.52
17208.0,-355.2599999999984,21008.797
17208.01,-355.25,21056.904
17208.02,-355.23999999999796,20864.52
17208.03,-355.22999999999956,21105.021
17208.04,-355.2199999999975,21056.904
17208.05,-355.2099999999991,21056.904
17208.06,-355.1999999999971,21008.797
17208.07,-355.1899999999987,20816.443
17208.08,-355.17999999999665,20960.695
17208.09,-355.16999999999825,20912.604
17208.1,-355.15999999999985,20768.375
17208.11,-355.1499999999978,20912.604
17208.12,-355.1399999999994,20864.52
17208.13,-355.1299999999974,20816.443
17208.14,-355.119999999999,20816.443
17208.15,-355.10999999999694,20768.375
17208.16,-355.09999999999854,20960.695
17208.17,-355.09000000000015,20912.604
17208.18,-355.0799999999981,20960.695
17208.19,-355.0699999999997,20864.52
17208.2,-355.0599999999977,20912.604
17208.21,-355.0499999999993,20864.52
17208.22,-355.03999999999724,20864.52
17208.23,-355.02999999999884,20864.52
17208.24,-355.0199999999968,21008.797
17208.25,-355.0099999999984,20960.695
17208.26,-355.0,20960.695
17208.27,-354.98999999999796,20864.52
17208.28,-354.97999999999956,20912.604
17208.29,-354.9699999999975,20960.695
17208.3,-354.9599999999991,20864.52
17208.31,-354.9499999999971,21153.146
17208.32,-354.9399999999987,20912.604
17208.33,-354.92999999999665,20912.604
17208.34,-354.91999999999825,20768.375
17208.35,-354.90999999999985,21008.797
17208.36,-354.8999999999978,20864.52
17208.37,-354.8899999999994,20912.604
17208.38,-354.8799999999974,20960.695
17208.39,-354.869999999999,20768.375
17208.4,-354.85999999999694,21105.021
17208.41,-354.84999999999854,20816.443
17208.42,-354.84000000000015,21105.021
17208.43,-354.8299999999981,20864.52
17208.44,-354.8199999999997,21056.904
17208.45,-354.8099999999977,20864.52
17208.46,-354.7999999999993,20960.695
17208.47,-354.78999999999724,20912.604
17208.48,-354.77999999999884,21008.797
17208.49,-354.7699999999968,21008.797
17208.5,-354.7599999999984,20768.375
17208.51,-354.75,20816.443
17208.52,-354.73999999999796,21008.797
17208.53,-354.72999999999956,20912.604
17208.54,-354.7199999999975,20960.695
17208.55,-354.7099999999991,21056.904
17208.56,-354.6999999999971,20912.604
17208.57,-354.6899999999987,20912.604
17208.58,-354.67999999999665,20864.52
17208.59,-354.66999999999825,20720.314
17208.6,-354.65999999999985,20768.375
17208.61,-354.6499999999978,21008.797
17208.62,-354.6399999999994,21153.146
17208.63,-354.6299999999974,20864.52
17208.64,-354.619999999999,20864.52
17208.65,-354.60999999999694,20864.52
17208.66,-354.59999999999854,21201.279
17208.67,-354.59000000000015,21105.021
17208.68,-354.5799999999981,20864.52
17208.69,-354.5699999999997,20768.375
17208.7,-354.5599999999977,20960.695
17208.71,-354.5499999999993,21105.021
17208.72,-354.53999999999724,20960.695
17208.73,-354.52999999999884,20864.52
17208.74,-354.5199999999968,20816.443
17208.75,-354.5099999999984,21056.904
17208.76,-354.5,20960.695
17208.77,-354.48999999999796,20864.52
17208.78,-354.47999999999956,20864.52
17208.79,-354.4699999999975,20864.52
17208.8,-354.4599999999991,20864.52
17208.81,-354.4499999999971,20864.52
17208.82,-354.4399999999987,20912.604
17208.83,-354.42999999999665,20960.695
17208.84,-354.41999999999825,20960.695
17208.85,-354.40999999999985,21008.797
17208.86,-354.3999999999978,20912.604
17208.87,-354.3899999999994,20912.604
17208.88,-354.3799999999974,20864.52
17208.89,-354.369999999999,21008.797
17208.9,-354.35999999999694,20912.604
17208.91,-354.34999999999854,21056.904
17208.92,-354.34000000000015,21056.904
17208.93,-354.3299999999981,20960.695
17208.94,-354.3199999999997,21153.146
17208.95,-354.3099999999977,20960.695
17208.96,-354.2999999999993,20912.604
17208.97,-354.28999999999724,20960.695
17208.98,-354.27999999999884,20768.375
17208.99,-354.2699999999968,21105.021
17209.0,-354.2599999999984,21056.904
17209.01,-354.25,21008.797
17209.02,-354.23999999999796,20960.695
17209.03,-354.22999999999956,20960.695
17209.04,-354.2199999999975,21105.021
17209.05,-354.2099999999991,20912.604
17209.06,-354.1999999999971,20960.695
17209.07,-354.1899999999987,20960.695
17209.08,-354.17999999999665,20960.695
17209.09,-354.16999999999825,21056.904
17209.1,-354.15999999999985,20960.695
17209.11,-354.1499999999978,21008.797
17209.12,-354.1399999999994,21056.904
17209.13,-354.1299999999974,21105.021
17209.14,-354.119999999999,21105.021
17209.15,-354.10999999999694,21105.021
17209.16,-354.09999999999854,20960.695
17209.17,-354.09000000000015,20864.52
17209.18,-354.0799999999981,20864.52
17209.19,-354.0699999999997,20864.52
17209.2,-354.0599999999977,20864.52
17209.21,-354.0499999999993,21201.279
17209.22,-354.03999999999724,21008.797
17209.23,-354.02999999999884,21056.904
17209.24,-354.0199999999968,20768.375
17209.25,-354.0099999999984,21008.797
17209.26,-354.0,20912.604
17209.27,-353.98999999999796,20864.52
17209.28,-353.97999999999956,21153.146
17209.29,-353.9699999999975,21056.904
17209.3,-353.9599999999991,21105.021
17209.31,-353.9499999999971,21008.797
17209.32,-353.9399999999987,21201.279
17209.33,-353.92999999999665,20912.604
17209.34,-353.91999999999825,20960.695
17209.35,-353.90999999999985,21105.021
17209.36,-353.8999999999978,21008.797
17209.37,-353.8899999999994,20768.375
17209.38,-353.8799999999974,20960.695
17209.39,-353.869999999999,20960.695
17209.4,-353.85999999999694,20768.375
17209.41,-353.84999999999854,21056.904
17209.42,-353.84000000000015,21056.904
17209.43,-353.8299999999981,20960.695
17209.44,-353.8199999999997,20960.695
17209.45,-353.8099999999977,20912.604
17209.46,-353.7999999999993,21056.904
17209.47,-353.78999999999724,20912.604
17209.48,-353.77999999999884,21008.797
17209.49,-353.7699999999968,21201.279
17209.5,-353.7599999999984,21105.021
17209.51,-353.75,20960.695
17209.52,-353.73999999999796,20912.604
17209.53,-353.72999999999956,21056.904
17209.54,-353.7199999999975,21056.904
17209.55,-353.7099999999991,20960.695
17209.56,-353.6999999999971,21008.797
17209.57,-353.6899999999987,20960.695
17209.58,-353.67999999999665,20912.604
17209.59,-353.66999999999825,20864.52
17209.6,-353.65999999999985,21105.021
17209.61,-353.6499999999978,21105.021
17209.62,-353.6399999999994,20864.52
17209.63,-353.6299999999974,20864.52
17209.64,-353.619999999999,20960.695
17209.65,-353.60999999999694,21056.904
17209.66,-353.59999999999854,20864.52
17209.67,-353.59000000000015,20960.695
17209.68,-353.5799999999981,20960.695
17209.69,-353.5699999999997,20960.695
17209.7,-353.5599999999977,21153.146
17209.71,-353.5499999999993,21008.797
17209.72,-353.53999999999724,21056.904
17209.73,-353.52999999999884,21056.904
17209.74,-353.5199999999968,20864.52
17209.75,-353.5099999999984,20960.695
17209.76,-353.5,21201.279
17209.77,-353.48999999999796,20960.695
17209.78,-353.47999999999956,21056.904
17209.79,-353.4699999999975,21105.021
17209.8,-353.4599999999991,21105.021
17209.81,-353.4499999999971,20960.695
17209.82,-353.4399999999987,21056.904
17209.83,-353.42999999999665,21201.279
17209.84,-353.41999999999825,21105.021
17209.85,-353.40999999999985,21201.279
17209.86,-353.3999999999978,21008.797
17209.87,-353.3899999999994,21008.797
17209.88,-353.3799999999974,21201.279
17209.89,-353.369999999999,20960.695
17209.9,-353.35999999999694,21201.279
17209.91,-353.34999999999854,20960.695
17209.92,-353.34000000000015,21249.422
17209.93,-353.3299999999981,21249.422
17209.94,-353.3199999999997,21056.904
17209.95,-353.3099999999977,21105.021
17209.96,-353.2999999999993,20912.604
17209.97,-353.28999999999724,21008.797
17209.98,-353.27999999999884,20864.52
17209.99,-353.2699999999968,21008.797
17210.0,-353.2599999999984,20960.695
17210.01,-353.25,20816.443
17210.02,-353.23999999999796,20864.52
17210.03,-353.22999999999956,20816.443
17210.04,-353.2199999999975,20960.695
17210.05,-353.2099999999991,20960.695
17210.06,-353.1999999999971,21056.904
17210.07,-353.1899999999987,20960.695
17210.08,-353.17999999999665,20960.695
17210.09,-353.16999999999825,21008.797
17210.1,-353.15999999999985,20960.695
17210.11,-353.1499999999978,20960.695
17210.12,-353.1399999999994,21008.797
17210.13,-353.1299999999974,20864.52
17210.14,-353.119999999999,21056.904
17210.15,-353.10999999999694,20816.443
17210.16,-353.09999999999854,21056.904
17210.17,-353.09000000000015,21056.904
17210.18,-353.0799999999981,20960.695
17210.19,-353.0699999999997,20960.695
17210.2,-353.0599999999977,20864.52
17210.21,-353.0499999999993,20960.695
17210.22,-353.03999999999724,20768.375
17210.23,-353.02999999999884,21105.021
17210.24,-353.0199999999968,21105.021
17210.25,-353.0099999999984,20864.52
17210.26,-353.0,20816.443
17210.27,-352.98999999999796,20960.695
17210.28,-352.97999999999956,21105.021
17210.29,-352.9699999999975,20960.695
17210.3,-352.9599999999991,20768.375
17210.31,-352.9499999999971,21105.021
17210.32,-352.9399999999987,21008.797
17210.33,-352.92999999999665,20912.604
17210.34,-352.91999999999825,20864.52
17210.35,-352.90999999999985,20864.52
17210.36,-352.8999999999978,21105.021
17210.37,-352.8899999999994,20960.695
17210.38,-352.8799999999974,20960.695
17210.39,-352.869999999999,21008.797
17210.4,-352.85999999999694,21153.146
17210.41,-352.84999999999854,20960.695
17210.42,-352.84000000000015,20912.604
17210.43,-352.8299999999981,20912.604
