time_ms,time_relative_ms,current_ua
13111.56,202.53999999999905,21153.146
13111.57,202.54999999999927,21105.021
13111.58,202.5599999999995,21105.021
13111.59,202.5699999999997,21345.729
13111.6,202.57999999999993,21201.279
13111.61,202.59000000000015,21153.146
13111.62,202.60000000000036,21153.146
13111.63,202.60999999999876,21249.422
13111.64,202.61999999999898,21105.021
13111.65,202.6299999999992,21105.021
13111.66,202.63999999999942,21201.279
13111.67,202.64999999999964,21201.279
13111.68,202.65999999999985,21105.021
13111.69,202.67000000000007,21105.021
13111.7,202.6800000000003,21153.146
13111.71,202.6899999999987,21249.422
13111.72,202.6999999999989,21249.422
13111.73,202.70999999999913,21249.422
13111.74,202.71999999999935,21393.895
13111.75,202.72999999999956,21393.895
13111.76,202.73999999999978,21345.729
13111.77,202.75,21153.146
13111.78,202.76000000000022,21297.57
13111.79,202.77000000000044,21153.146
13111.8,202.77999999999884,21056.904
13111.81,202.78999999999905,21056.904
13111.82,202.79999999999927,21056.904
13111.83,202.8099999999995,20960.695
13111.84,202.8199999999997,21201.279
13111.85,202.82999999999993,21345.729
13111.86,202.84000000000015,21297.57
13111.87,202.85000000000036,21201.279
13111.88,202.85999999999876,21153.146
13111.89,202.86999999999898,21153.146
13111.9,202.8799999999992,21201.279
13111.91,202.88999999999942,21153.146
13111.92,202.89999999999964,21201.279
13111.93,202.90999999999985,21249.422
13111.94,202.92000000000007,21153.146
13111.95,202.9300000000003,21201.279
13111.96,202.9399999999987,21297.57
13111.97,202.9499999999989,21153.146
13111.98,202.95999999999913,21153.146
13111.99,202.96999999999935,21153.146
13112.0,202.97999999999956,21297.57
13112.01,202.98999999999978,21105.021
13112.02,203.0,21153.146
13112.03,203.01000000000022,21201.279
13112.04,203.02000000000044,21297.57
13112.05,203.02999999999884,21201.279
13112.06,203.03999999999905,21297.57
13112.07,203.04999999999927,21345.729
13112.08,203.0599999999995,21201.279
13112.09,203.0699999999997,21008.797
13112.1,203.07999999999993,21105.021
13112.11,203.09000000000015,21056.904
13112.12,203.10000000000036,21393.895
13112.13,203.10999999999876,21249.422
13112.14,203.11999999999898,21153.146
13112.15,203.1299999999992,21249.422
13112.16,203.13999999999942,21201.279
13112.17,203.14999999999964,21153.146
13112.18,203.15999999999985,21201.279
13112.19,203.17000000000007,21153.146
13112.2,203.1800000000003,21249.422
13112.21,203.1899999999987,21105.021
13112.22,203.1999999999989,21393.895
13112.23,203.20999999999913,21249.422
13112.24,203.21999999999935,21297.57
13112.25,203.22999999999956,21442.066
13112.26,203.23999999999978,21201.279
13112.27,203.25,21297.57
13112.28,203.26000000000022,20960.695
13112.29,203.27000000000044,21297.57
13112.3,203.27999999999884,21393.895
13112.31,203.28999999999905,21393.895
13112.32,203.29999999999927,21153.146
13112.33,203.3099999999995,21056.904
13112.34,203.3199999999997,21153.146
13112.35,203.32999999999993,21249.422
13112.36,203.34000000000015,21297.57
13112.37,203.35000000000036,21153.146
13112.38,203.35999999999876,21153.146
13112.39,203.36999999999898,21249.422
13112.4,203.3799999999992,21201.279
13112.41,203.38999999999942,21345.729
13112.42,203.39999999999964,21105.021
13112.43,203.40999999999985,21201.279
13112.44,203.42000000000007,21201.279
13112.45,203.4300000000003,21056.904
13112.46,203.4399999999987,21249.422
13112.47,203.4499999999989,21297.57
13112.48,203.45999999999913,21201.279
13112.49,203.46999999999935,21201.279
13112.5,203.47999999999956,21297.57
13112.51,203.48999999999978,21345.729
13112.52,203.5,21249.422
13112.53,203.51000000000022,21249.422
13112.54,203.52000000000044,21249.422
13112.55,203.52999999999884,21249.422
13112.56,203.53999999999905,21153.146
13112.57,203.54999999999927,21201.279
13112.58,203.5599999999995,21056.904
13112.59,203.5699999999997,21201.279
13112.6,203.57999999999993,21153.146
13112.61,203.59000000000015,21153.146
13112.62,203.60000000000036,21249.422
13112.63,203.60999999999876,21249.422
13112.64,203.61999999999898,21153.146
13112.65,203.6299999999992,21105.021
13112.66,203.63999999999942,21297.57
13112.67,203.64999999999964,21249.422
13112.68,203.65999999999985,21249.422
13112.69,203.67000000000007,21153.146
13112.7,203.6800000000003,21105.021
13112.71,203.6899999999987,21249.422
13112.72,203.6999999999989,21249.422
13112.73,203.70999999999913,21008.797
13112.74,203.71999999999935,21153.146
13112.75,203.72999999999956,21249.422
13112.76,203.73999999999978,21297.57
13112.77,203.75,21249.422
13112.78,203.76000000000022,21201.279
13112.79,203.77000000000044,21297.57
13112.8,203.77999999999884,21249.422
13112.81,203.78999999999905,21056.904
13112.82,203.79999999999927,21153.146
13112.83,203.8099999999995,21393.895
13112.84,203.8199999999997,21105.021
13112.85,203.82999999999993,21153.146
13112.86,203.84000000000015,21249.422
13112.87,203.85000000000036,21008.797
13112.88,203.85999999999876,21105.021
13112.89,203.86999999999898,21345.729
13112.9,203.8799999999992,21201.279
13112.91,203.88999999999942,21297.57
13112.92,203.89999999999964,21105.021
13112.93,203.90999999999985,21201.279
13112.94,203.92000000000007,21345.729
13112.95,203.9300000000003,21201.279
13112.96,203.9399999999987,21345.729
13112.97,203.9499999999989,21201.279
13112.98,203.95999999999913,20960.695
13112.99,203.96999999999935,21153.146
13113.0,203.97999999999956,21201.279
13113.01,203.98999999999978,21393.895
13113.02,204.0,21153.146
13113.03,204.01000000000022,21105.021
13113.04,204.02000000000044,20864.52
13113.05,204.02999999999884,21105.021
13113.06,204.03999999999905,21105.021
13113.07,204.04999999999927,21153.146
13113.08,204.0599999999995,20960.695
13113.09,204.0699999999997,21056.904
13113.1,204.07999999999993,21105.021
13113.11,204.09000000000015,20960.695
13113.12,204.10000000000036,21249.422
13113.13,204.10999999999876,21056.904
13113.14,204.11999999999898,21153.146
13113.15,204.1299999999992,21153.146
13113.16,204.13999999999942,21201.279
13113.17,204.14999999999964,21105.021
13113.18,204.15999999999985,21105.021
13113.19,204.17000000000007,21297.57
13113.2,204.1800000000003,21153.146
13113.21,204.1899999999987,21105.021
13113.22,204.1999999999989,21105.021
13113.23,204.20999999999913,21153.146
13113.24,204.21999999999935,21201.279
13113.25,204.22999999999956,21008.797
13113.26,204.23999999999978,21201.279
13113.27,204.25,21201.279
13113.28,204.26000000000022,21008.797
13113.29,204.27000000000044,21153.146
13113.3,204.27999999999884,21153.146
13113.31,204.28999999999905,21153.146
13113.32,204.29999999999927,21008.797
13113.33,204.3099999999995,21008.797
13113.34,204.3199999999997,21393.895
13113.35,204.32999999999993,21345.729
13113.36,204.34000000000015,21297.57
13113.37,204.35000000000036,21105.021
13113.38,204.35999999999876,21153.146
13113.39,204.36999999999898,21105.021
13113.4,204.3799999999992,20912.604
13113.41,204.38999999999942,21105.021
13113.42,204.39999999999964,20960.695
13113.43,204.40999999999985,20912.604
13113.44,204.42000000000007,21201.279
13113.45,204.4300000000003,21201.279
13113.46,204.4399999999987,21201.279
13113.47,204.4499999999989,21249.422
13113.48,204.45999999999913,21056.904
13113.49,204.46999999999935,21008.797
13113.5,204.47999999999956,21056.904
13113.51,204.48999999999978,21008.797
13113.52,204.5,21056.904
13113.53,204.51000000000022,21153.146
13113.54,204.52000000000044,21153.146
13113.55,204.52999999999884,20960.695
13113.56,204.53999999999905,21105.021
13113.57,204.54999999999927,20912.604
13113.58,204.5599999999995,21297.57
13113.59,204.5699999999997,21249.422
13113.6,204.57999999999993,21056.904
13113.61,204.59000000000015,21153.146
13113.62,204.60000000000036,21153.146
13113.63,204.60999999999876,21153.146
13113.64,204.61999999999898,20960.695
13113.65,204.6299999999992,21153.146
13113.66,204.63999999999942,21153.146
13113.67,204.64999999999964,21201.279
13113.68,204.65999999999985,20960.695
13113.69,204.67000000000007,21153.146
13113.7,204.6800000000003,21056.904
13113.71,204.6899999999987,21105.021
13113.72,204.6999999999989,21153.146
13113.73,204.70999999999913,21153.146
13113.74,204.71999999999935,21056.904
13113.75,204.72999999999956,21153.146
13113.76,204.73999999999978,21056.904
13113.77,204.75,21105.021
13113.78,204.76000000000022,21249.422
13113.79,204.77000000000044,21008.797
13113.8,204.77999999999884,21201.279
13113.81,204.78999999999905,21201.279
13113.82,204.79999999999927,21249.422
13113.83,204.8099999999995,21105.021
13113.84,204.8199999999997,21201.279
13113.85,204.82999999999993,21153.146
13113.86,204.84000000000015,21008.797
13113.87,204.85000000000036,21105.021
13113.88,204.85999999999876,20960.695
13113.89,204.86999999999898,20960.695
13113.9,204.8799999999992,21153.146
13113.91,204.88999999999942,21105.021
13113.92,204.89999999999964,21105.021
13113.93,204.90999999999985,21008.797
13113.94,204.92000000000007,21153.146
13113.95,204.9300000000003,21297.57
13113.96,204.9399999999987,21297.57
13113.97,204.9499999999989,21249.422
13113.98,204.95999999999913,21153.146
13113.99,204.96999999999935,21153.146
13114.0,204.97999999999956,21393.895
13114.01,204.98999999999978,21297.57
13114.02,205.0,21393.895
13114.03,205.01000000000022,21297.57
13114.04,205.02000000000044,21201.279
13114.05,205.02999999999884,21201.279
13114.06,205.03999999999905,21249.422
13114.07,205.04999999999927,21105.021
13114.08,205.0599999999995,21201.279
13114.09,205.0699999999997,21153.146
13114.1,205.07999999999993,21297.57
13114.11,205.09000000000015,21153.146
13114.12,205.10000000000036,21297.57
13114.13,205.10999999999876,21249.422
13114.14,205.11999999999898,21201.279
13114.15,205.1299999999992,21297.57
13114.16,205.13999999999942,21393.895
13114.17,205.14999999999964,21153.146
13114.18,205.15999999999985,21056.904
13114.19,205.17000000000007,21297.57
13114.2,205.1800000000003,21201.279
13114.21,205.1899999999987,21105.021
13114.22,205.1999999999989,21249.422
13114.23,205.20999999999913,21201.279
13114.24,205.21999999999935,21008.797
13114.25,205.22999999999956,21201.279
13114.26,205.23999999999978,21153.146
13114.27,205.25,21153.146
13114.28,205.26000000000022,21201.279
13114.29,205.27000000000044,21105.021
13114.3,205.27999999999884,21249.422
13114.31,205.28999999999905,21153.146
13114.32,205.29999999999927,21056.904
13114.33,205.3099999999995,21249.422
13114.34,205.3199999999997,21490.25
13114.35,205.32999999999993,21153.146
13114.36,205.34000000000015,21153.146
13114.37,205.35000000000036,21393.895
13114.38,205.35999999999876,21297.57
13114.39,205.36999999999898,21153.146
13114.4,205.3799999999992,21153.146
13114.41,205.38999999999942,21393.895
13114.42,205.39999999999964,21153.146
13114.43,205.40999999999985,21153.146
13114.44,205.42000000000007,21201.279
13114.45,205.4300000000003,21249.422
13114.46,205.4399999999987,21297.57
13114.47,205.4499999999989,21249.422
13114.48,205.45999999999913,21153.146
13114.49,205.46999999999935,21393.895
13114.5,205.47999999999956,21442.066
13114.51,205.48999999999978,21201.279
13114.52,205.5,21249.422
13114.53,205.51000000000022,21056.904
13114.54,205.52000000000044,21249.422
13114.55,205.52999999999884,21345.729
13114.56,205.53999999999905,21297.57
13114.57,205.54999999999927,21201.279
13114.58,205.5599999999995,21153.146
13114.59,205.5699999999997,21297.57
13114.6,205.57999999999993,21345.729
13114.61,205.59000000000015,21393.895
13114.62,205.60000000000036,21153.146
13114.63,205.60999999999876,21393.895
13114.64,205.61999999999898,21153.146
13114.65,205.6299999999992,21201.279
13114.66,205.63999999999942,21249.422
13114.67,205.64999999999964,21056.904
13114.68,205.65999999999985,21153.146
13114.69,205.67000000000007,21297.57
13114.7,205.6800000000003,21345.729
13114.71,205.6899999999987,21249.422
13114.72,205.6999999999989,21249.422
13114.73,205.70999999999913,21297.57
13114.74,205.71999999999935,21297.57
13114.75,205.72999999999956,21153.146
13114.76,205.73999999999978,21201.279
13114.77,205.75,21249.422
13114.78,205.76000000000022,21249.422
13114.79,205.77000000000044,21393.895
13114.8,205.77999999999884,21105.021
13114.81,205.78999999999905,21153.146
13114.82,205.79999999999927,21345.729
13114.83,205.8099999999995,21297.57
13114.84,205.8199999999997,21297.57
13114.85,205.82999999999993,21008.797
13114.86,205.84000000000015,21105.021
13114.87,205.85000000000036,21249.422
13114.88,205.85999999999876,21297.57
13114.89,205.86999999999898,21153.146
13114.9,205.8799999999992,21201.279
13114.91,205.88999999999942,21105.021
13114.92,205.89999999999964,21153.146
13114.93,205.90999999999985,21345.729
13114.94,205.92000000000007,21249.422
13114.95,205.9300000000003,21105.021
13114.96,205.9399999999987,21249.422
13114.97,205.9499999999989,21105.021
13114.98,205.95999999999913,21153.146
13114.99,205.96999999999935,21056.904
13115.0,205.97999999999956,21249.422
13115.01,205.98999999999978,21105.021
13115.02,206.0,21201.279
13115.03,206.01000000000022,21153.146
13115.04,206.02000000000044,21105.021
13115.05,206.02999999999884,21056.904
13115.06,206.03999999999905,21056.904
13115.07,206.04999999999927,21249.422
13115.08,206.0599999999995,21056.904
13115.09,206.0699999999997,21249.422
13115.1,206.07999999999993,20864.52
13115.11,206.09000000000015,21008.797
13115.12,206.10000000000036,21297.57
13115.13,206.10999999999876,21105.021
13115.14,206.11999999999898,21201.279
13115.15,206.1299999999992,21056.904
13115.16,206.13999999999942,21105.021
13115.17,206.14999999999964,21201.279
13115.18,206.15999999999985,21056.904
13115.19,206.17000000000007,21442.066
13115.2,206.1800000000003,21297.57
13115.21,206.1899999999987,21201.279
13115.22,206.1999999999989,21153.146
13115.23,206.20999999999913,20960.695
13115.24,206.21999999999935,21393.895
13115.25,206.22999999999956,21153.146
13115.26,206.23999999999978,21153.146
13115.27,206.25,21297.57
13115.28,206.26000000000022,21153.146
13115.29,206.27000000000044,21153.146
13115.3,206.27999999999884,21105.021
13115.31,206.28999999999905,20960.695
13115.32,206.29999999999927,21105.021
13115.33,206.3099999999995,21201.279
13115.34,206.3199999999997,21105.021
13115.35,206.32999999999993,20960.695
13115.36,206.34000000000015,21153.146
13115.37,206.35000000000036,21153.146
13115.38,206.35999999999876,21249.422
13115.39,206.36999999999898,21105.021
13115.4,206.3799999999992,21153.146
13115.41,206.38999999999942,21056.904
13115.42,206.39999999999964,21105.021
13115.43,206.40999999999985,21201.279
13115.44,206.42000000000007,21008.797
13115.45,206.4300000000003,21153.146
13115.46,206.4399999999987,21345.729
13115.47,206.4499999999989,21201.279
13115.48,206.45999999999913,21008.797
13115.49,206.46999999999935,21153.146
13115.5,206.47999999999956,21105.021
13115.51,206.48999999999978,21056.904
13115.52,206.5,21056.904
13115.53,206.51000000000022,21249.422
13115.54,206.52000000000044,21249.422
13115.55,206.52999999999884,21153.146
13115.56,206.53999999999905,21201.279
13115.57,206.54999999999927,21153.146
13115.58,206.5599999999995,21056.904
13115.59,206.5699999999997,21105.021
13115.6,206.57999999999993,21201.279
13115.61,206.59000000000015,21153.146
13115.62,206.60000000000036,21201.279
13115.63,206.60999999999876,21201.279
13115.64,206.61999999999898,21249.422
13115.65,206.6299999999992,21105.021
13115.66,206.63999999999942,21201.279
13115.67,206.64999999999964,20960.695
13115.68,206.65999999999985,21105.021
13115.69,206.67000000000007,21297.57
13115.7,206.6800000000003,21056.904
13115.71,206.6899999999987,21153.146
13115.72,206.6999999999989,21201.279
13115.73,206.70999999999913,21105.021
13115.74,206.71999999999935,21056.904
13115.75,206.72999999999956,21201.279
13115.76,206.73999999999978,21153.146
13115.77,206.75,21153.146
13115.78,206.76000000000022,21297.57
13115.79,206.77000000000044,21105.021
13115.8,206.77999999999884,21201.279
13115.81,206.78999999999905,21201.279
13115.82,206.79999999999927,21153.146
13115.83,206.8099999999995,21105.021
13115.84,206.8199999999997,21105.021
13115.85,206.82999999999993,21008.797
13115.86,206.84000000000015,21153.146
13115.87,206.85000000000036,21008.797
13115.88,206.85999999999876,21201.279
13115.89,206.86999999999898,21201.279
13115.9,206.8799999999992,21056.904
13115.91,206.88999999999942,21056.904
13115.92,206.89999999999964,21056.904
13115.93,206.90999999999985,21249.422
13115.94,206.92000000000007,21345.729
13115.95,206.9300000000003,21153.146
13115.96,206.9399999999987,21393.895
13115.97,206.9499999999989,21297.57
13115.98,206.95999999999913,21201.279
13115.99,206.96999999999935,21297.57
13116.0,206.97999999999956,21586.637
13116.01,206.98999999999978,21393.895
13116.02,207.0,21442.066
13116.03,207.01000000000022,21105.021
13116.04,207.02000000000044,21297.57
13116.05,207.02999999999884,21297.57
13116.06,207.03999999999905,21201.279
13116.07,207.04999999999927,21056.904
13116.08,207.0599999999995,21201.279
13116.09,207.0699999999997,21201.279
13116.1,207.07999999999993,21201.279
13116.11,207.09000000000015,21297.57
13116.12,207.10000000000036,21297.57
13116.13,207.10999999999876,21249.422
13116.14,207.11999999999898,21297.57
13116.15,207.1299999999992,21249.422
13116.16,207.13999999999942,21201.279
13116.17,207.14999999999964,21393.895
13116.18,207.15999999999985,21393.895
13116.19,207.17000000000007,21201.279
13116.2,207.1800000000003,21153.146
13116.21,207.1899999999987,21201.279
13116.22,207.1999999999989,21249.422
13116.23,207.20999999999913,21008.797
13116.24,207.21999999999935,21201.279
13116.25,207.22999999999956,21297.57
13116.26,207.23999999999978,21297.57
13116.27,207.25,21249.422
13116.28,207.26000000000022,21345.729
13116.29,207.27000000000044,21105.021
13116.3,207.27999999999884,21393.895
13116.31,207.28999999999905,21393.895
13116.32,207.29999999999927,21153.146
13116.33,207.3099999999995,21105.021
13116.34,207.3199999999997,21249.422
13116.35,207.32999999999993,21201.279
13116.36,207.34000000000015,21393.895
13116.37,207.35000000000036,21153.146
13116.38,207.35999999999876,21249.422
13116.39,207.36999999999898,21249.422
13116.4,207.3799999999992,21393.895
13116.41,207.38999999999942,21393.895
13116.42,207.39999999999964,21297.57
13116.43,207.40999999999985,21297.57
13116.44,207.42000000000007,21249.422
13116.45,207.4300000000003,21345.729
13116.46,207.4399999999987,21056.904
13116.47,207.4499999999989,21297.57
13116.48,207.45999999999913,21056.904
13116.49,207.46999999999935,21105.021
13116.5,207.47999999999956,21345.729
13116.51,207.48999999999978,21345.729
13116.52,207.5,21297.57
13116.53,207.51000000000022,21393.895
13116.54,207.52000000000044,21153.146
13116.55,207.52999999999884,21345.729
13116.56,207.53999999999905,21201.279
13116.57,207.54999999999927,21153.146
13116.58,207.5599999999995,21153.146
13116.59,207.5699999999997,21105.021
13116.6,207.57999999999993,21297.57
13116.61,207.59000000000015,21201.279
13116.62,207.60000000000036,21249.422
13116.63,207.60999999999876,21297.57
13116.64,207.61999999999898,21105.021
13116.65,207.6299999999992,21249.422
13116.66,207.63999999999942,21201.279
13116.67,207.64999999999964,21201.279
13116.68,207.65999999999985,21297.57
13116.69,207.67000000000007,21249.422
13116.7,207.6800000000003,21201.279
13116.71,207.6899999999987,21249.422
13116.72,207.6999999999989,21201.279
13116.73,207.70999999999913,21249.422
13116.74,207.71999999999935,21297.57
13116.75,207.72999999999956,21297.57
13116.76,207.73999999999978,21153.146
13116.77,207.75,21297.57
13116.78,207.76000000000022,21249.422
13116.79,207.77000000000044,21442.066
13116.8,207.77999999999884,21297.57
13116.81,207.78999999999905,21393.895
13116.82,207.79999999999927,21393.895
13116.83,207.8099999999995,21249.422
13116.84,207.8199999999997,21201.279
13116.85,207.82999999999993,21201.279
13116.86,207.84000000000015,21249.422
13116.87,207.85000000000036,21249.422
13116.88,207.85999999999876,21201.279
13116.89,207.86999999999898,21442.066
13116.9,207.8799999999992,21249.422
13116.91,207.88999999999942,21105.021
13116.92,207.89999999999964,21105.021
13116.93,207.90999999999985,21345.729
13116.94,207.92000000000007,21393.895
13116.95,207.9300000000003,21153.146
13116.96,207.9399999999987,20960.695
13116.97,207.9499999999989,21201.279
13116.98,207.95999999999913,21201.279
13116.99,207.96999999999935,21201.279
13117.0,207.97999999999956,21345.729
13117.01,207.98999999999978,21201.279
13117.02,208.0,21201.279
13117.03,208.01000000000022,21297.57
13117.04,208.02000000000044,21105.021
13117.05,208.02999999999884,21297.57
13117.06,208.03999999999905,21105.021
13117.07,208.04999999999927,21153.146
13117.08,208.0599999999995,21201.279
13117.09,208.0699999999997,21153.146
13117.1,208.07999999999993,21153.146
13117.11,208.09000000000015,21056.904
13117.12,208.10000000000036,21297.57
13117.13,208.10999999999876,21249.422
13117.14,208.11999999999898,21105.021
13117.15,208.1299999999992,21249.422
13117.16,208.13999999999942,21297.57
13117.17,208.14999999999964,21249.422
13117.18,208.15999999999985,21201.279
13117.19,208.17000000000007,21201.279
13117.2,208.1800000000003,21201.279
13117.21,208.1899999999987,20960.695
13117.22,208.1999999999989,21201.279
13117.23,208.20999999999913,21201.279
13117.24,208.21999999999935,21201.279
13117.25,208.22999999999956,21345.729
13117.26,208.23999999999978,21201.279
13117.27,208.25,21201.279
13117.28,208.26000000000022,21249.422
13117.29,208.27000000000044,21393.895
13117.3,208.27999999999884,21345.729
13117.31,208.28999999999905,21153.146
13117.32,208.29999999999927,21201.279
13117.33,208.3099999999995,21201.279
13117.34,208.3199999999997,21249.422
13117.35,208.32999999999993,21201.279
13117.36,208.34000000000015,21249.422
13117.37,208.35000000000036,21201.279
13117.38,208.35999999999876,21056.904
13117.39,208.36999999999898,21249.422
13117.4,208.3799999999992,20960.695
13117.41,208.38999999999942,21153.146
13117.42,208.39999999999964,21153.146
13117.43,208.40999999999985,21201.279
13117.44,208.42000000000007,21249.422
13117.45,208.4300000000003,21105.021
13117.46,208.4399999999987,20912.604
13117.47,208.4499999999989,21105.021
13117.48,208.45999999999913,21105.021
13117.49,208.46999999999935,21056.904
13117.5,208.47999999999956,21393.895
13117.51,208.48999999999978,21105.021
13117.52,208.5,21297.57
13117.53,208.51000000000022,20864.52
13117.54,208.52000000000044,21201.279
13117.55,208.52999999999884,21249.422
13117.56,208.53999999999905,20960.695
13117.57,208.54999999999927,21056.904
13117.58,208.5599999999995,21105.021
13117.59,208.5699999999997,21201.279
13117.6,208.57999999999993,21105.021
13117.61,208.59000000000015,21056.904
13117.62,208.60000000000036,21008.797
13117.63,208.60999999999876,21201.279
13117.64,208.61999999999898,21201.279
13117.65,208.6299999999992,21105.021
13117.66,208.63999999999942,21153.146
13117.67,208.64999999999964,21153.146
13117.68,208.65999999999985,21249.422
13117.69,208.67000000000007,21105.021
13117.7,208.6800000000003,21153.146
13117.71,208.6899999999987,20960.695
13117.72,208.6999999999989,21345.729
13117.73,208.70999999999913,21153.146
13117.74,208.71999999999935,21153.146
13117.75,208.72999999999956,21201.279
13117.76,208.73999999999978,20960.695
13117.77,208.75,20960.695
13117.78,208.76000000000022,21105.021
13117.79,208.77000000000044,21249.422
13117.8,208.77999999999884,21249.422
13117.81,208.78999999999905,21201.279
13117.82,208.79999999999927,20960.695
13117.83,208.8099999999995,20960.695
13117.84,208.8199999999997,21201.279
13117.85,208.82999999999993,21105.021
13117.86,208.84000000000015,21393.895
13117.87,208.85000000000036,21201.279
13117.88,208.85999999999876,21201.279
13117.89,208.86999999999898,21297.57
13117.9,208.8799999999992,20960.695
13117.91,208.88999999999942,21201.279
13117.92,208.89999999999964,21201.279
13117.93,208.90999999999985,21393.895
13117.94,208.92000000000007,21297.57
13117.95,208.9300000000003,21153.146
13117.96,208.9399999999987,21201.279
13117.97,208.9499999999989,21345.729
13117.98,208.95999999999913,21538.439
13117.99,208.96999999999935,21393.895
13118.0,208.97999999999956,21345.729
13118.01,208.98999999999978,21153.146
13118.02,209.0,21297.57
13118.03,209.01000000000022,21393.895
13118.04,209.02000000000044,21297.57
13118.05,209.02999999999884,21345.729
13118.06,209.03999999999905,21345.729
13118.07,209.04999999999927,21249.422
13118.08,209.0599999999995,20960.695
13118.09,209.0699999999997,21393.895
13118.1,209.07999999999993,21490.25
13118.11,209.09000000000015,21153.146
13118.12,209.10000000000036,21297.57
13118.13,209.10999999999876,21345.729
13118.14,209.11999999999898,21201.279
13118.15,209.1299999999992,21249.422
13118.16,209.13999999999942,21442.066
13118.17,209.14999999999964,21297.57
13118.18,209.15999999999985,21393.895
13118.19,209.17000000000007,21345.729
13118.2,209.1800000000003,21201.279
13118.21,209.1899999999987,21442.066
13118.22,209.1999999999989,21490.25
13118.23,209.20999999999913,21345.729
13118.24,209.21999999999935,21586.637
13118.25,209.22999999999956,21345.729
13118.26,209.23999999999978,21153.146
13118.27,209.25,21153.146
13118.28,209.26000000000022,21345.729
13118.29,209.27000000000044,21393.895
13118.3,209.27999999999884,21442.066
13118.31,209.28999999999905,21393.895
13118.32,209.29999999999927,21297.57
13118.33,209.3099999999995,21201.279
13118.34,209.3199999999997,21393.895
13118.35,209.32999999999993,21442.066
13118.36,209.34000000000015,21393.895
13118.37,209.35000000000036,21201.279
13118.38,209.35999999999876,21201.279
13118.39,209.36999999999898,21153.146
13118.4,209.3799999999992,21153.146
13118.41,209.38999999999942,21297.57
13118.42,209.39999999999964,21297.57
13118.43,209.40999999999985,21586.637
13118.44,209.42000000000007,21490.25
13118.45,209.4300000000003,21153.146
13118.46,209.4399999999987,21297.57
13118.47,209.4499999999989,21249.422
13118.48,209.45999999999913,21249.422
13118.49,209.46999999999935,21490.25
13118.5,209.47999999999956,21442.066
13118.51,209.48999999999978,21249.422
13118.52,209.5,21393.895
13118.53,209.51000000000022,21393.895
13118.54,209.52000000000044,21345.729
13118.55,209.52999999999884,21249.422
13118.56,209.53999999999905,21538.439
13118.57,209.54999999999927,21345.729
13118.58,209.5599999999995,21345.729
13118.59,209.5699999999997,21393.895
13118.6,209.57999999999993,21538.439
13118.61,209.59000000000015,21249.422
13118.62,209.60000000000036,21393.895
13118.63,209.60999999999876,21393.895
13118.64,209.61999999999898,21345.729
13118.65,209.6299999999992,21442.066
13118.66,209.63999999999942,21393.895
13118.67,209.64999999999964,21201.279
13118.68,209.65999999999985,21153.146
13118.69,209.67000000000007,21249.422
13118.7,209.6800000000003,21153.146
13118.71,209.6899999999987,21201.279
13118.72,209.6999999999989,21393.895
13118.73,209.70999999999913,21586.637
13118.74,209.71999999999935,21490.25
13118.75,209.72999999999956,21393.895
13118.76,209.73999999999978,21345.729
13118.77,209.75,21297.57
13118.78,209.76000000000022,21393.895
13118.79,209.77000000000044,21201.279
13118.8,209.77999999999884,21249.422
13118.81,209.78999999999905,21297.57
13118.82,209.79999999999927,21345.729
13118.83,209.8099999999995,21538.439
13118.84,209.8199999999997,21345.729
13118.85,209.82999999999993,21249.422
13118.86,209.84000000000015,21393.895
13118.87,209.85000000000036,21393.895
13118.88,209.85999999999876,21201.279
13118.89,209.86999999999898,21393.895
13118.9,209.8799999999992,21105.021
13118.91,209.88999999999942,21201.279
13118.92,209.89999999999964,21297.57
13118.93,209.90999999999985,21249.422
13118.94,209.92000000000007,21249.422
13118.95,209.9300000000003,21297.57
13118.96,209.9399999999987,21249.422
13118.97,209.9499999999989,21297.57
13118.98,209.95999999999913,21393.895
13118.99,209.96999999999935,21153.146
13119.0,209.97999999999956,21153.146
13119.01,209.98999999999978,21393.895
13119.02,210.0,21201.279
13119.03,210.01000000000022,21297.57
13119.04,210.02000000000044,21105.021
13119.05,210.02999999999884,21297.57
13119.06,210.03999999999905,21153.146
13119.07,210.04999999999927,21105.021
13119.08,210.0599999999995,21105.021
13119.09,210.0699999999997,21201.279
13119.1,210.07999999999993,21345.729
13119.11,210.09000000000015,21153.146
13119.12,210.10000000000036,21201.279
13119.13,210.10999999999876,20912.604
13119.14,210.11999999999898,21297.57
13119.15,210.1299999999992,21105.021
13119.16,210.13999999999942,21105.021
13119.17,210.14999999999964,21153.146
13119.18,210.15999999999985,21008.797
13119.19,210.17000000000007,21056.904
13119.2,210.1800000000003,21201.279
13119.21,210.1899999999987,21249.422
13119.22,210.1999999999989,21249.422
13119.23,210.20999999999913,21345.729
13119.24,210.21999999999935,21345.729
13119.25,210.22999999999956,21297.57
13119.26,210.23999999999978,21105.021
13119.27,210.25,21153.146
13119.28,210.26000000000022,21345.729
13119.29,210.27000000000044,21153.146
13119.3,210.27999999999884,20960.695
13119.31,210.28999999999905,21345.729
13119.32,210.29999999999927,21297.57
13119.33,210.3099999999995,21153.146
13119.34,210.3199999999997,21153.146
13119.35,210.32999999999993,21393.895
13119.36,210.34000000000015,21201.279
13119.37,210.35000000000036,21249.422
13119.38,210.35999999999876,21008.797
