time_ms,time_relative_ms,current_ua
21943.8,141.77999999999884,21249.422
21943.81,141.79000000000087,21056.904
21943.82,141.79999999999927,21153.146
21943.83,141.8100000000013,21105.021
21943.84,141.8199999999997,21056.904
21943.85,141.8299999999981,20960.695
21943.86,141.84000000000015,20864.52
21943.87,141.84999999999854,21056.904
21943.88,141.86000000000058,21153.146
21943.89,141.86999999999898,21105.021
21943.9,141.88000000000102,21105.021
21943.91,141.88999999999942,21201.279
21943.92,141.89999999999782,21105.021
21943.93,141.90999999999985,21201.279
21943.94,141.91999999999825,21105.021
21943.95,141.9300000000003,21201.279
21943.96,141.9399999999987,21056.904
21943.97,141.95000000000073,21153.146
21943.98,141.95999999999913,21105.021
21943.99,141.97000000000116,20960.695
21944.0,141.97999999999956,21008.797
21944.01,141.98999999999796,21008.797
21944.02,142.0,21153.146
21944.03,142.0099999999984,21153.146
21944.04,142.02000000000044,21201.279
21944.05,142.02999999999884,21056.904
21944.06,142.04000000000087,21008.797
21944.07,142.04999999999927,21201.279
21944.08,142.0600000000013,21056.904
21944.09,142.0699999999997,21105.021
21944.1,142.0799999999981,21056.904
21944.11,142.09000000000015,20960.695
21944.12,142.09999999999854,21201.279
21944.13,142.11000000000058,21201.279
21944.14,142.11999999999898,21153.146
21944.15,142.13000000000102,20768.375
21944.16,142.13999999999942,20768.375
21944.17,142.14999999999782,21105.021
21944.18,142.15999999999985,21056.904
21944.19,142.16999999999825,20960.695
21944.2,142.1800000000003,21249.422
21944.21,142.1899999999987,21153.146
21944.22,142.20000000000073,21008.797
21944.23,142.20999999999913,21153.146
21944.24,142.22000000000116,21056.904
21944.25,142.22999999999956,20912.604
21944.26,142.23999999999796,20960.695
21944.27,142.25,20864.52
21944.28,142.2599999999984,21008.797
21944.29,142.27000000000044,21008.797
21944.3,142.27999999999884,21201.279
21944.31,142.29000000000087,21008.797
21944.32,142.29999999999927,21153.146
21944.33,142.3100000000013,21105.021
21944.34,142.3199999999997,20960.695
21944.35,142.3299999999981,21105.021
21944.36,142.34000000000015,21008.797
21944.37,142.34999999999854,20864.52
21944.38,142.36000000000058,21153.146
21944.39,142.36999999999898,20960.695
21944.4,142.38000000000102,21008.797
21944.41,142.38999999999942,21249.422
21944.42,142.39999999999782,21105.021
21944.43,142.40999999999985,21153.146
21944.44,142.41999999999825,21201.279
21944.45,142.4300000000003,20960.695
21944.46,142.4399999999987,21153.146
21944.47,142.45000000000073,21105.021
21944.48,142.45999999999913,21105.021
21944.49,142.47000000000116,20912.604
21944.5,142.47999999999956,20960.695
21944.51,142.48999999999796,21008.797
21944.52,142.5,20960.695
21944.53,142.5099999999984,20960.695
21944.54,142.52000000000044,20864.52
21944.55,142.52999999999884,20816.443
21944.56,142.54000000000087,20912.604
21944.57,142.54999999999927,20960.695
21944.58,142.5600000000013,21008.797
21944.59,142.5699999999997,20864.52
21944.6,142.5799999999981,20960.695
21944.61,142.59000000000015,20912.604
21944.62,142.59999999999854,20960.695
21944.63,142.61000000000058,21105.021
21944.64,142.61999999999898,20912.604
21944.65,142.63000000000102,21056.904
21944.66,142.63999999999942,20960.695
21944.67,142.64999999999782,21008.797
21944.68,142.65999999999985,21056.904
21944.69,142.66999999999825,20864.52
21944.7,142.6800000000003,21008.797
21944.71,142.6899999999987,21008.797
21944.72,142.70000000000073,21153.146
21944.73,142.70999999999913,20864.52
21944.74,142.72000000000116,20768.375
21944.75,142.72999999999956,20960.695
21944.76,142.73999999999796,20912.604
21944.77,142.75,21008.797
21944.78,142.7599999999984,21008.797
21944.79,142.77000000000044,21008.797
21944.8,142.77999999999884,20864.52
21944.81,142.79000000000087,20768.375
21944.82,142.79999999999927,21056.904
21944.83,142.8100000000013,21008.797
21944.84,142.8199999999997,21056.904
21944.85,142.8299999999981,20864.52
21944.86,142.84000000000015,20960.695
21944.87,142.84999999999854,20960.695
21944.88,142.86000000000058,21153.146
21944.89,142.86999999999898,20960.695
21944.9,142.88000000000102,20912.604
21944.91,142.88999999999942,21056.904
21944.92,142.89999999999782,20864.52
21944.93,142.90999999999985,21201.279
21944.94,142.91999999999825,21008.797
21944.95,142.9300000000003,20912.604
21944.96,142.9399999999987,20768.375
21944.97,142.95000000000073,21008.797
21944.98,142.95999999999913,21056.904
21944.99,142.97000000000116,20816.443
21945.0,142.97999999999956,21153.146
21945.01,142.98999999999796,20912.604
21945.02,143.0,20864.52
21945.03,143.0099999999984,21008.797
21945.04,143.02000000000044,20816.443
21945.05,143.02999999999884,20720.314
21945.06,143.04000000000087,20864.52
21945.07,143.04999999999927,20960.695
21945.08,143.0600000000013,20960.695
21945.09,143.0699999999997,21008.797
21945.1,143.0799999999981,21008.797
21945.11,143.09000000000015,21008.797
21945.12,143.09999999999854,21056.904
21945.13,143.11000000000058,21056.904
21945.14,143.11999999999898,20960.695
21945.15,143.13000000000102,20864.52
21945.16,143.13999999999942,20912.604
21945.17,143.14999999999782,21056.904
21945.18,143.15999999999985,20960.695
21945.19,143.16999999999825,20864.52
21945.2,143.1800000000003,20816.443
21945.21,143.1899999999987,20960.695
21945.22,143.20000000000073,20960.695
21945.23,143.20999999999913,20960.695
21945.24,143.22000000000116,20768.375
21945.25,143.22999999999956,21056.904
21945.26,143.23999999999796,20768.375
21945.27,143.25,21153.146
21945.28,143.2599999999984,20816.443
21945.29,143.27000000000044,20912.604
21945.3,143.27999999999884,21008.797
21945.31,143.29000000000087,21008.797
21945.32,143.29999999999927,20912.604
21945.33,143.3100000000013,20960.695
21945.34,143.3199999999997,20960.695
21945.35,143.3299999999981,21153.146
21945.36,143.34000000000015,21008.797
21945.37,143.34999999999854,21008.797
21945.38,143.36000000000058,20912.604
21945.39,143.36999999999898,20960.695
21945.4,143.38000000000102,20960.695
21945.41,143.38999999999942,20864.52
21945.42,143.39999999999782,20912.604
21945.43,143.40999999999985,21008.797
21945.44,143.41999999999825,20864.52
21945.45,143.4300000000003,21201.279
21945.46,143.4399999999987,21201.279
21945.47,143.45000000000073,21153.146
21945.48,143.45999999999913,21249.422
21945.49,143.47000000000116,20960.695
21945.5,143.47999999999956,21345.729
21945.51,143.48999999999796,21105.021
21945.52,143.5,21105.021
21945.53,143.5099999999984,21153.146
21945.54,143.52000000000044,21201.279
21945.55,143.52999999999884,21201.279
21945.56,143.54000000000087,21201.279
21945.57,143.54999999999927,21153.146
21945.58,143.5600000000013,21201.279
21945.59,143.5699999999997,21297.57
21945.6,143.5799999999981,21056.904
21945.61,143.59000000000015,21056.904
21945.62,143.59999999999854,21201.279
21945.63,143.61000000000058,21201.279
21945.64,143.61999999999898,21153.146
21945.65,143.63000000000102,21153.146
21945.66,143.63999999999942,21345.729
21945.67,143.64999999999782,21105.021
21945.68,143.65999999999985,21153.146
21945.69,143.66999999999825,21249.422
21945.7,143.6800000000003,21105.021
21945.71,143.6899999999987,21008.797
21945.72,143.70000000000073,20960.695
21945.73,143.70999999999913,21008.797
21945.74,143.72000000000116,21201.279
21945.75,143.72999999999956,21056.904
21945.76,143.73999999999796,21008.797
21945.77,143.75,21201.279
21945.78,143.7599999999984,21153.146
21945.79,143.77000000000044,21297.57
21945.8,143.77999999999884,21105.021
21945.81,143.79000000000087,20960.695
21945.82,143.79999999999927,21105.021
21945.83,143.8100000000013,21105.021
21945.84,143.8199999999997,21153.146
21945.85,143.8299999999981,21153.146
21945.86,143.84000000000015,21345.729
21945.87,143.84999999999854,21153.146
21945.88,143.86000000000058,21056.904
21945.89,143.86999999999898,21249.422
21945.9,143.88000000000102,21056.904
21945.91,143.88999999999942,21249.422
21945.92,143.89999999999782,21201.279
21945.93,143.90999999999985,21249.422
21945.94,143.91999999999825,21105.021
21945.95,143.9300000000003,21008.797
21945.96,143.9399999999987,21153.146
21945.97,143.95000000000073,21153.146
21945.98,143.95999999999913,20960.695
21945.99,143.97000000000116,21105.021
21946.0,143.97999999999956,21105.021
21946.01,143.98999999999796,21056.904
21946.02,144.0,20960.695
21946.03,144.0099999999984,21153.146
21946.04,144.02000000000044,21201.279
21946.05,144.02999999999884,21153.146
21946.06,144.04000000000087,21201.279
21946.07,144.04999999999927,21153.146
21946.08,144.0600000000013,21056.904
21946.09,144.0699999999997,20960.695
21946.1,144.0799999999981,21105.021
21946.11,144.09000000000015,21201.279
21946.12,144.09999999999854,20912.604
21946.13,144.11000000000058,20960.695
21946.14,144.11999999999898,21297.57
21946.15,144.13000000000102,21153.146
21946.16,144.13999999999942,21056.904
21946.17,144.14999999999782,21008.797
21946.18,144.15999999999985,21249.422
21946.19,144.16999999999825,20960.695
21946.2,144.1800000000003,21056.904
21946.21,144.1899999999987,21153.146
21946.22,144.20000000000073,21056.904
21946.23,144.20999999999913,21249.422
21946.24,144.22000000000116,21153.146
21946.25,144.22999999999956,21201.279
21946.26,144.23999999999796,21201.279
21946.27,144.25,20912.604
21946.28,144.2599999999984,21153.146
21946.29,144.27000000000044,20960.695
21946.3,144.27999999999884,21056.904
21946.31,144.29000000000087,21056.904
21946.32,144.29999999999927,21105.021
21946.33,144.3100000000013,21249.422
21946.34,144.3199999999997,21056.904
21946.35,144.3299999999981,20960.695
21946.36,144.34000000000015,21201.279
21946.37,144.34999999999854,21056.904
21946.38,144.36000000000058,21153.146
21946.39,144.36999999999898,21201.279
21946.4,144.38000000000102,21153.146
21946.41,144.38999999999942,21201.279
21946.42,144.39999999999782,21105.021
21946.43,144.40999999999985,21153.146
21946.44,144.41999999999825,20960.695
21946.45,144.4300000000003,21105.021
21946.46,144.4399999999987,20960.695
21946.47,144.45000000000073,21056.904
21946.48,144.45999999999913,21056.904
21946.49,144.47000000000116,20960.695
21946.5,144.47999999999956,21056.904
21946.51,144.48999999999796,21056.904
21946.52,144.5,20816.443
21946.53,144.5099999999984,21008.797
21946.54,144.52000000000044,20912.604
21946.55,144.52999999999884,20768.375
21946.56,144.54000000000087,21201.279
21946.57,144.54999999999927,21008.797
21946.58,144.5600000000013,20864.52
21946.59,144.5699999999997,20864.52
21946.6,144.5799999999981,20816.443
21946.61,144.59000000000015,21008.797
21946.62,144.59999999999854,20912.604
21946.63,144.61000000000058,20912.604
21946.64,144.61999999999898,20912.604
21946.65,144.63000000000102,21008.797
21946.66,144.63999999999942,21008.797
21946.67,144.64999999999782,20960.695
21946.68,144.65999999999985,20960.695
21946.69,144.66999999999825,21105.021
21946.7,144.6800000000003,20912.604
21946.71,144.6899999999987,21008.797
21946.72,144.70000000000073,21008.797
21946.73,144.70999999999913,20912.604
21946.74,144.72000000000116,20816.443
21946.75,144.72999999999956,21056.904
21946.76,144.73999999999796,20960.695
21946.77,144.75,21008.797
21946.78,144.7599999999984,20816.443
21946.79,144.77000000000044,20912.604
21946.8,144.77999999999884,20960.695
21946.81,144.79000000000087,20816.443
21946.82,144.79999999999927,20960.695
21946.83,144.8100000000013,21008.797
21946.84,144.8199999999997,21008.797
21946.85,144.8299999999981,21201.279
21946.86,144.84000000000015,21153.146
21946.87,144.84999999999854,21008.797
21946.88,144.86000000000058,21056.904
21946.89,144.86999999999898,21008.797
21946.9,144.88000000000102,20912.604
21946.91,144.88999999999942,21008.797
21946.92,144.89999999999782,20960.695
21946.93,144.90999999999985,21008.797
21946.94,144.91999999999825,20912.604
21946.95,144.9300000000003,21008.797
21946.96,144.9399999999987,20960.695
21946.97,144.95000000000073,20816.443
21946.98,144.95999999999913,21056.904
21946.99,144.97000000000116,20960.695
21947.0,144.97999999999956,20912.604
21947.01,144.98999999999796,20960.695
21947.02,145.0,20960.695
21947.03,145.0099999999984,20864.52
21947.04,145.02000000000044,20960.695
21947.05,145.02999999999884,20912.604
21947.06,145.04000000000087,21056.904
21947.07,145.04999999999927,21105.021
21947.08,145.0600000000013,20864.52
21947.09,145.0699999999997,21153.146
21947.1,145.0799999999981,20864.52
21947.11,145.09000000000015,21105.021
21947.12,145.09999999999854,21008.797
21947.13,145.11000000000058,20864.52
21947.14,145.11999999999898,20960.695
21947.15,145.13000000000102,20960.695
21947.16,145.13999999999942,21056.904
21947.17,145.14999999999782,21008.797
21947.18,145.15999999999985,20864.52
21947.19,145.16999999999825,20960.695
21947.2,145.1800000000003,21008.797
21947.21,145.1899999999987,20864.52
21947.22,145.20000000000073,20960.695
21947.23,145.20999999999913,21008.797
21947.24,145.22000000000116,20912.604
21947.25,145.22999999999956,20912.604
21947.26,145.23999999999796,21105.021
21947.27,145.25,20912.604
21947.28,145.2599999999984,20960.695
21947.29,145.27000000000044,20816.443
21947.3,145.27999999999884,20912.604
21947.31,145.29000000000087,20960.695
21947.32,145.29999999999927,20960.695
21947.33,145.3100000000013,21008.797
21947.34,145.3199999999997,20960.695
21947.35,145.3299999999981,20912.604
21947.36,145.34000000000015,20960.695
21947.37,145.34999999999854,21008.797
21947.38,145.36000000000058,21105.021
21947.39,145.36999999999898,21008.797
21947.4,145.38000000000102,20960.695
21947.41,145.38999999999942,21008.797
21947.42,145.39999999999782,21008.797
21947.43,145.40999999999985,20960.695
21947.44,145.41999999999825,20960.695
21947.45,145.4300000000003,21105.021
21947.46,145.4399999999987,20960.695
21947.47,145.45000000000073,21008.797
21947.48,145.45999999999913,21008.797
21947.49,145.47000000000116,21105.021
21947.5,145.47999999999956,20912.604
21947.51,145.48999999999796,21008.797
21947.52,145.5,20960.695
21947.53,145.5099999999984,21056.904
21947.54,145.52000000000044,21056.904
21947.55,145.52999999999884,21105.021
21947.56,145.54000000000087,21008.797
21947.57,145.54999999999927,21105.021
21947.58,145.5600000000013,20960.695
21947.59,145.5699999999997,21153.146
21947.6,145.5799999999981,21056.904
21947.61,145.59000000000015,21105.021
21947.62,145.59999999999854,21008.797
21947.63,145.61000000000058,21105.021
21947.64,145.61999999999898,21008.797
21947.65,145.63000000000102,21201.279
21947.66,145.63999999999942,21056.904
21947.67,145.64999999999782,21056.904
21947.68,145.65999999999985,21201.279
21947.69,145.66999999999825,21008.797
21947.7,145.6800000000003,21201.279
21947.71,145.6899999999987,21153.146
21947.72,145.70000000000073,21105.021
21947.73,145.70999999999913,20960.695
21947.74,145.72000000000116,20960.695
21947.75,145.72999999999956,20960.695
21947.76,145.73999999999796,21153.146
21947.77,145.75,21153.146
21947.78,145.7599999999984,21105.021
21947.79,145.77000000000044,21297.57
21947.8,145.77999999999884,20912.604
21947.81,145.79000000000087,21008.797
21947.82,145.79999999999927,21105.021
21947.83,145.8100000000013,20912.604
21947.84,145.8199999999997,20960.695
21947.85,145.8299999999981,20864.52
21947.86,145.84000000000015,21105.021
21947.87,145.84999999999854,21153.146
21947.88,145.86000000000058,21056.904
21947.89,145.86999999999898,20960.695
21947.9,145.88000000000102,20864.52
21947.91,145.88999999999942,21105.021
21947.92,145.89999999999782,21105.021
21947.93,145.90999999999985,21153.146
21947.94,145.91999999999825,21153.146
21947.95,145.9300000000003,21201.279
21947.96,145.9399999999987,21249.422
21947.97,145.95000000000073,21105.021
21947.98,145.95999999999913,20960.695
21947.99,145.97000000000116,21008.797
21948.0,145.97999999999956,20960.695
21948.01,145.98999999999796,21008.797
21948.02,146.0,21008.797
21948.03,146.0099999999984,21249.422
21948.04,146.02000000000044,21008.797
21948.05,146.02999999999884,20960.695
21948.06,146.04000000000087,20960.695
21948.07,146.04999999999927,20960.695
21948.08,146.0600000000013,21249.422
21948.09,146.0699999999997,20912.604
21948.1,146.0799999999981,20912.604
21948.11,146.09000000000015,21153.146
21948.12,146.09999999999854,21153.146
21948.13,146.11000000000058,21201.279
21948.14,146.11999999999898,20960.695
21948.15,146.13000000000102,21056.904
21948.16,146.13999999999942,21008.797
21948.17,146.14999999999782,21056.904
21948.18,146.15999999999985,21153.146
21948.19,146.16999999999825,21105.021
21948.2,146.1800000000003,21297.57
21948.21,146.1899999999987,21056.904
21948.22,146.20000000000073,21008.797
21948.23,146.20999999999913,21201.279
21948.24,146.22000000000116,21056.904
21948.25,146.22999999999956,21153.146
21948.26,146.23999999999796,21105.021
21948.27,146.25,21105.021
21948.28,146.2599999999984,21008.797
21948.29,146.27000000000044,20960.695
21948.3,146.27999999999884,20768.375
21948.31,146.29000000000087,21249.422
21948.32,146.29999999999927,21008.797
21948.33,146.3100000000013,21105.021
21948.34,146.3199999999997,21056.904
21948.35,146.3299999999981,21008.797
21948.36,146.34000000000015,21201.279
21948.37,146.34999999999854,21008.797
21948.38,146.36000000000058,21297.57
21948.39,146.36999999999898,21201.279
21948.4,146.38000000000102,21153.146
21948.41,146.38999999999942,21153.146
21948.42,146.39999999999782,21105.021
21948.43,146.40999999999985,21201.279
21948.44,146.41999999999825,21105.021
21948.45,146.4300000000003,20960.695
21948.46,146.4399999999987,21153.146
21948.47,146.45000000000073,20912.604
21948.48,146.45999999999913,20864.52
21948.49,146.47000000000116,20912.604
21948.5,146.47999999999956,20864.52
21948.51,146.48999999999796,20864.52
21948.52,146.5,20912.604
21948.53,146.5099999999984,20960.695
21948.54,146.52000000000044,20912.604
21948.55,146.52999999999884,20672.262
21948.56,146.54000000000087,20912.604
21948.57,146.54999999999927,20816.443
21948.58,146.5600000000013,21008.797
21948.59,146.5699999999997,20912.604
21948.6,146.5799999999981,21008.797
21948.61,146.59000000000015,21153.146
21948.62,146.59999999999854,20960.695
21948.63,146.61000000000058,20864.52
21948.64,146.61999999999898,20960.695
21948.65,146.63000000000102,21008.797
21948.66,146.63999999999942,21056.904
21948.67,146.64999999999782,20960.695
21948.68,146.65999999999985,20960.695
21948.69,146.66999999999825,20816.443
21948.7,146.6800000000003,20864.52
21948.71,146.6899999999987,20960.695
21948.72,146.70000000000073,21008.797
21948.73,146.70999999999913,20864.52
21948.74,146.72000000000116,20912.604
21948.75,146.72999999999956,20960.695
21948.76,146.73999999999796,20816.443
21948.77,146.75,20768.375
21948.78,146.7599999999984,21056.904
21948.79,146.77000000000044,21201.279
21948.8,146.77999999999884,20720.314
21948.81,146.79000000000087,20864.52
21948.82,146.79999999999927,21008.797
21948.83,146.8100000000013,21008.797
21948.84,146.8199999999997,21008.797
21948.85,146.8299999999981,20960.695
21948.86,146.84000000000015,20864.52
21948.87,146.84999999999854,20960.695
21948.88,146.86000000000058,20912.604
21948.89,146.86999999999898,20960.695
21948.9,146.88000000000102,20960.695
21948.91,146.88999999999942,21201.279
21948.92,146.89999999999782,21008.797
21948.93,146.90999999999985,20768.375
21948.94,146.91999999999825,20960.695
21948.95,146.9300000000003,21056.904
21948.96,146.9399999999987,21008.797
21948.97,146.95000000000073,21008.797
21948.98,146.95999999999913,20912.604
21948.99,146.97000000000116,20768.375
21949.0,146.97999999999956,20912.604
21949.01,146.98999999999796,21008.797
21949.02,147.0,20816.443
21949.03,147.0099999999984,21008.797
21949.04,147.02000000000044,21201.279
21949.05,147.02999999999884,20864.52
21949.06,147.04000000000087,20768.375
21949.07,147.04999999999927,21008.797
21949.08,147.0600000000013,20816.443
21949.09,147.0699999999997,20960.695
21949.1,147.0799999999981,21008.797
21949.11,147.09000000000015,21008.797
21949.12,147.09999999999854,20960.695
21949.13,147.11000000000058,20912.604
21949.14,147.11999999999898,21201.279
21949.15,147.13000000000102,21056.904
21949.16,147.13999999999942,20960.695
21949.17,147.14999999999782,20960.695
21949.18,147.15999999999985,20960.695
21949.19,147.16999999999825,21008.797
21949.2,147.1800000000003,21008.797
21949.21,147.1899999999987,20768.375
21949.22,147.20000000000073,20912.604
21949.23,147.20999999999913,21008.797
21949.24,147.22000000000116,21105.021
21949.25,147.22999999999956,20720.314
21949.26,147.23999999999796,21008.797
21949.27,147.25,20960.695
21949.28,147.2599999999984,21201.279
21949.29,147.27000000000044,20960.695
21949.3,147.27999999999884,21056.904
21949.31,147.29000000000087,21201.279
21949.32,147.29999999999927,20768.375
21949.33,147.3100000000013,20912.604
21949.34,147.3199999999997,20816.443
21949.35,147.3299999999981,20960.695
21949.36,147.34000000000015,20960.695
21949.37,147.34999999999854,20912.604
21949.38,147.36000000000058,21008.797
21949.39,147.36999999999898,21008.797
21949.4,147.38000000000102,20864.52
21949.41,147.38999999999942,21105.021
21949.42,147.39999999999782,20768.375
21949.43,147.40999999999985,20960.695
21949.44,147.41999999999825,20960.695
21949.45,147.4300000000003,21249.422
21949.46,147.4399999999987,21297.57
21949.47,147.45000000000073,21105.021
21949.48,147.45999999999913,21249.422
21949.49,147.47000000000116,21105.021
21949.5,147.47999999999956,21153.146
21949.51,147.48999999999796,21201.279
21949.52,147.5,21105.021
21949.53,147.5099999999984,20960.695
21949.54,147.52000000000044,21153.146
21949.55,147.52999999999884,21249.422
21949.56,147.54000000000087,21105.021
21949.57,147.54999999999927,21105.021
21949.58,147.5600000000013,21153.146
21949.59,147.5699999999997,21105.021
21949.6,147.5799999999981,21105.021
21949.61,147.59000000000015,21297.57
21949.62,147.59999999999854,21008.797
21949.63,147.61000000000058,21201.279
21949.64,147.61999999999898,21201.279
21949.65,147.63000000000102,20912.604
21949.66,147.63999999999942,20960.695
21949.67,147.64999999999782,20960.695
21949.68,147.65999999999985,21105.021
21949.69,147.66999999999825,21153.146
21949.7,147.6800000000003,21008.797
21949.71,147.6899999999987,21249.422
21949.72,147.70000000000073,21201.279
21949.73,147.70999999999913,20960.695
21949.74,147.72000000000116,21056.904
21949.75,147.72999999999956,21201.279
21949.76,147.73999999999796,21008.797
21949.77,147.75,21008.797
21949.78,147.7599999999984,21105.021
21949.79,147.77000000000044,20960.695
21949.8,147.77999999999884,21056.904
21949.81,147.79000000000087,21153.146
21949.82,147.79999999999927,21297.57
21949.83,147.8100000000013,20960.695
21949.84,147.8199999999997,20960.695
21949.85,147.8299999999981,21153.146
21949.86,147.84000000000015,21105.021
21949.87,147.84999999999854,20960.695
21949.88,147.86000000000058,21201.279
21949.89,147.86999999999898,21153.146
21949.9,147.88000000000102,21153.146
21949.91,147.88999999999942,21201.279
21949.92,147.89999999999782,21201.279
21949.93,147.90999999999985,21153.146
21949.94,147.91999999999825,21105.021
21949.95,147.9300000000003,21056.904
21949.96,147.9399999999987,20960.695
21949.97,147.95000000000073,21153.146
21949.98,147.95999999999913,21201.279
21949.99,147.97000000000116,21201.279
21950.0,147.97999999999956,21153.146
21950.01,147.98999999999796,21153.146
21950.02,148.0,20960.695
21950.03,148.0099999999984,21056.904
21950.04,148.02000000000044,21201.279
21950.05,148.02999999999884,21153.146
21950.06,148.04000000000087,21105.021
21950.07,148.04999999999927,21249.422
21950.08,148.0600000000013,21153.146
21950.09,148.0699999999997,21105.021
21950.1,148.0799999999981,21008.797
21950.11,148.09000000000015,21056.904
21950.12,148.09999999999854,21393.895
21950.13,148.11000000000058,21008.797
21950.14,148.11999999999898,21056.904
21950.15,148.13000000000102,21153.146
21950.16,148.13999999999942,21153.146
21950.17,148.14999999999782,21249.422
21950.18,148.15999999999985,21249.422
21950.19,148.16999999999825,21105.021
21950.2,148.1800000000003,21153.146
21950.21,148.1899999999987,21153.146
21950.22,148.20000000000073,21153.146
21950.23,148.20999999999913,21056.904
21950.24,148.22000000000116,21201.279
21950.25,148.22999999999956,21056.904
21950.26,148.23999999999796,20960.695
21950.27,148.25,20960.695
21950.28,148.2599999999984,21105.021
21950.29,148.27000000000044,21105.021
21950.3,148.27999999999884,20960.695
21950.31,148.29000000000087,21201.279
21950.32,148.29999999999927,21105.021
21950.33,148.3100000000013,21056.904
21950.34,148.3199999999997,21393.895
21950.35,148.3299999999981,21153.146
21950.36,148.34000000000015,21105.021
21950.37,148.34999999999854,20960.695
21950.38,148.36000000000058,21201.279
21950.39,148.36999999999898,21056.904
21950.4,148.38000000000102,21249.422
21950.41,148.38999999999942,21056.904
21950.42,148.39999999999782,21153.146
21950.43,148.40999999999985,21153.146
21950.44,148.41999999999825,21201.279
21950.45,148.4300000000003,21105.021
21950.46,148.4399999999987,20912.604
21950.47,148.45000000000073,21008.797
21950.48,148.45999999999913,20864.52
21950.49,148.47000000000116,21056.904
21950.5,148.47999999999956,21008.797
21950.51,148.48999999999796,20864.52
21950.52,148.5,21008.797
21950.53,148.5099999999984,21008.797
21950.54,148.52000000000044,20912.604
21950.55,148.52999999999884,20864.52
21950.56,148.54000000000087,21201.279
21950.57,148.54999999999927,20960.695
21950.58,148.5600000000013,20960.695
21950.59,148.5699999999997,21201.279
21950.6,148.5799999999981,20960.695
21950.61,148.59000000000015,20912.604
21950.62,148.59999999999854,20960.695
21950.63,148.61000000000058,20960.695
21950.64,148.61999999999898,20960.695
21950.65,148.63000000000102,20960.695
21950.66,148.63999999999942,21153.146
21950.67,148.64999999999782,21105.021
21950.68,148.65999999999985,21008.797
21950.69,148.66999999999825,21008.797
21950.7,148.6800000000003,21008.797
21950.71,148.6899999999987,21105.021
21950.72,148.70000000000073,20960.695
21950.73,148.70999999999913,20864.52
21950.74,148.72000000000116,20912.604
21950.75,148.72999999999956,20864.52
21950.76,148.73999999999796,21056.904
21950.77,148.75,21201.279
21950.78,148.7599999999984,20960.695
21950.79,148.77000000000044,21008.797
21950.8,148.77999999999884,20912.604
21950.81,148.79000000000087,20864.52
21950.82,148.79999999999927,21056.904
21950.83,148.8100000000013,21201.279
21950.84,148.8199999999997,21008.797
21950.85,148.8299999999981,21056.904
21950.86,148.84000000000015,21008.797
21950.87,148.84999999999854,20768.375
21950.88,148.86000000000058,21008.797
21950.89,148.86999999999898,20912.604
21950.9,148.88000000000102,21056.904
21950.91,148.88999999999942,20816.443
21950.92,148.89999999999782,20912.604
21950.93,148.90999999999985,21056.904
21950.94,148.91999999999825,21008.797
21950.95,148.9300000000003,21105.021
21950.96,148.9399999999987,21056.904
21950.97,148.95000000000073,20960.695
21950.98,148.95999999999913,21105.021
21950.99,148.97000000000116,20816.443
21951.0,148.97999999999956,21153.146
21951.01,148.98999999999796,21056.904
21951.02,149.0,20960.695
21951.03,149.0099999999984,21153.146
21951.04,149.02000000000044,20864.52
21951.05,149.02999999999884,20960.695
21951.06,149.04000000000087,21008.797
21951.07,149.04999999999927,21008.797
21951.08,149.0600000000013,21105.021
21951.09,149.0699999999997,20912.604
21951.1,149.0799999999981,21008.797
21951.11,149.09000000000015,20960.695
21951.12,149.09999999999854,20864.52
21951.13,149.11000000000058,20768.375
21951.14,149.11999999999898,20960.695
21951.15,149.13000000000102,21008.797
21951.16,149.13999999999942,20768.375
21951.17,149.14999999999782,21008.797
21951.18,149.15999999999985,20864.52
21951.19,149.16999999999825,21105.021
21951.2,149.1800000000003,20816.443
21951.21,149.1899999999987,20768.375
21951.22,149.20000000000073,21008.797
21951.23,149.20999999999913,20960.695
21951.24,149.22000000000116,21153.146
21951.25,149.22999999999956,21008.797
21951.26,149.23999999999796,20864.52
21951.27,149.25,20864.52
21951.28,149.2599999999984,20960.695
21951.29,149.27000000000044,21201.279
21951.3,149.27999999999884,20864.52
21951.31,149.29000000000087,21056.904
21951.32,149.29999999999927,20864.52
21951.33,149.3100000000013,21153.146
21951.34,149.3199999999997,20768.375
21951.35,149.3299999999981,20960.695
21951.36,149.34000000000015,21056.904
21951.37,149.34999999999854,21201.279
21951.38,149.36000000000058,21056.904
21951.39,149.36999999999898,21008.797
21951.4,149.38000000000102,20912.604
21951.41,149.38999999999942,21008.797
21951.42,149.39999999999782,21008.797
21951.43,149.40999999999985,21249.422
21951.44,149.41999999999825,21201.279
21951.45,149.4300000000003,21105.021
21951.46,149.4399999999987,21249.422
21951.47,149.45000000000073,21201.279
21951.48,149.45999999999913,21201.279
21951.49,149.47000000000116,21393.895
21951.5,149.47999999999956,21201.279
21951.51,149.48999999999796,21201.279
21951.52,149.5,21056.904
21951.53,149.5099999999984,21201.279
21951.54,149.52000000000044,21105.021
21951.55,149.52999999999884,21008.797
21951.56,149.54000000000087,21056.904
21951.57,149.54999999999927,21105.021
21951.58,149.5600000000013,21249.422
21951.59,149.5699999999997,21153.146
21951.6,149.5799999999981,21201.279
21951.61,149.59000000000015,20960.695
21951.62,149.59999999999854,21201.279
