time_ms,time_relative_ms,current_ua
2657.42,186.26999999999998,20912.604
2657.43,186.27999999999975,20816.443
2657.44,186.28999999999996,20720.314
2657.45,186.29999999999973,21105.021
2657.46,186.30999999999995,20960.695
2657.47,186.3199999999997,20864.52
2657.48,186.32999999999993,20816.443
2657.49,186.3399999999997,21056.904
2657.5,186.3499999999999,21008.797
2657.51,186.36000000000013,21008.797
2657.52,186.3699999999999,20720.314
2657.53,186.3800000000001,20864.52
2657.54,186.38999999999987,20768.375
2657.55,186.4000000000001,20912.604
2657.56,186.40999999999985,20768.375
2657.57,186.42000000000007,20960.695
2657.58,186.42999999999984,20912.604
2657.59,186.44000000000005,20816.443
2657.6,186.44999999999982,20960.695
2657.61,186.46000000000004,20576.184
2657.62,186.4699999999998,20624.219
2657.63,186.48000000000002,20768.375
2657.64,186.48999999999978,20912.604
2657.65,186.5,20864.52
2657.66,186.50999999999976,20768.375
2657.67,186.51999999999998,20912.604
2657.68,186.52999999999975,20864.52
2657.69,186.53999999999996,21008.797
2657.7,186.54999999999973,20864.52
2657.71,186.55999999999995,21105.021
2657.72,186.5699999999997,20960.695
2657.73,186.57999999999993,20960.695
2657.74,186.5899999999997,20912.604
2657.75,186.5999999999999,20960.695
2657.76,186.61000000000013,20768.375
2657.77,186.6199999999999,20576.184
2657.78,186.6300000000001,20864.52
2657.79,186.63999999999987,20816.443
2657.8,186.6500000000001,20864.52
2657.81,186.65999999999985,20816.443
2657.82,186.67000000000007,20864.52
2657.83,186.67999999999984,20768.375
2657.84,186.69000000000005,20768.375
2657.85,186.69999999999982,20912.604
2657.86,186.71000000000004,20816.443
2657.87,186.7199999999998,21297.57
2657.88,186.73000000000002,20864.52
2657.89,186.73999999999978,20864.52
2657.9,186.75,20816.443
2657.91,186.75999999999976,20768.375
2657.92,186.76999999999998,20768.375
2657.93,186.77999999999975,21008.797
2657.94,186.78999999999996,20912.604
2657.95,186.79999999999973,20768.375
2657.96,186.80999999999995,20912.604
2657.97,186.8199999999997,20912.604
2657.98,186.82999999999993,20768.375
2657.99,186.8399999999997,20912.604
2658.0,186.8499999999999,20864.52
2658.01,186.86000000000013,20864.52
2658.02,186.8699999999999,20864.52
2658.03,186.8800000000001,20912.604
2658.04,186.88999999999987,20960.695
2658.05,186.9000000000001,20768.375
2658.06,186.90999999999985,20816.443
2658.07,186.92000000000007,20864.52
2658.08,186.92999999999984,20816.443
2658.09,186.94000000000005,20816.443
2658.1,186.94999999999982,20912.604
2658.11,186.96000000000004,20864.52
2658.12,186.9699999999998,20864.52
2658.13,186.98000000000002,20912.604
2658.14,186.98999999999978,21105.021
2658.15,187.0,20864.52
2658.16,187.00999999999976,20960.695
2658.17,187.01999999999998,20768.375
2658.18,187.02999999999975,20768.375
2658.19,187.03999999999996,20768.375
2658.2,187.04999999999973,20768.375
2658.21,187.05999999999995,20768.375
2658.22,187.0699999999997,21008.797
2658.23,187.07999999999993,20816.443
2658.24,187.0899999999997,20768.375
2658.25,187.0999999999999,20864.52
2658.26,187.11000000000013,20912.604
2658.27,187.1199999999999,20672.262
2658.28,187.1300000000001,20864.52
2658.29,187.13999999999987,20768.375
2658.3,187.1500000000001,20960.695
2658.31,187.15999999999985,20768.375
2658.32,187.17000000000007,20816.443
2658.33,187.17999999999984,21056.904
2658.34,187.19000000000005,20816.443
2658.35,187.19999999999982,20624.219
2658.36,187.21000000000004,20912.604
2658.37,187.2199999999998,21153.146
2658.38,187.23000000000002,20912.604
2658.39,187.23999999999978,21008.797
2658.4,187.25,20864.52
2658.41,187.25999999999976,20768.375
2658.42,187.26999999999998,20912.604
2658.43,187.27999999999975,20912.604
2658.44,187.28999999999996,20864.52
2658.45,187.29999999999973,20816.443
2658.46,187.30999999999995,20816.443
2658.47,187.3199999999997,20720.314
2658.48,187.32999999999993,20816.443
2658.49,187.3399999999997,21008.797
2658.5,187.3499999999999,21008.797
2658.51,187.36000000000013,20768.375
2658.52,187.3699999999999,20912.604
2658.53,187.3800000000001,20816.443
2658.54,187.38999999999987,20768.375
2658.55,187.4000000000001,20864.52
2658.56,187.40999999999985,20672.262
2658.57,187.42000000000007,21008.797
2658.58,187.42999999999984,21008.797
2658.59,187.44000000000005,20912.604
2658.6,187.44999999999982,20912.604
2658.61,187.46000000000004,20912.604
2658.62,187.4699999999998,20960.695
2658.63,187.48000000000002,21008.797
2658.64,187.48999999999978,21105.021
2658.65,187.5,20768.375
2658.66,187.50999999999976,20864.52
2658.67,187.51999999999998,20816.443
2658.68,187.52999999999975,20816.443
2658.69,187.53999999999996,20768.375
2658.7,187.54999999999973,20720.314
2658.71,187.55999999999995,20864.52
2658.72,187.5699999999997,20912.604
2658.73,187.57999999999993,20576.184
2658.74,187.5899999999997,20864.52
2658.75,187.5999999999999,20864.52
2658.76,187.61000000000013,20864.52
2658.77,187.6199999999999,20864.52
2658.78,187.6300000000001,20912.604
2658.79,187.63999999999987,20720.314
2658.8,187.6500000000001,21105.021
2658.81,187.65999999999985,20768.375
2658.82,187.67000000000007,20864.52
2658.83,187.67999999999984,20912.604
2658.84,187.69000000000005,20864.52
2658.85,187.69999999999982,20768.375
2658.86,187.71000000000004,20768.375
2658.87,187.7199999999998,21105.021
2658.88,187.73000000000002,20864.52
2658.89,187.73999999999978,21056.904
2658.9,187.75,20720.314
2658.91,187.75999999999976,21056.904
2658.92,187.76999999999998,20816.443
2658.93,187.77999999999975,21008.797
2658.94,187.78999999999996,20768.375
2658.95,187.79999999999973,20816.443
2658.96,187.80999999999995,20960.695
2658.97,187.8199999999997,20864.52
2658.98,187.82999999999993,20864.52
2658.99,187.8399999999997,20768.375
2659.0,187.8499999999999,20768.375
2659.01,187.86000000000013,20864.52
2659.02,187.8699999999999,20720.314
2659.03,187.8800000000001,20912.604
2659.04,187.88999999999987,20864.52
2659.05,187.9000000000001,20912.604
2659.06,187.90999999999985,20864.52
2659.07,187.92000000000007,20960.695
2659.08,187.92999999999984,21153.146
2659.09,187.94000000000005,21008.797
2659.1,187.94999999999982,20912.604
2659.11,187.96000000000004,20768.375
2659.12,187.9699999999998,20960.695
2659.13,187.98000000000002,21008.797
2659.14,187.98999999999978,21008.797
2659.15,188.0,20864.52
2659.16,188.00999999999976,20960.695
2659.17,188.01999999999998,20960.695
2659.18,188.02999999999975,21008.797
2659.19,188.03999999999996,20816.443
2659.2,188.04999999999973,20816.443
2659.21,188.05999999999995,20768.375
2659.22,188.0699999999997,20960.695
2659.23,188.07999999999993,20960.695
2659.24,188.0899999999997,20720.314
2659.25,188.0999999999999,20768.375
2659.26,188.11000000000013,20576.184
2659.27,188.1199999999999,20720.314
2659.28,188.1300000000001,20912.604
2659.29,188.13999999999987,20768.375
2659.3,188.1500000000001,21105.021
2659.31,188.15999999999985,20864.52
2659.32,188.17000000000007,20768.375
2659.33,188.17999999999984,20624.219
2659.34,188.19000000000005,21008.797
2659.35,188.19999999999982,20912.604
2659.36,188.21000000000004,20912.604
2659.37,188.2199999999998,20864.52
2659.38,188.23000000000002,20816.443
2659.39,188.23999999999978,20864.52
2659.4,188.25,20912.604
2659.41,188.25999999999976,20816.443
2659.42,188.26999999999998,20816.443
2659.43,188.27999999999975,20768.375
2659.44,188.28999999999996,20864.52
2659.45,188.29999999999973,20576.184
2659.46,188.30999999999995,20864.52
2659.47,188.3199999999997,20816.443
2659.48,188.32999999999993,20768.375
2659.49,188.3399999999997,20864.52
2659.5,188.3499999999999,20960.695
2659.51,188.36000000000013,20864.52
2659.52,188.3699999999999,20816.443
2659.53,188.3800000000001,21008.797
2659.54,188.38999999999987,20768.375
2659.55,188.4000000000001,20864.52
2659.56,188.40999999999985,20864.52
2659.57,188.42000000000007,21105.021
2659.58,188.42999999999984,21008.797
2659.59,188.44000000000005,20816.443
2659.6,188.44999999999982,20816.443
2659.61,188.46000000000004,20720.314
2659.62,188.4699999999998,21056.904
2659.63,188.48000000000002,20960.695
2659.64,188.48999999999978,20864.52
2659.65,188.5,20912.604
2659.66,188.50999999999976,20864.52
2659.67,188.51999999999998,20768.375
2659.68,188.52999999999975,20864.52
2659.69,188.53999999999996,21008.797
2659.7,188.54999999999973,21008.797
2659.71,188.55999999999995,20768.375
2659.72,188.5699999999997,21008.797
2659.73,188.57999999999993,20960.695
2659.74,188.5899999999997,20912.604
2659.75,188.5999999999999,21105.021
2659.76,188.61000000000013,20672.262
2659.77,188.6199999999999,20912.604
2659.78,188.6300000000001,21008.797
2659.79,188.63999999999987,21008.797
2659.8,188.6500000000001,20816.443
2659.81,188.65999999999985,21008.797
2659.82,188.67000000000007,20960.695
2659.83,188.67999999999984,20816.443
2659.84,188.69000000000005,20768.375
2659.85,188.69999999999982,20960.695
2659.86,188.71000000000004,20960.695
2659.87,188.7199999999998,20720.314
2659.88,188.73000000000002,21008.797
2659.89,188.73999999999978,20816.443
2659.9,188.75,20960.695
2659.91,188.75999999999976,20768.375
2659.92,188.76999999999998,20864.52
2659.93,188.77999999999975,21008.797
2659.94,188.78999999999996,20960.695
2659.95,188.79999999999973,20816.443
2659.96,188.80999999999995,20720.314
2659.97,188.8199999999997,21008.797
2659.98,188.82999999999993,20864.52
2659.99,188.8399999999997,20768.375
2660.0,188.8499999999999,21056.904
2660.01,188.86000000000013,20912.604
2660.02,188.8699999999999,20912.604
2660.03,188.8800000000001,21008.797
2660.04,188.88999999999987,20960.695
2660.05,188.9000000000001,20768.375
2660.06,188.90999999999985,20864.52
2660.07,188.92000000000007,20864.52
2660.08,188.92999999999984,20816.443
2660.09,188.94000000000005,20960.695
2660.1,188.94999999999982,21008.797
2660.11,188.96000000000004,20864.52
2660.12,188.9699999999998,20912.604
2660.13,188.98000000000002,21056.904
2660.14,188.98999999999978,20912.604
2660.15,189.0,20912.604
2660.16,189.00999999999976,20864.52
2660.17,189.01999999999998,20816.443
2660.18,189.02999999999975,20864.52
2660.19,189.03999999999996,20960.695
2660.2,189.04999999999973,20864.52
2660.21,189.05999999999995,21056.904
2660.22,189.0699999999997,20960.695
2660.23,189.07999999999993,20912.604
2660.24,189.0899999999997,21008.797
2660.25,189.0999999999999,21008.797
2660.26,189.11000000000013,20864.52
2660.27,189.1199999999999,21105.021
2660.28,189.1300000000001,21056.904
2660.29,189.13999999999987,21008.797
2660.3,189.1500000000001,21008.797
2660.31,189.15999999999985,20864.52
2660.32,189.17000000000007,21056.904
2660.33,189.17999999999984,20816.443
2660.34,189.19000000000005,20768.375
2660.35,189.19999999999982,20912.604
2660.36,189.21000000000004,20816.443
2660.37,189.2199999999998,20768.375
2660.38,189.23000000000002,21105.021
2660.39,189.23999999999978,20720.314
2660.4,189.25,21008.797
2660.41,189.25999999999976,21105.021
2660.42,189.26999999999998,21008.797
2660.43,189.27999999999975,20768.375
2660.44,189.28999999999996,20912.604
2660.45,189.29999999999973,21008.797
2660.46,189.30999999999995,20960.695
2660.47,189.3199999999997,20864.52
2660.48,189.32999999999993,20816.443
2660.49,189.3399999999997,20864.52
2660.5,189.3499999999999,20960.695
2660.51,189.36000000000013,20864.52
2660.52,189.3699999999999,20912.604
2660.53,189.3800000000001,20768.375
2660.54,189.38999999999987,20768.375
2660.55,189.4000000000001,20960.695
2660.56,189.40999999999985,20912.604
2660.57,189.42000000000007,21105.021
2660.58,189.42999999999984,21105.021
2660.59,189.44000000000005,21008.797
2660.6,189.44999999999982,20768.375
2660.61,189.46000000000004,20960.695
2660.62,189.4699999999998,20912.604
2660.63,189.48000000000002,20864.52
2660.64,189.48999999999978,20768.375
2660.65,189.5,20816.443
2660.66,189.50999999999976,20960.695
2660.67,189.51999999999998,20960.695
2660.68,189.52999999999975,20864.52
2660.69,189.53999999999996,20768.375
2660.7,189.54999999999973,20864.52
2660.71,189.55999999999995,20912.604
2660.72,189.5699999999997,20960.695
2660.73,189.57999999999993,21008.797
2660.74,189.5899999999997,20960.695
2660.75,189.5999999999999,20816.443
2660.76,189.61000000000013,20960.695
2660.77,189.6199999999999,20816.443
2660.78,189.6300000000001,20912.604
2660.79,189.63999999999987,21105.021
2660.8,189.6500000000001,20912.604
2660.81,189.65999999999985,20912.604
2660.82,189.67000000000007,20960.695
2660.83,189.67999999999984,20768.375
2660.84,189.69000000000005,20912.604
2660.85,189.69999999999982,21008.797
2660.86,189.71000000000004,20912.604
2660.87,189.7199999999998,20912.604
2660.88,189.73000000000002,20768.375
2660.89,189.73999999999978,20768.375
2660.9,189.75,20864.52
2660.91,189.75999999999976,21056.904
2660.92,189.76999999999998,20912.604
2660.93,189.77999999999975,20912.604
2660.94,189.78999999999996,20816.443
2660.95,189.79999999999973,20768.375
2660.96,189.80999999999995,20960.695
2660.97,189.8199999999997,20864.52
2660.98,189.82999999999993,20912.604
2660.99,189.8399999999997,20960.695
2661.0,189.8499999999999,20768.375
2661.01,189.86000000000013,20816.443
2661.02,189.8699999999999,21008.797
2661.03,189.8800000000001,20864.52
2661.04,189.88999999999987,21105.021
2661.05,189.9000000000001,20912.604
2661.06,189.90999999999985,20768.375
2661.07,189.92000000000007,21008.797
2661.08,189.92999999999984,20864.52
2661.09,189.94000000000005,20864.52
2661.1,189.94999999999982,21008.797
2661.11,189.96000000000004,20768.375
2661.12,189.9699999999998,20720.314
2661.13,189.98000000000002,20864.52
2661.14,189.98999999999978,21105.021
2661.15,190.0,21105.021
2661.16,190.00999999999976,20864.52
2661.17,190.01999999999998,20768.375
2661.18,190.02999999999975,20960.695
2661.19,190.03999999999996,20912.604
2661.2,190.04999999999973,20768.375
2661.21,190.05999999999995,20816.443
2661.22,190.0699999999997,20960.695
2661.23,190.07999999999993,21056.904
2661.24,190.0899999999997,20864.52
2661.25,190.0999999999999,20960.695
2661.26,190.11000000000013,21008.797
2661.27,190.1199999999999,20912.604
2661.28,190.1300000000001,20816.443
2661.29,190.13999999999987,21105.021
2661.3,190.1500000000001,20768.375
2661.31,190.15999999999985,20816.443
2661.32,190.17000000000007,20912.604
2661.33,190.17999999999984,20768.375
2661.34,190.19000000000005,20912.604
2661.35,190.19999999999982,20960.695
2661.36,190.21000000000004,20912.604
2661.37,190.2199999999998,21008.797
2661.38,190.23000000000002,20816.443
2661.39,190.23999999999978,20816.443
2661.4,190.25,20768.375
2661.41,190.25999999999976,21008.797
2661.42,190.26999999999998,21008.797
2661.43,190.27999999999975,20960.695
2661.44,190.28999999999996,20768.375
2661.45,190.29999999999973,20864.52
2661.46,190.30999999999995,20768.375
2661.47,190.3199999999997,20768.375
2661.48,190.32999999999993,20912.604
2661.49,190.3399999999997,20912.604
2661.5,190.3499999999999,20912.604
2661.51,190.36000000000013,20960.695
2661.52,190.3699999999999,21056.904
2661.53,190.3800000000001,21008.797
2661.54,190.38999999999987,20816.443
2661.55,190.4000000000001,20864.52
2661.56,190.40999999999985,20816.443
2661.57,190.42000000000007,20960.695
2661.58,190.42999999999984,21008.797
2661.59,190.44000000000005,20960.695
2661.6,190.44999999999982,20912.604
2661.61,190.46000000000004,20960.695
2661.62,190.4699999999998,20960.695
2661.63,190.48000000000002,21008.797
2661.64,190.48999999999978,20816.443
2661.65,190.5,20864.52
2661.66,190.50999999999976,21056.904
2661.67,190.51999999999998,20864.52
2661.68,190.52999999999975,21008.797
2661.69,190.53999999999996,21008.797
2661.7,190.54999999999973,20960.695
2661.71,190.55999999999995,20960.695
2661.72,190.5699999999997,20960.695
2661.73,190.57999999999993,21008.797
2661.74,190.5899999999997,20672.262
2661.75,190.5999999999999,20864.52
2661.76,190.61000000000013,20912.604
2661.77,190.6199999999999,20768.375
2661.78,190.6300000000001,20864.52
2661.79,190.63999999999987,20864.52
2661.8,190.6500000000001,20960.695
2661.81,190.65999999999985,21008.797
2661.82,190.67000000000007,20912.604
2661.83,190.67999999999984,20960.695
2661.84,190.69000000000005,20864.52
2661.85,190.69999999999982,20864.52
2661.86,190.71000000000004,20768.375
2661.87,190.7199999999998,20864.52
2661.88,190.73000000000002,21153.146
2661.89,190.73999999999978,21056.904
2661.9,190.75,20912.604
2661.91,190.75999999999976,20816.443
2661.92,190.76999999999998,20960.695
2661.93,190.77999999999975,20816.443
2661.94,190.78999999999996,20864.52
2661.95,190.79999999999973,20864.52
2661.96,190.80999999999995,20768.375
2661.97,190.8199999999997,20816.443
2661.98,190.82999999999993,20768.375
2661.99,190.8399999999997,20864.52
2662.0,190.8499999999999,20768.375
2662.01,190.86000000000013,20864.52
2662.02,190.8699999999999,20816.443
2662.03,190.8800000000001,20768.375
2662.04,190.88999999999987,20768.375
2662.05,190.9000000000001,21008.797
2662.06,190.90999999999985,20672.262
2662.07,190.92000000000007,20960.695
2662.08,190.92999999999984,20864.52
2662.09,190.94000000000005,20864.52
2662.1,190.94999999999982,20960.695
2662.11,190.96000000000004,20816.443
2662.12,190.9699999999998,20912.604
2662.13,190.98000000000002,20864.52
2662.14,190.98999999999978,20912.604
2662.15,191.0,21008.797
2662.16,191.00999999999976,20960.695
2662.17,191.01999999999998,21008.797
2662.18,191.02999999999975,21105.021
2662.19,191.03999999999996,20912.604
2662.2,191.04999999999973,20864.52
2662.21,191.05999999999995,21008.797
2662.22,191.0699999999997,20960.695
2662.23,191.07999999999993,20960.695
2662.24,191.0899999999997,20912.604
2662.25,191.0999999999999,20960.695
2662.26,191.11000000000013,21008.797
2662.27,191.1199999999999,20960.695
2662.28,191.1300000000001,20960.695
2662.29,191.13999999999987,20768.375
2662.3,191.1500000000001,20912.604
2662.31,191.15999999999985,21008.797
2662.32,191.17000000000007,20864.52
2662.33,191.17999999999984,20768.375
2662.34,191.19000000000005,20768.375
2662.35,191.19999999999982,20864.52
2662.36,191.21000000000004,20912.604
2662.37,191.2199999999998,21105.021
2662.38,191.23000000000002,20960.695
2662.39,191.23999999999978,20960.695
2662.4,191.25,20912.604
2662.41,191.25999999999976,20768.375
2662.42,191.26999999999998,20816.443
2662.43,191.27999999999975,21105.021
2662.44,191.28999999999996,21105.021
2662.45,191.29999999999973,21008.797
2662.46,191.30999999999995,20768.375
2662.47,191.3199999999997,20960.695
2662.48,191.32999999999993,20912.604
2662.49,191.3399999999997,21008.797
2662.5,191.3499999999999,20960.695
2662.51,191.36000000000013,20960.695
2662.52,191.3699999999999,21008.797
2662.53,191.3800000000001,20960.695
2662.54,191.38999999999987,20864.52
2662.55,191.4000000000001,20768.375
2662.56,191.40999999999985,20768.375
2662.57,191.42000000000007,21153.146
2662.58,191.42999999999984,20912.604
2662.59,191.44000000000005,21056.904
2662.6,191.44999999999982,20960.695
2662.61,191.46000000000004,20816.443
2662.62,191.4699999999998,20768.375
2662.63,191.48000000000002,20816.443
2662.64,191.48999999999978,20912.604
2662.65,191.5,20864.52
2662.66,191.50999999999976,20672.262
2662.67,191.51999999999998,21008.797
2662.68,191.52999999999975,20864.52
2662.69,191.53999999999996,20816.443
2662.7,191.54999999999973,20768.375
2662.71,191.55999999999995,20960.695
2662.72,191.5699999999997,20912.604
2662.73,191.57999999999993,20672.262
2662.74,191.5899999999997,20912.604
2662.75,191.5999999999999,20912.604
2662.76,191.61000000000013,20960.695
2662.77,191.6199999999999,20912.604
2662.78,191.6300000000001,20768.375
2662.79,191.63999999999987,21008.797
2662.8,191.6500000000001,20768.375
2662.81,191.65999999999985,20816.443
2662.82,191.67000000000007,20864.52
2662.83,191.67999999999984,20816.443
2662.84,191.69000000000005,20960.695
2662.85,191.69999999999982,20816.443
2662.86,191.71000000000004,20816.443
2662.87,191.7199999999998,20960.695
2662.88,191.73000000000002,20768.375
2662.89,191.73999999999978,20864.52
2662.9,191.75,20720.314
2662.91,191.75999999999976,20960.695
2662.92,191.76999999999998,20960.695
2662.93,191.77999999999975,20864.52
2662.94,191.78999999999996,20672.262
2662.95,191.79999999999973,21008.797
2662.96,191.80999999999995,21008.797
2662.97,191.8199999999997,21008.797
2662.98,191.82999999999993,20864.52
2662.99,191.8399999999997,20912.604
2663.0,191.8499999999999,20912.604
2663.01,191.86000000000013,20816.443
2663.02,191.8699999999999,20960.695
2663.03,191.8800000000001,21105.021
2663.04,191.88999999999987,21201.279
2663.05,191.9000000000001,21008.797
2663.06,191.90999999999985,20864.52
2663.07,191.92000000000007,20816.443
2663.08,191.92999999999984,20720.314
2663.09,191.94000000000005,20960.695
2663.1,191.94999999999982,21008.797
2663.11,191.96000000000004,20912.604
2663.12,191.9699999999998,20864.52
2663.13,191.98000000000002,20864.52
2663.14,191.98999999999978,20816.443
2663.15,192.0,20816.443
2663.16,192.00999999999976,21105.021
2663.17,192.01999999999998,21056.904
2663.18,192.02999999999975,20864.52
2663.19,192.03999999999996,21056.904
2663.2,192.04999999999973,20864.52
2663.21,192.05999999999995,21105.021
2663.22,192.0699999999997,20960.695
2663.23,192.07999999999993,20768.375
2663.24,192.0899999999997,21056.904
2663.25,192.0999999999999,20816.443
2663.26,192.11000000000013,20816.443
2663.27,192.1199999999999,20960.695
2663.28,192.1300000000001,20864.52
2663.29,192.13999999999987,21056.904
2663.3,192.1500000000001,21105.021
2663.31,192.15999999999985,20768.375
2663.32,192.17000000000007,20912.604
2663.33,192.17999999999984,20720.314
2663.34,192.19000000000005,21008.797
2663.35,192.19999999999982,20960.695
2663.36,192.21000000000004,20672.262
2663.37,192.2199999999998,20912.604
2663.38,192.23000000000002,20864.52
2663.39,192.23999999999978,20912.604
2663.4,192.25,21056.904
2663.41,192.25999999999976,20768.375
2663.42,192.26999999999998,20912.604
2663.43,192.27999999999975,20816.443
2663.44,192.28999999999996,21008.797
2663.45,192.29999999999973,20912.604
2663.46,192.30999999999995,20768.375
2663.47,192.3199999999997,20864.52
2663.48,192.32999999999993,20912.604
2663.49,192.3399999999997,21008.797
2663.5,192.3499999999999,20960.695
2663.51,192.36000000000013,21008.797
2663.52,192.3699999999999,21153.146
2663.53,192.3800000000001,21008.797
2663.54,192.38999999999987,20864.52
2663.55,192.4000000000001,20912.604
2663.56,192.40999999999985,20960.695
2663.57,192.42000000000007,20816.443
2663.58,192.42999999999984,20816.443
2663.59,192.44000000000005,20816.443
2663.6,192.44999999999982,20864.52
2663.61,192.46000000000004,20864.52
2663.62,192.4699999999998,21008.797
2663.63,192.48000000000002,20816.443
2663.64,192.48999999999978,21105.021
2663.65,192.5,20960.695
2663.66,192.50999999999976,20960.695
2663.67,192.51999999999998,20672.262
2663.68,192.52999999999975,20816.443
2663.69,192.53999999999996,20864.52
2663.7,192.54999999999973,21249.422
2663.71,192.55999999999995,21008.797
2663.72,192.5699999999997,21008.797
2663.73,192.57999999999993,20960.695
2663.74,192.5899999999997,20816.443
2663.75,192.5999999999999,21008.797
2663.76,192.61000000000013,20960.695
2663.77,192.6199999999999,20864.52
2663.78,192.6300000000001,20912.604
2663.79,192.63999999999987,20912.604
2663.8,192.6500000000001,21008.797
2663.81,192.65999999999985,20816.443
2663.82,192.67000000000007,21008.797
2663.83,192.67999999999984,20720.314
2663.84,192.69000000000005,20960.695
2663.85,192.69999999999982,20912.604
2663.86,192.71000000000004,20960.695
2663.87,192.7199999999998,20960.695
2663.88,192.73000000000002,20912.604
2663.89,192.73999999999978,20864.52
2663.9,192.75,20864.52
2663.91,192.75999999999976,20912.604
2663.92,192.76999999999998,20864.52
2663.93,192.77999999999975,21008.797
2663.94,192.78999999999996,20768.375
2663.95,192.79999999999973,20864.52
2663.96,192.80999999999995,20816.443
2663.97,192.8199999999997,21105.021
2663.98,192.82999999999993,20960.695
2663.99,192.8399999999997,20960.695
2664.0,192.8499999999999,20864.52
2664.01,192.86000000000013,20960.695
2664.02,192.8699999999999,20864.52
2664.03,192.8800000000001,21008.797
2664.04,192.88999999999987,20960.695
2664.05,192.9000000000001,20912.604
2664.06,192.90999999999985,20768.375
2664.07,192.92000000000007,20864.52
2664.08,192.92999999999984,20768.375
2664.09,192.94000000000005,20960.695
2664.1,192.94999999999982,21105.021
2664.11,192.96000000000004,20864.52
2664.12,192.9699999999998,20960.695
2664.13,192.98000000000002,21008.797
2664.14,192.98999999999978,20816.443
2664.15,193.0,20960.695
2664.16,193.00999999999976,20768.375
2664.17,193.01999999999998,20912.604
2664.18,193.02999999999975,21056.904
2664.19,193.03999999999996,21008.797
2664.2,193.04999999999973,20960.695
2664.21,193.05999999999995,20912.604
2664.22,193.0699999999997,21008.797
2664.23,193.07999999999993,20864.52
2664.24,193.0899999999997,20720.314
2664.25,193.0999999999999,20864.52
2664.26,193.11000000000013,20768.375
2664.27,193.1199999999999,21201.279
2664.28,193.1300000000001,21008.797
2664.29,193.13999999999987,20960.695
2664.3,193.1500000000001,21153.146
2664.31,193.15999999999985,20960.695
2664.32,193.17000000000007,21201.279
2664.33,193.17999999999984,20864.52
2664.34,193.19000000000005,20768.375
2664.35,193.19999999999982,20864.52
2664.36,193.21000000000004,20864.52
2664.37,193.2199999999998,21008.797
2664.38,193.23000000000002,20864.52
2664.39,193.23999999999978,21056.904
2664.4,193.25,20912.604
2664.41,193.25999999999976,20864.52
2664.42,193.26999999999998,21008.797
2664.43,193.27999999999975,20912.604
2664.44,193.28999999999996,20912.604
2664.45,193.29999999999973,20912.604
2664.46,193.30999999999995,20912.604
2664.47,193.3199999999997,21153.146
2664.48,193.32999999999993,20960.695
2664.49,193.3399999999997,20768.375
2664.5,193.3499999999999,20912.604
2664.51,193.36000000000013,21008.797
2664.52,193.3699999999999,20864.52
2664.53,193.3800000000001,20960.695
2664.54,193.38999999999987,21008.797
2664.55,193.4000000000001,20960.695
2664.56,193.40999999999985,20864.52
2664.57,193.42000000000007,21105.021
2664.58,193.42999999999984,20912.604
2664.59,193.44000000000005,20960.695
2664.6,193.44999999999982,20912.604
2664.61,193.46000000000004,20960.695
2664.62,193.4699999999998,21105.021
2664.63,193.48000000000002,20912.604
2664.64,193.48999999999978,21056.904
2664.65,193.5,20816.443
2664.66,193.50999999999976,20912.604
2664.67,193.51999999999998,20864.52
2664.68,193.52999999999975,20672.262
2664.69,193.53999999999996,20912.604
2664.7,193.54999999999973,20960.695
2664.71,193.55999999999995,20960.695
2664.72,193.5699999999997,21201.279
2664.73,193.57999999999993,20960.695
2664.74,193.5899999999997,20864.52
2664.75,193.5999999999999,20912.604
2664.76,193.61000000000013,20912.604
2664.77,193.6199999999999,20960.695
2664.78,193.6300000000001,21201.279
2664.79,193.63999999999987,20960.695
2664.8,193.6500000000001,20960.695
2664.81,193.65999999999985,21008.797
2664.82,193.67000000000007,20912.604
2664.83,193.67999999999984,20960.695
2664.84,193.69000000000005,20912.604
2664.85,193.69999999999982,21008.797
2664.86,193.71000000000004,21105.021
2664.87,193.7199999999998,20960.695
2664.88,193.73000000000002,20816.443
2664.89,193.73999999999978,20960.695
2664.9,193.75,21008.797
2664.91,193.75999999999976,21056.904
2664.92,193.76999999999998,20960.695
2664.93,193.77999999999975,21008.797
2664.94,193.78999999999996,20912.604
2664.95,193.79999999999973,20960.695
2664.96,193.80999999999995,21008.797
2664.97,193.8199999999997,21008.797
2664.98,193.82999999999993,20912.604
2664.99,193.8399999999997,21056.904
2665.0,193.8499999999999,21056.904
2665.01,193.86000000000013,21153.146
2665.02,193.8699999999999,20912.604
2665.03,193.8800000000001,21105.021
2665.04,193.88999999999987,20864.52
2665.05,193.9000000000001,20960.695
2665.06,193.90999999999985,20672.262
2665.07,193.92000000000007,21008.797
2665.08,193.92999999999984,20960.695
2665.09,193.94000000000005,21008.797
2665.1,193.94999999999982,20864.52
2665.11,193.96000000000004,21393.895
2665.12,193.9699999999998,21056.904
2665.13,193.98000000000002,21008.797
2665.14,193.98999999999978,20960.695
2665.15,194.0,20960.695
2665.16,194.00999999999976,21056.904
2665.17,194.01999999999998,20864.52
2665.18,194.02999999999975,21153.146
2665.19,194.03999999999996,20864.52
2665.2,194.04999999999973,20864.52
2665.21,194.05999999999995,20960.695
2665.22,194.0699999999997,21249.422
2665.23,194.07999999999993,20960.695
2665.24,194.0899999999997,20816.443
