time_ms,time_relative_ms,current_ua
7099.59,72.23999999999978,17518.799
7099.6,72.25,17613.838
7099.61,72.25999999999931,17708.91
7099.62,72.26999999999953,17804.016
7099.63,72.27999999999975,17471.291
7099.64,72.28999999999996,17613.838
7099.65,72.29999999999927,17566.314
7099.66,72.30999999999949,17708.91
7099.67,72.31999999999971,17471.291
7099.68,72.32999999999993,17708.91
7099.69,72.33999999999924,17756.459
7099.7,72.34999999999945,17518.799
7099.71,72.35999999999967,17566.314
7099.72,72.36999999999989,17613.838
7099.73,72.3799999999992,17471.291
7099.74,72.38999999999942,17471.291
7099.75,72.39999999999964,17518.799
7099.76,72.40999999999985,17708.91
7099.77,72.42000000000007,17708.91
7099.78,72.42999999999938,17518.799
7099.79,72.4399999999996,17756.459
7099.8,72.44999999999982,17661.371
7099.81,72.46000000000004,17708.91
7099.82,72.46999999999935,17756.459
7099.83,72.47999999999956,17756.459
7099.84,72.48999999999978,17423.793
7099.85,72.5,17756.459
7099.86,72.50999999999931,17661.371
7099.87,72.51999999999953,17661.371
7099.88,72.52999999999975,17661.371
7099.89,72.53999999999996,17471.291
7099.9,72.54999999999927,17708.91
7099.91,72.55999999999949,17376.301
7099.92,72.56999999999971,17471.291
7099.93,72.57999999999993,17613.838
7099.94,72.58999999999924,17471.291
7099.95,72.59999999999945,17518.799
7099.96,72.60999999999967,17613.838
7099.97,72.61999999999989,17613.838
7099.98,72.6299999999992,17851.58
7099.99,72.63999999999942,17804.016
7100.0,72.64999999999964,17566.314
7100.01,72.65999999999985,17566.314
7100.02,72.67000000000007,17328.816
7100.03,72.67999999999938,17518.799
7100.04,72.6899999999996,17518.799
7100.05,72.69999999999982,17756.459
7100.06,72.71000000000004,17518.799
7100.07,72.71999999999935,17518.799
7100.08,72.72999999999956,17518.799
7100.09,72.73999999999978,17661.371
7100.1,72.75,17518.799
7100.11,72.75999999999931,17376.301
7100.12,72.76999999999953,17613.838
7100.13,72.77999999999975,17376.301
7100.14,72.78999999999996,17613.838
7100.15,72.79999999999927,17661.371
7100.16,72.80999999999949,17518.799
7100.17,72.81999999999971,17423.793
7100.18,72.82999999999993,17613.838
7100.19,72.83999999999924,17423.793
7100.2,72.84999999999945,17566.314
7100.21,72.85999999999967,17661.371
7100.22,72.86999999999989,17708.91
7100.23,72.8799999999992,17376.301
7100.24,72.88999999999942,17661.371
7100.25,72.89999999999964,17518.799
7100.26,72.90999999999985,17613.838
7100.27,72.92000000000007,17613.838
7100.28,72.92999999999938,17423.793
7100.29,72.9399999999996,17566.314
7100.3,72.94999999999982,17756.459
7100.31,72.96000000000004,17613.838
7100.32,72.96999999999935,17613.838
7100.33,72.97999999999956,17661.371
7100.34,72.98999999999978,17423.793
7100.35,73.0,17613.838
7100.36,73.00999999999931,17756.459
7100.37,73.01999999999953,17756.459
7100.38,73.02999999999975,17613.838
7100.39,73.03999999999996,17708.91
7100.4,73.04999999999927,17613.838
7100.41,73.05999999999949,17613.838
7100.42,73.06999999999971,17661.371
7100.43,73.07999999999993,17804.016
7100.44,73.08999999999924,17566.314
7100.45,73.09999999999945,17471.291
7100.46,73.10999999999967,17518.799
7100.47,73.11999999999989,17661.371
7100.48,73.1299999999992,17518.799
7100.49,73.13999999999942,17518.799
7100.5,73.14999999999964,17708.91
7100.51,73.15999999999985,17566.314
7100.52,73.17000000000007,17708.91
7100.53,73.17999999999938,17661.371
7100.54,73.1899999999996,17566.314
7100.55,73.19999999999982,17566.314
7100.56,73.21000000000004,17661.371
7100.57,73.21999999999935,17613.838
7100.58,73.22999999999956,17518.799
7100.59,73.23999999999978,17471.291
7100.6,73.25,17518.799
7100.61,73.25999999999931,17376.301
7100.62,73.26999999999953,17661.371
7100.63,73.27999999999975,17851.58
7100.64,73.28999999999996,17566.314
7100.65,73.29999999999927,17661.371
7100.66,73.30999999999949,17613.838
7100.67,73.31999999999971,17804.016
7100.68,73.32999999999993,17566.314
7100.69,73.33999999999924,17471.291
7100.7,73.34999999999945,17471.291
7100.71,73.35999999999967,17376.301
7100.72,73.36999999999989,17613.838
7100.73,73.3799999999992,17613.838
7100.74,73.38999999999942,17661.371
7100.75,73.39999999999964,17804.016
7100.76,73.40999999999985,17661.371
7100.77,73.42000000000007,17804.016
7100.78,73.42999999999938,17661.371
7100.79,73.4399999999996,17661.371
7100.8,73.44999999999982,17566.314
7100.81,73.46000000000004,17708.91
7100.82,73.46999999999935,17661.371
7100.83,73.47999999999956,17708.91
7100.84,73.48999999999978,17613.838
7100.85,73.5,17708.91
7100.86,73.50999999999931,17566.314
7100.87,73.51999999999953,17518.799
7100.88,73.52999999999975,17613.838
7100.89,73.53999999999996,17613.838
7100.9,73.54999999999927,17613.838
7100.91,73.55999999999949,17566.314
7100.92,73.56999999999971,17613.838
7100.93,73.57999999999993,17708.91
7100.94,73.58999999999924,17613.838
7100.95,73.59999999999945,17661.371
7100.96,73.60999999999967,17233.875
7100.97,73.61999999999989,17518.799
7100.98,73.6299999999992,17518.799
7100.99,73.63999999999942,17899.152
7101.0,73.64999999999964,19330.107
7101.01,73.65999999999985,18804.576
7101.02,73.67000000000007,17946.732
7101.03,73.67999999999938,17804.016
7101.04,73.6899999999996,17661.371
7101.05,73.69999999999982,17613.838
7101.06,73.71000000000004,17566.314
7101.07,73.71999999999935,17613.838
7101.08,73.72999999999956,17518.799
7101.09,73.73999999999978,17851.58
7101.1,73.75,17471.291
7101.11,73.75999999999931,17471.291
7101.12,73.76999999999953,17518.799
7101.13,73.77999999999975,17661.371
7101.14,73.78999999999996,17613.838
7101.15,73.79999999999927,17613.838
7101.16,73.80999999999949,17661.371
7101.17,73.81999999999971,17708.91
7101.18,73.82999999999993,17756.459
7101.19,73.83999999999924,17613.838
7101.2,73.84999999999945,17471.291
7101.21,73.85999999999967,17566.314
7101.22,73.86999999999989,17518.799
7101.23,73.8799999999992,17471.291
7101.24,73.88999999999942,17518.799
7101.25,73.89999999999964,17613.838
7101.26,73.90999999999985,17518.799
7101.27,73.92000000000007,17804.016
7101.28,73.92999999999938,17613.838
7101.29,73.9399999999996,17518.799
7101.3,73.94999999999982,17518.799
7101.31,73.96000000000004,17613.838
7101.32,73.96999999999935,17518.799
7101.33,73.97999999999956,17661.371
7101.34,73.98999999999978,17566.314
7101.35,74.0,17756.459
7101.36,74.00999999999931,17661.371
7101.37,74.01999999999953,17661.371
7101.38,74.02999999999975,17708.91
7101.39,74.03999999999996,17423.793
7101.4,74.04999999999927,17708.91
7101.41,74.05999999999949,17708.91
7101.42,74.06999999999971,17518.799
7101.43,74.07999999999993,17661.371
7101.44,74.08999999999924,17661.371
7101.45,74.09999999999945,17518.799
7101.46,74.10999999999967,17471.291
7101.47,74.11999999999989,17471.291
7101.48,74.1299999999992,17756.459
7101.49,74.13999999999942,17613.838
7101.5,74.14999999999964,17518.799
7101.51,74.15999999999985,17756.459
7101.52,74.17000000000007,17518.799
7101.53,74.17999999999938,17661.371
7101.54,74.1899999999996,17708.91
7101.55,74.19999999999982,17661.371
7101.56,74.21000000000004,17471.291
7101.57,74.21999999999935,17566.314
7101.58,74.22999999999956,17613.838
7101.59,74.23999999999978,17756.459
7101.6,74.25,17708.91
7101.61,74.25999999999931,19425.766
7101.62,74.26999999999953,20912.604
7101.63,74.27999999999975,20672.262
7101.64,74.28999999999996,19282.291
7101.65,74.29999999999927,18327.672
7101.66,74.30999999999949,18041.92
7101.67,74.31999999999971,17613.838
7101.68,74.32999999999993,17566.314
7101.69,74.33999999999924,17518.799
7101.7,74.34999999999945,17566.314
7101.71,74.35999999999967,17661.371
7101.72,74.36999999999989,17566.314
7101.73,74.3799999999992,17804.016
7101.74,74.38999999999942,17566.314
7101.75,74.39999999999964,17613.838
7101.76,74.40999999999985,17566.314
7101.77,74.42000000000007,17708.91
7101.78,74.42999999999938,17566.314
7101.79,74.4399999999996,17471.291
7101.8,74.44999999999982,17661.371
7101.81,74.46000000000004,17566.314
7101.82,74.46999999999935,17566.314
7101.83,74.47999999999956,17518.799
7101.84,74.48999999999978,17661.371
7101.85,74.5,17471.291
7101.86,74.50999999999931,17661.371
7101.87,74.51999999999953,17756.459
7101.88,74.52999999999975,17613.838
7101.89,74.53999999999996,17613.838
7101.9,74.54999999999927,17613.838
7101.91,74.55999999999949,17756.459
7101.92,74.56999999999971,17613.838
7101.93,74.57999999999993,17756.459
7101.94,74.58999999999924,17661.371
7101.95,74.59999999999945,17899.152
7101.96,74.60999999999967,17471.291
7101.97,74.61999999999989,17518.799
7101.98,74.6299999999992,17756.459
7101.99,74.63999999999942,17756.459
7102.0,74.64999999999964,17756.459
7102.01,74.65999999999985,17708.91
7102.02,74.67000000000007,17661.371
7102.03,74.67999999999938,17661.371
7102.04,74.6899999999996,17661.371
7102.05,74.69999999999982,17613.838
7102.06,74.71000000000004,17613.838
7102.07,74.71999999999935,17899.152
7102.08,74.72999999999956,17804.016
7102.09,74.73999999999978,17613.838
7102.1,74.75,17613.838
7102.11,74.75999999999931,17566.314
7102.12,74.76999999999953,17661.371
7102.13,74.77999999999975,17471.291
7102.14,74.78999999999996,17661.371
7102.15,74.79999999999927,17566.314
7102.16,74.80999999999949,17661.371
7102.17,74.81999999999971,17518.799
7102.18,74.82999999999993,17613.838
7102.19,74.83999999999924,17661.371
7102.2,74.84999999999945,17708.91
7102.21,74.85999999999967,17328.816
7102.22,74.86999999999989,17518.799
7102.23,74.8799999999992,17661.371
7102.24,74.88999999999942,17708.91
7102.25,74.89999999999964,17613.838
7102.26,74.90999999999985,17613.838
7102.27,74.92000000000007,17851.58
7102.28,74.92999999999938,17661.371
7102.29,74.9399999999996,17708.91
7102.3,74.94999999999982,17756.459
7102.31,74.96000000000004,17518.799
7102.32,74.96999999999935,17804.016
7102.33,74.97999999999956,17661.371
7102.34,74.98999999999978,17661.371
7102.35,75.0,17756.459
7102.36,75.00999999999931,17661.371
7102.37,75.01999999999953,17613.838
7102.38,75.02999999999975,17423.793
7102.39,75.03999999999996,17661.371
7102.4,75.04999999999927,17613.838
7102.41,75.05999999999949,17661.371
7102.42,75.06999999999971,17661.371
7102.43,75.07999999999993,17613.838
7102.44,75.08999999999924,17756.459
7102.45,75.09999999999945,17518.799
7102.46,75.10999999999967,17471.291
7102.47,75.11999999999989,17613.838
7102.48,75.1299999999992,17756.459
7102.49,75.13999999999942,17566.314
7102.5,75.14999999999964,17613.838
7102.51,75.15999999999985,17708.91
7102.52,75.17000000000007,17708.91
7102.53,75.17999999999938,17756.459
7102.54,75.1899999999996,17613.838
7102.55,75.19999999999982,17566.314
7102.56,75.21000000000004,17661.371
7102.57,75.21999999999935,17566.314
7102.58,75.22999999999956,17851.58
7102.59,75.23999999999978,17804.016
7102.6,75.25,17804.016
7102.61,75.25999999999931,17661.371
7102.62,75.26999999999953,17661.371
7102.63,75.27999999999975,17613.838
7102.64,75.28999999999996,17613.838
7102.65,75.29999999999927,17518.799
7102.66,75.30999999999949,17566.314
7102.67,75.31999999999971,17566.314
7102.68,75.32999999999993,17708.91
7102.69,75.33999999999924,17708.91
7102.7,75.34999999999945,17708.91
7102.71,75.35999999999967,17471.291
7102.72,75.36999999999989,17566.314
7102.73,75.3799999999992,17471.291
7102.74,75.38999999999942,17661.371
7102.75,75.39999999999964,17566.314
7102.76,75.40999999999985,17661.371
7102.77,75.42000000000007,17613.838
7102.78,75.42999999999938,17946.732
7102.79,75.4399999999996,17613.838
7102.8,75.44999999999982,17661.371
7102.81,75.46000000000004,17661.371
7102.82,75.46999999999935,17708.91
7102.83,75.47999999999956,17566.314
7102.84,75.48999999999978,17756.459
7102.85,75.5,17756.459
7102.86,75.50999999999931,17708.91
7102.87,75.51999999999953,17566.314
7102.88,75.52999999999975,17613.838
7102.89,75.53999999999996,17518.799
7102.9,75.54999999999927,17566.314
7102.91,75.55999999999949,17613.838
7102.92,75.56999999999971,17566.314
7102.93,75.57999999999993,17566.314
7102.94,75.58999999999924,17756.459
7102.95,75.59999999999945,17661.371
7102.96,75.60999999999967,17566.314
7102.97,75.61999999999989,17708.91
7102.98,75.6299999999992,17518.799
7102.99,75.63999999999942,17756.459
7103.0,75.64999999999964,17661.371
7103.01,75.65999999999985,17518.799
7103.02,75.67000000000007,17708.91
7103.03,75.67999999999938,17804.016
7103.04,75.6899999999996,17613.838
7103.05,75.69999999999982,17613.838
7103.06,75.71000000000004,17613.838
7103.07,75.71999999999935,17518.799
7103.08,75.72999999999956,17471.291
7103.09,75.73999999999978,17518.799
7103.1,75.75,17851.58
7103.11,75.75999999999931,17708.91
7103.12,75.76999999999953,17661.371
7103.13,75.77999999999975,17613.838
7103.14,75.78999999999996,17708.91
7103.15,75.79999999999927,17423.793
7103.16,75.80999999999949,17661.371
7103.17,75.81999999999971,17708.91
7103.18,75.82999999999993,17661.371
7103.19,75.83999999999924,17613.838
7103.2,75.84999999999945,17708.91
7103.21,75.85999999999967,17661.371
7103.22,75.86999999999989,17613.838
7103.23,75.8799999999992,17661.371
7103.24,75.88999999999942,17708.91
7103.25,75.89999999999964,17518.799
7103.26,75.90999999999985,17518.799
7103.27,75.92000000000007,17756.459
7103.28,75.92999999999938,17804.016
7103.29,75.9399999999996,17756.459
7103.3,75.94999999999982,17518.799
7103.31,75.96000000000004,17566.314
7103.32,75.96999999999935,17518.799
7103.33,75.97999999999956,17661.371
7103.34,75.98999999999978,17613.838
7103.35,76.0,17708.91
7103.36,76.00999999999931,17613.838
7103.37,76.01999999999953,17708.91
7103.38,76.02999999999975,17566.314
7103.39,76.03999999999996,17613.838
7103.4,76.04999999999927,17471.291
7103.41,76.05999999999949,17566.314
7103.42,76.06999999999971,17708.91
7103.43,76.07999999999993,17708.91
7103.44,76.08999999999924,17661.371
7103.45,76.09999999999945,17566.314
7103.46,76.10999999999967,17613.838
7103.47,76.11999999999989,17566.314
7103.48,76.1299999999992,17518.799
7103.49,76.13999999999942,17566.314
7103.5,76.14999999999964,17566.314
7103.51,76.15999999999985,17471.291
7103.52,76.17000000000007,17471.291
7103.53,76.17999999999938,17708.91
7103.54,76.1899999999996,17756.459
7103.55,76.19999999999982,17566.314
7103.56,76.21000000000004,17613.838
7103.57,76.21999999999935,17423.793
7103.58,76.22999999999956,17566.314
7103.59,76.23999999999978,17756.459
7103.6,76.25,17518.799
7103.61,76.25999999999931,17756.459
7103.62,76.26999999999953,18280.025
7103.63,76.27999999999975,20288.141
7103.64,76.28999999999996,21056.904
7103.65,76.29999999999927,19569.311
7103.66,76.30999999999949,18280.025
7103.67,76.31999999999971,17899.152
7103.68,76.32999999999993,17708.91
7103.69,76.33999999999924,17518.799
7103.7,76.34999999999945,17566.314
7103.71,76.35999999999967,17708.91
7103.72,76.36999999999989,17708.91
7103.73,76.3799999999992,17613.838
7103.74,76.38999999999942,17613.838
7103.75,76.39999999999964,17566.314
7103.76,76.40999999999985,17423.793
7103.77,76.42000000000007,17566.314
7103.78,76.42999999999938,17708.91
7103.79,76.4399999999996,17471.291
7103.8,76.44999999999982,17518.799
7103.81,76.46000000000004,17518.799
7103.82,76.46999999999935,17613.838
7103.83,76.47999999999956,17613.838
7103.84,76.48999999999978,17328.816
7103.85,76.5,17661.371
7103.86,76.50999999999931,17661.371
7103.87,76.51999999999953,17708.91
7103.88,76.52999999999975,17756.459
7103.89,76.53999999999996,17613.838
7103.9,76.54999999999927,17661.371
7103.91,76.55999999999949,17708.91
7103.92,76.56999999999971,17661.371
7103.93,76.57999999999993,17708.91
7103.94,76.58999999999924,17661.371
7103.95,76.59999999999945,17661.371
7103.96,76.60999999999967,17423.793
7103.97,76.61999999999989,17471.291
7103.98,76.6299999999992,17566.314
7103.99,76.63999999999942,17661.371
7104.0,76.64999999999964,17566.314
7104.01,76.65999999999985,17613.838
7104.02,76.67000000000007,17708.91
7104.03,76.67999999999938,17708.91
7104.04,76.6899999999996,17756.459
7104.05,76.69999999999982,17613.838
7104.06,76.71000000000004,17613.838
7104.07,76.71999999999935,17471.291
7104.08,76.72999999999956,17613.838
7104.09,76.73999999999978,17566.314
7104.1,76.75,17613.838
7104.11,76.75999999999931,17613.838
7104.12,76.76999999999953,17518.799
7104.13,76.77999999999975,17471.291
7104.14,76.78999999999996,17708.91
7104.15,76.79999999999927,17708.91
7104.16,76.80999999999949,17708.91
7104.17,76.81999999999971,17851.58
7104.18,76.82999999999993,17708.91
7104.19,76.83999999999924,17613.838
7104.2,76.84999999999945,17613.838
7104.21,76.85999999999967,17518.799
7104.22,76.86999999999989,17708.91
7104.23,76.8799999999992,17756.459
7104.24,76.88999999999942,17804.016
7104.25,76.89999999999964,17566.314
7104.26,76.90999999999985,17661.371
7104.27,76.92000000000007,17661.371
7104.28,76.92999999999938,17661.371
7104.29,76.9399999999996,17756.459
7104.3,76.94999999999982,17518.799
7104.31,76.96000000000004,17518.799
7104.32,76.96999999999935,17423.793
7104.33,76.97999999999956,17613.838
7104.34,76.98999999999978,17708.91
7104.35,77.0,17613.838
7104.36,77.00999999999931,17661.371
7104.37,77.01999999999953,17518.799
7104.38,77.02999999999975,17661.371
7104.39,77.03999999999996,17518.799
7104.4,77.04999999999927,17566.314
7104.41,77.05999999999949,17566.314
7104.42,77.06999999999971,17756.459
7104.43,77.07999999999993,17661.371
7104.44,77.08999999999924,17613.838
7104.45,77.09999999999945,17756.459
7104.46,77.10999999999967,17566.314
7104.47,77.11999999999989,17613.838
7104.48,77.1299999999992,17518.799
7104.49,77.13999999999942,17613.838
7104.5,77.14999999999964,17613.838
7104.51,77.15999999999985,17708.91
7104.52,77.17000000000007,17471.291
7104.53,77.17999999999938,17661.371
7104.54,77.1899999999996,17566.314
7104.55,77.19999999999982,17708.91
7104.56,77.21000000000004,17566.314
7104.57,77.21999999999935,17471.291
7104.58,77.22999999999956,17566.314
7104.59,77.23999999999978,17708.91
7104.6,77.25,17518.799
7104.61,77.25999999999931,17661.371
7104.62,77.26999999999953,17518.799
7104.63,77.27999999999975,17661.371
7104.64,77.28999999999996,17518.799
7104.65,77.29999999999927,17708.91
7104.66,77.30999999999949,17661.371
7104.67,77.31999999999971,17613.838
7104.68,77.32999999999993,17756.459
7104.69,77.33999999999924,17756.459
7104.7,77.34999999999945,17756.459
7104.71,77.35999999999967,17566.314
7104.72,77.36999999999989,17613.838
7104.73,77.3799999999992,17423.793
7104.74,77.38999999999942,17566.314
7104.75,77.39999999999964,17566.314
7104.76,77.40999999999985,17566.314
7104.77,77.42000000000007,17708.91
7104.78,77.42999999999938,17566.314
7104.79,77.4399999999996,17708.91
7104.8,77.44999999999982,17708.91
7104.81,77.46000000000004,17708.91
7104.82,77.46999999999935,17518.799
7104.83,77.47999999999956,17661.371
7104.84,77.48999999999978,17756.459
7104.85,77.5,17756.459
7104.86,77.50999999999931,17613.838
7104.87,77.51999999999953,17661.371
7104.88,77.52999999999975,17613.838
7104.89,77.53999999999996,17566.314
7104.9,77.54999999999927,17566.314
7104.91,77.55999999999949,17661.371
7104.92,77.56999999999971,17518.799
7104.93,77.57999999999993,17566.314
7104.94,77.58999999999924,17756.459
7104.95,77.59999999999945,17613.838
7104.96,77.60999999999967,17328.816
7104.97,77.61999999999989,17566.314
7104.98,77.6299999999992,17708.91
7104.99,77.63999999999942,17661.371
7105.0,77.64999999999964,17756.459
7105.01,77.65999999999985,17471.291
7105.02,77.67000000000007,17661.371
7105.03,77.67999999999938,17708.91
7105.04,77.6899999999996,17613.838
7105.05,77.69999999999982,17661.371
7105.06,77.71000000000004,17708.91
7105.07,77.71999999999935,17328.816
7105.08,77.72999999999956,17566.314
7105.09,77.73999999999978,17471.291
7105.1,77.75,17661.371
7105.11,77.75999999999931,17613.838
7105.12,77.76999999999953,17661.371
7105.13,77.77999999999975,17613.838
7105.14,77.78999999999996,17661.371
7105.15,77.79999999999927,17756.459
7105.16,77.80999999999949,17708.91
7105.17,77.81999999999971,17376.301
7105.18,77.82999999999993,17756.459
7105.19,77.83999999999924,17661.371
7105.2,77.84999999999945,17661.371
7105.21,77.85999999999967,17756.459
7105.22,77.86999999999989,17518.799
7105.23,77.8799999999992,17756.459
7105.24,77.88999999999942,17756.459
7105.25,77.89999999999964,17661.371
7105.26,77.90999999999985,17613.838
7105.27,77.92000000000007,17613.838
7105.28,77.92999999999938,17518.799
7105.29,77.9399999999996,17661.371
7105.3,77.94999999999982,17756.459
7105.31,77.96000000000004,17756.459
7105.32,77.96999999999935,17756.459
7105.33,77.97999999999956,17661.371
7105.34,77.98999999999978,17613.838
7105.35,78.0,17566.314
7105.36,78.00999999999931,17376.301
7105.37,78.01999999999953,17661.371
7105.38,78.02999999999975,17661.371
7105.39,78.03999999999996,17566.314
7105.4,78.04999999999927,17613.838
7105.41,78.05999999999949,17518.799
7105.42,78.06999999999971,17661.371
7105.43,78.07999999999993,17518.799
7105.44,78.08999999999924,17613.838
7105.45,78.09999999999945,17661.371
7105.46,78.10999999999967,17471.291
7105.47,78.11999999999989,17471.291
7105.48,78.1299999999992,17661.371
7105.49,78.13999999999942,17661.371
7105.5,78.14999999999964,17756.459
7105.51,78.15999999999985,17471.291
7105.52,78.17000000000007,17613.838
7105.53,78.17999999999938,17708.91
7105.54,78.1899999999996,17756.459
7105.55,78.19999999999982,19138.891
7105.56,78.21000000000004,20864.52
7105.57,78.21999999999935,20576.184
7105.58,78.22999999999956,18852.311
7105.59,78.23999999999978,18184.76
7105.6,78.25,17708.91
7105.61,78.25999999999931,17613.838
7105.62,78.26999999999953,17756.459
7105.63,78.27999999999975,17613.838
7105.64,78.28999999999996,17566.314
7105.65,78.29999999999927,17566.314
7105.66,78.30999999999949,17613.838
7105.67,78.31999999999971,17708.91
7105.68,78.32999999999993,17613.838
7105.69,78.33999999999924,17899.152
7105.7,78.34999999999945,17518.799
7105.71,78.35999999999967,17613.838
7105.72,78.36999999999989,17708.91
7105.73,78.3799999999992,17566.314
7105.74,78.38999999999942,17661.371
7105.75,78.39999999999964,17708.91
7105.76,78.40999999999985,17566.314
7105.77,78.42000000000007,17756.459
7105.78,78.42999999999938,17423.793
7105.79,78.4399999999996,17661.371
7105.8,78.44999999999982,17661.371
7105.81,78.46000000000004,17613.838
7105.82,78.46999999999935,17613.838
7105.83,78.47999999999956,17708.91
7105.84,78.48999999999978,17708.91
7105.85,78.5,17661.371
7105.86,78.50999999999931,17471.291
7105.87,78.51999999999953,17518.799
7105.88,78.52999999999975,17613.838
7105.89,78.53999999999996,17566.314
7105.9,78.54999999999927,17661.371
7105.91,78.55999999999949,17566.314
7105.92,78.56999999999971,17708.91
7105.93,78.57999999999993,17804.016
7105.94,78.58999999999924,17661.371
7105.95,78.59999999999945,17566.314
7105.96,78.60999999999967,17518.799
7105.97,78.61999999999989,17518.799
7105.98,78.6299999999992,17518.799
7105.99,78.63999999999942,17518.799
7106.0,78.64999999999964,17661.371
7106.01,78.65999999999985,17613.838
7106.02,78.67000000000007,17756.459
7106.03,78.67999999999938,17613.838
7106.04,78.6899999999996,17756.459
7106.05,78.69999999999982,17471.291
7106.06,78.71000000000004,17566.314
7106.07,78.71999999999935,17518.799
7106.08,78.72999999999956,17661.371
7106.09,78.73999999999978,17708.91
7106.1,78.75,17566.314
7106.11,78.75999999999931,17566.314
7106.12,78.76999999999953,17804.016
7106.13,78.77999999999975,17708.91
7106.14,78.78999999999996,17661.371
7106.15,78.79999999999927,17661.371
7106.16,78.80999999999949,17566.314
7106.17,78.81999999999971,17708.91
7106.18,78.82999999999993,17661.371
7106.19,78.83999999999924,17613.838
7106.2,78.84999999999945,17661.371
7106.21,78.85999999999967,17518.799
7106.22,78.86999999999989,17708.91
7106.23,78.8799999999992,17708.91
7106.24,78.88999999999942,17708.91
7106.25,78.89999999999964,17661.371
7106.26,78.90999999999985,17661.371
7106.27,78.92000000000007,17708.91
7106.28,78.92999999999938,17708.91
7106.29,78.9399999999996,17899.152
7106.3,78.94999999999982,17661.371
7106.31,78.96000000000004,17661.371
7106.32,78.96999999999935,17756.459
7106.33,78.97999999999956,17661.371
7106.34,78.98999999999978,17518.799
7106.35,79.0,17518.799
7106.36,79.00999999999931,17471.291
7106.37,79.01999999999953,17518.799
7106.38,79.02999999999975,17661.371
7106.39,79.03999999999996,17566.314
7106.4,79.04999999999927,17613.838
7106.41,79.05999999999949,17756.459
7106.42,79.06999999999971,17613.838
7106.43,79.07999999999993,17328.816
7106.44,79.08999999999924,17423.793
7106.45,79.09999999999945,17804.016
7106.46,79.10999999999967,17661.371
7106.47,79.11999999999989,17471.291
7106.48,79.1299999999992,17423.793
7106.49,79.13999999999942,17566.314
7106.5,79.14999999999964,17471.291
7106.51,79.15999999999985,17708.91
7106.52,79.17000000000007,17851.58
7106.53,79.17999999999938,17708.91
7106.54,79.1899999999996,17708.91
7106.55,79.19999999999982,17613.838
7106.56,79.21000000000004,17661.371
7106.57,79.21999999999935,17613.838
7106.58,79.22999999999956,17566.314
7106.59,79.23999999999978,17708.91
7106.6,79.25,17661.371
7106.61,79.25999999999931,17566.314
7106.62,79.26999999999953,17613.838
7106.63,79.27999999999975,17661.371
7106.64,79.28999999999996,17661.371
7106.65,79.29999999999927,17423.793
7106.66,79.30999999999949,17613.838
7106.67,79.31999999999971,17756.459
7106.68,79.32999999999993,17661.371
7106.69,79.33999999999924,17661.371
7106.7,79.34999999999945,17518.799
7106.71,79.35999999999967,17613.838
7106.72,79.36999999999989,17708.91
7106.73,79.3799999999992,17708.91
7106.74,79.38999999999942,17566.314
7106.75,79.39999999999964,17423.793
7106.76,79.40999999999985,17471.291
7106.77,79.42000000000007,17566.314
7106.78,79.42999999999938,17518.799
7106.79,79.4399999999996,17661.371
7106.8,79.44999999999982,17423.793
7106.81,79.46000000000004,17613.838
7106.82,79.46999999999935,17471.291
7106.83,79.47999999999956,17661.371
7106.84,79.48999999999978,17518.799
7106.85,79.5,17661.371
7106.86,79.50999999999931,17708.91
7106.87,79.51999999999953,17851.58
7106.88,79.52999999999975,17566.314
7106.89,79.53999999999996,17613.838
7106.9,79.54999999999927,17708.91
7106.91,79.55999999999949,17518.799
7106.92,79.56999999999971,17566.314
7106.93,79.57999999999993,17708.91
7106.94,79.58999999999924,17708.91
7106.95,79.59999999999945,17518.799
7106.96,79.60999999999967,17566.314
7106.97,79.61999999999989,17613.838
7106.98,79.6299999999992,17328.816
7106.99,79.63999999999942,17613.838
7107.0,79.64999999999964,17518.799
7107.01,79.65999999999985,17661.371
7107.02,79.67000000000007,17613.838
7107.03,79.67999999999938,17661.371
7107.04,79.6899999999996,17613.838
7107.05,79.69999999999982,17708.91
7107.06,79.71000000000004,17804.016
7107.07,79.71999999999935,17471.291
7107.08,79.72999999999956,17613.838
7107.09,79.73999999999978,17518.799
7107.1,79.75,17661.371
7107.11,79.75999999999931,17423.793
7107.12,79.76999999999953,17661.371
7107.13,79.77999999999975,17851.58
7107.14,79.78999999999996,17661.371
7107.15,79.79999999999927,17708.91
7107.16,79.80999999999949,17661.371
7107.17,79.81999999999971,17661.371
7107.18,79.82999999999993,17566.314
7107.19,79.83999999999924,17613.838
7107.2,79.84999999999945,17661.371
7107.21,79.85999999999967,17566.314
7107.22,79.86999999999989,17851.58
7107.23,79.8799999999992,17708.91
7107.24,79.88999999999942,17566.314
7107.25,79.89999999999964,17708.91
7107.26,79.90999999999985,17518.799
7107.27,79.92000000000007,17708.91
7107.28,79.92999999999938,17613.838
7107.29,79.9399999999996,17756.459
7107.3,79.94999999999982,17518.799
7107.31,79.96000000000004,17518.799
7107.32,79.96999999999935,17756.459
7107.33,79.97999999999956,17661.371
7107.34,79.98999999999978,17756.459
7107.35,80.0,17613.838
7107.36,80.00999999999931,17518.799
7107.37,80.01999999999953,17518.799
7107.38,80.02999999999975,17661.371
7107.39,80.03999999999996,17423.793
7107.4,80.04999999999927,17613.838
7107.41,80.05999999999949,17661.371
