time_ms,time_relative_ms,current_ua
7835.11,15.960000000000036,22415.328
7835.12,15.970000000000255,22318.664
7835.13,15.980000000000473,22657.131
7835.14,15.990000000000691,22657.131
7835.15,16.0,22415.328
7835.16,16.01000000000022,22560.385
7835.17,16.020000000000437,22608.754
7835.18,16.030000000000655,22512.023
7835.19,16.039999999999964,22705.516
7835.2,16.050000000000182,22512.023
7835.21,16.0600000000004,22463.672
7835.22,16.07000000000062,22560.385
7835.23,16.079999999999927,22415.328
7835.24,16.090000000000146,22802.309
7835.25,16.100000000000364,22753.908
7835.26,16.110000000000582,22512.023
7835.27,16.1200000000008,22705.516
7835.28,16.13000000000011,22560.385
7835.29,16.140000000000327,22753.908
7835.3,16.150000000000546,22560.385
7835.31,16.160000000000764,22608.754
7835.32,16.170000000000073,22415.328
7835.33,16.18000000000029,22512.023
7835.34,16.19000000000051,22753.908
7835.35,16.200000000000728,22657.131
7835.36,16.210000000000036,22802.309
7835.37,16.220000000000255,22753.908
7835.38,16.230000000000473,22512.023
7835.39,16.24000000000069,22705.516
7835.4,16.25,22463.672
7835.41,16.26000000000022,22415.328
7835.42,16.270000000000437,22366.992
7835.43,16.280000000000655,22366.992
7835.44,16.289999999999964,22657.131
7835.45,16.300000000000182,22753.908
7835.46,16.3100000000004,22512.023
7835.47,16.32000000000062,22753.908
7835.48,16.329999999999927,22415.328
7835.49,16.340000000000146,22512.023
7835.5,16.350000000000364,22560.385
7835.51,16.360000000000582,22318.664
7835.52,16.3700000000008,22560.385
7835.53,16.38000000000011,22512.023
7835.54,16.390000000000327,22753.908
7835.55,16.400000000000546,22560.385
7835.56,16.410000000000764,22753.908
7835.57,16.420000000000073,22512.023
7835.58,16.43000000000029,22753.908
7835.59,16.44000000000051,22753.908
7835.6,16.450000000000728,22705.516
7835.61,16.460000000000036,22560.385
7835.62,16.470000000000255,22415.328
7835.63,16.480000000000473,22415.328
7835.64,16.49000000000069,22366.992
7835.65,16.5,22463.672
7835.66,16.51000000000022,22608.754
7835.67,16.520000000000437,22705.516
7835.68,16.530000000000655,22560.385
7835.69,16.539999999999964,22705.516
7835.7,16.550000000000182,22415.328
7835.71,16.5600000000004,22512.023
7835.72,16.57000000000062,22415.328
7835.73,16.579999999999927,22366.992
7835.74,16.590000000000146,22753.908
7835.75,16.600000000000364,22608.754
7835.76,16.610000000000582,22657.131
7835.77,16.6200000000008,22560.385
7835.78,16.63000000000011,22463.672
7835.79,16.640000000000327,22560.385
7835.8,16.650000000000546,22608.754
7835.81,16.660000000000764,22705.516
7835.82,16.670000000000073,22512.023
7835.83,16.68000000000029,22222.031
7835.84,16.69000000000051,22222.031
7835.85,16.700000000000728,22608.754
7835.86,16.710000000000036,22753.908
7835.87,16.720000000000255,22657.131
7835.88,16.730000000000473,22608.754
7835.89,16.74000000000069,22753.908
7835.9,16.75,22608.754
7835.91,16.76000000000022,22512.023
7835.92,16.770000000000437,22512.023
7835.93,16.780000000000655,22608.754
7835.94,16.789999999999964,22463.672
7835.95,16.800000000000182,22753.908
7835.96,16.8100000000004,22415.328
7835.97,16.82000000000062,22560.385
7835.98,16.829999999999927,22318.664
7835.99,16.840000000000146,22512.023
7836.0,16.850000000000364,22608.754
7836.01,16.860000000000582,22608.754
7836.02,16.8700000000008,22415.328
7836.03,16.88000000000011,22560.385
7836.04,16.890000000000327,22608.754
7836.05,16.900000000000546,22463.672
7836.06,16.910000000000764,22560.385
7836.07,16.920000000000073,22463.672
7836.08,16.93000000000029,22608.754
7836.09,16.94000000000051,22850.719
7836.1,16.950000000000728,22608.754
7836.11,16.960000000000036,22560.385
7836.12,16.970000000000255,22463.672
7836.13,16.980000000000473,22415.328
7836.14,16.99000000000069,22463.672
7836.15,17.0,22512.023
7836.16,17.01000000000022,22560.385
7836.17,17.020000000000437,22366.992
7836.18,17.030000000000655,22222.031
7836.19,17.039999999999964,22512.023
7836.2,17.050000000000182,22705.516
7836.21,17.0600000000004,22657.131
7836.22,17.07000000000062,22463.672
7836.23,17.079999999999927,22318.664
7836.24,17.090000000000146,22657.131
7836.25,17.100000000000364,22560.385
7836.26,17.110000000000582,22463.672
7836.27,17.1200000000008,22657.131
7836.28,17.13000000000011,22802.309
7836.29,17.140000000000327,22705.516
7836.3,17.150000000000546,22802.309
7836.31,17.160000000000764,22608.754
7836.32,17.170000000000073,22318.664
7836.33,17.18000000000029,22318.664
7836.34,17.19000000000051,22173.729
7836.35,17.200000000000728,22270.344
7836.36,17.210000000000036,22608.754
7836.37,17.220000000000255,22657.131
7836.38,17.230000000000473,22753.908
7836.39,17.24000000000069,22608.754
7836.4,17.25,22705.516
7836.41,17.26000000000022,22415.328
7836.42,17.270000000000437,22560.385
7836.43,17.280000000000655,22415.328
7836.44,17.289999999999964,22512.023
7836.45,17.300000000000182,22463.672
7836.46,17.3100000000004,22366.992
7836.47,17.32000000000062,22560.385
7836.48,17.329999999999927,22560.385
7836.49,17.340000000000146,22463.672
7836.5,17.350000000000364,22560.385
7836.51,17.360000000000582,22512.023
7836.52,17.3700000000008,22608.754
7836.53,17.38000000000011,22415.328
7836.54,17.390000000000327,22463.672
7836.55,17.400000000000546,22657.131
7836.56,17.410000000000764,22512.023
7836.57,17.420000000000073,22512.023
7836.58,17.43000000000029,22608.754
7836.59,17.44000000000051,22802.309
7836.6,17.450000000000728,22608.754
7836.61,17.460000000000036,22512.023
7836.62,17.470000000000255,22560.385
7836.63,17.480000000000473,22512.023
7836.64,17.49000000000069,22608.754
7836.65,17.5,22753.908
7836.66,17.51000000000022,22463.672
7836.67,17.520000000000437,22512.023
7836.68,17.530000000000655,22318.664
7836.69,17.539999999999964,22366.992
7836.7,17.550000000000182,22657.131
7836.71,17.5600000000004,22415.328
7836.72,17.57000000000062,22463.672
7836.73,17.579999999999927,22705.516
7836.74,17.590000000000146,22366.992
7836.75,17.600000000000364,22560.385
7836.76,17.610000000000582,22366.992
7836.77,17.6200000000008,22173.729
7836.78,17.63000000000011,22318.664
7836.79,17.640000000000327,22512.023
7836.8,17.650000000000546,22512.023
7836.81,17.660000000000764,22608.754
7836.82,17.670000000000073,22415.328
7836.83,17.68000000000029,22415.328
7836.84,17.69000000000051,22512.023
7836.85,17.700000000000728,22318.664
7836.86,17.710000000000036,22318.664
7836.87,17.720000000000255,22366.992
7836.88,17.730000000000473,22560.385
7836.89,17.74000000000069,22608.754
7836.9,17.75,22608.754
7836.91,17.76000000000022,22608.754
7836.92,17.770000000000437,22463.672
7836.93,17.780000000000655,22512.023
7836.94,17.789999999999964,22512.023
7836.95,17.800000000000182,22512.023
7836.96,17.8100000000004,22270.344
7836.97,17.82000000000062,22560.385
7836.98,17.829999999999927,22366.992
7836.99,17.840000000000146,22560.385
7837.0,17.850000000000364,22608.754
7837.01,17.860000000000582,22753.908
7837.02,17.8700000000008,22657.131
7837.03,17.88000000000011,22512.023
7837.04,17.890000000000327,22463.672
7837.05,17.900000000000546,22366.992
7837.06,17.910000000000764,22366.992
7837.07,17.920000000000073,22173.729
7837.08,17.93000000000029,22512.023
7837.09,17.94000000000051,22366.992
7837.1,17.950000000000728,22512.023
7837.11,17.960000000000036,22657.131
7837.12,17.970000000000255,22560.385
7837.13,17.980000000000473,22657.131
7837.14,17.99000000000069,22608.754
7837.15,18.0,22753.908
7837.16,18.01000000000022,22463.672
7837.17,18.020000000000437,22366.992
7837.18,18.030000000000655,22270.344
7837.19,18.039999999999964,22366.992
7837.2,18.050000000000182,22560.385
7837.21,18.0600000000004,22512.023
7837.22,18.07000000000062,22512.023
7837.23,18.079999999999927,22415.328
7837.24,18.090000000000146,22463.672
7837.25,18.100000000000364,22512.023
7837.26,18.110000000000582,22512.023
7837.27,18.1200000000008,22463.672
7837.28,18.13000000000011,22366.992
7837.29,18.140000000000327,22463.672
7837.3,18.150000000000546,22318.664
7837.31,18.160000000000764,22608.754
7837.32,18.170000000000073,22512.023
7837.33,18.18000000000029,22657.131
7837.34,18.19000000000051,22512.023
7837.35,18.200000000000728,22318.664
7837.36,18.210000000000036,22415.328
7837.37,18.220000000000255,22512.023
7837.38,18.230000000000473,22222.031
7837.39,18.24000000000069,22463.672
7837.4,18.25,22077.145
7837.41,18.26000000000022,22270.344
7837.42,18.270000000000437,22512.023
7837.43,18.280000000000655,22657.131
7837.44,18.289999999999964,22657.131
7837.45,18.300000000000182,22657.131
7837.46,18.3100000000004,22657.131
7837.47,18.32000000000062,22366.992
7837.48,18.329999999999927,22270.344
7837.49,18.340000000000146,22366.992
7837.5,18.350000000000364,22705.516
7837.51,18.360000000000582,22705.516
7837.52,18.3700000000008,22512.023
7837.53,18.38000000000011,22463.672
7837.54,18.390000000000327,22366.992
7837.55,18.400000000000546,22463.672
7837.56,18.410000000000764,22560.385
7837.57,18.420000000000073,22415.328
7837.58,18.43000000000029,22463.672
7837.59,18.44000000000051,22463.672
7837.6,18.450000000000728,22222.031
7837.61,18.460000000000036,22463.672
7837.62,18.470000000000255,22657.131
7837.63,18.480000000000473,22705.516
7837.64,18.49000000000069,22560.385
7837.65,18.5,22657.131
7837.66,18.51000000000022,22608.754
7837.67,18.520000000000437,22657.131
7837.68,18.530000000000655,22415.328
7837.69,18.539999999999964,22463.672
7837.7,18.550000000000182,22463.672
7837.71,18.5600000000004,22463.672
7837.72,18.57000000000062,22560.385
7837.73,18.579999999999927,22608.754
7837.74,18.590000000000146,22560.385
7837.75,18.600000000000364,22560.385
7837.76,18.610000000000582,22415.328
7837.77,18.6200000000008,22608.754
7837.78,18.63000000000011,22560.385
7837.79,18.640000000000327,22512.023
7837.8,18.650000000000546,22608.754
7837.81,18.660000000000764,22512.023
7837.82,18.670000000000073,22366.992
7837.83,18.68000000000029,22366.992
7837.84,18.69000000000051,22415.328
7837.85,18.700000000000728,22657.131
7837.86,18.710000000000036,22705.516
7837.87,18.720000000000255,22899.137
7837.88,18.730000000000473,22077.145
7837.89,18.74000000000069,21739.359
7837.9,18.75,21498.33
7837.91,18.76000000000022,21594.717
7837.92,18.770000000000437,21353.809
7837.93,18.780000000000655,22318.664
7837.94,18.789999999999964,24160.84
7837.95,18.800000000000182,24258.121
7837.96,18.8100000000004,23141.346
7837.97,18.82000000000062,23966.375
7837.98,18.829999999999927,24452.783
7837.99,18.840000000000146,24404.105
7838.0,18.850000000000364,24696.291
7838.01,18.860000000000582,24598.863
7838.02,18.8700000000008,24550.162
7838.03,18.88000000000011,24598.863
7838.04,18.890000000000327,24501.469
7838.05,18.900000000000546,24647.572
7838.06,18.910000000000764,24745.018
7838.07,18.920000000000073,24404.105
7838.08,18.93000000000029,24550.162
7838.09,18.94000000000051,24745.018
7838.1,18.950000000000728,24598.863
7838.11,18.960000000000036,24355.436
7838.12,18.970000000000255,24647.572
7838.13,18.980000000000473,24501.469
7838.14,18.99000000000069,24501.469
7838.15,19.0,24550.162
7838.16,19.01000000000022,24696.291
7838.17,19.020000000000437,24696.291
7838.18,19.030000000000655,24647.572
7838.19,19.039999999999964,24598.863
7838.2,19.050000000000182,24891.244
7838.21,19.0600000000004,24842.494
7838.22,19.07000000000062,24501.469
7838.23,19.079999999999927,24696.291
7838.24,19.090000000000146,24598.863
7838.25,19.100000000000364,24745.018
7838.26,19.110000000000582,24598.863
7838.27,19.1200000000008,24842.494
7838.28,19.13000000000011,24647.572
7838.29,19.140000000000327,24598.863
7838.3,19.150000000000546,24355.436
7838.31,19.160000000000764,24647.572
7838.32,19.170000000000073,24598.863
7838.33,19.18000000000029,24696.291
7838.34,19.19000000000051,24598.863
7838.35,19.200000000000728,24793.752
7838.36,19.210000000000036,24598.863
7838.37,19.220000000000255,24452.783
7838.38,19.230000000000473,24598.863
7838.39,19.24000000000069,24793.752
7838.4,19.25,24745.018
7838.41,19.26000000000022,24647.572
7838.42,19.270000000000437,24598.863
7838.43,19.280000000000655,24696.291
7838.44,19.289999999999964,24598.863
7838.45,19.300000000000182,24598.863
7838.46,19.3100000000004,24696.291
7838.47,19.32000000000062,24404.105
7838.48,19.329999999999927,24696.291
7838.49,19.340000000000146,24550.162
7838.5,19.350000000000364,24891.244
7838.51,19.360000000000582,24696.291
7838.52,19.3700000000008,24501.469
7838.53,19.38000000000011,24647.572
7838.54,19.390000000000327,24647.572
7838.55,19.400000000000546,24501.469
7838.56,19.410000000000764,24696.291
7838.57,19.420000000000073,24647.572
7838.58,19.43000000000029,24598.863
7838.59,19.44000000000051,24598.863
7838.6,19.450000000000728,24647.572
7838.61,19.460000000000036,24647.572
7838.62,19.470000000000255,24696.291
7838.63,19.480000000000473,24696.291
7838.64,19.49000000000069,24793.752
7838.65,19.5,24550.162
7838.66,19.51000000000022,24598.863
7838.67,19.520000000000437,24598.863
7838.68,19.530000000000655,24452.783
7838.69,19.539999999999964,24598.863
7838.7,19.550000000000182,24647.572
7838.71,19.5600000000004,24696.291
7838.72,19.57000000000062,24745.018
7838.73,19.579999999999927,24598.863
7838.74,19.590000000000146,24598.863
7838.75,19.600000000000364,24598.863
7838.76,19.610000000000582,24598.863
7838.77,19.6200000000008,24550.162
7838.78,19.63000000000011,24501.469
7838.79,19.640000000000327,24696.291
7838.8,19.650000000000546,24550.162
7838.81,19.660000000000764,24647.572
7838.82,19.670000000000073,24598.863
7838.83,19.68000000000029,24696.291
7838.84,19.69000000000051,24550.162
7838.85,19.700000000000728,24598.863
7838.86,19.710000000000036,24696.291
7838.87,19.720000000000255,24501.469
7838.88,19.730000000000473,24696.291
7838.89,19.74000000000069,24647.572
7838.9,19.75,24501.469
7838.91,19.76000000000022,24891.244
7838.92,19.770000000000437,24550.162
7838.93,19.780000000000655,24550.162
7838.94,19.789999999999964,24793.752
7838.95,19.800000000000182,24501.469
7838.96,19.8100000000004,24598.863
7838.97,19.82000000000062,24647.572
7838.98,19.829999999999927,24452.783
7838.99,19.840000000000146,24452.783
7839.0,19.850000000000364,24598.863
7839.01,19.860000000000582,24842.494
7839.02,19.8700000000008,24647.572
7839.03,19.88000000000011,24550.162
7839.04,19.890000000000327,24647.572
7839.05,19.900000000000546,24598.863
7839.06,19.910000000000764,24891.244
7839.07,19.920000000000073,24501.469
7839.08,19.93000000000029,24501.469
7839.09,19.94000000000051,24647.572
7839.1,19.950000000000728,24550.162
7839.11,19.960000000000036,24647.572
7839.12,19.970000000000255,24598.863
7839.13,19.980000000000473,24404.105
7839.14,19.99000000000069,24647.572
7839.15,20.0,24501.469
7839.16,20.01000000000022,24550.162
7839.17,20.020000000000437,24647.572
7839.18,20.030000000000655,24452.783
7839.19,20.039999999999964,24452.783
7839.2,20.050000000000182,24745.018
7839.21,20.0600000000004,24550.162
7839.22,20.07000000000062,24452.783
7839.23,20.079999999999927,24404.105
7839.24,20.090000000000146,24452.783
7839.25,20.100000000000364,24598.863
7839.26,20.110000000000582,24404.105
7839.27,20.1200000000008,24598.863
7839.28,20.13000000000011,24501.469
7839.29,20.140000000000327,24598.863
7839.3,20.150000000000546,24501.469
7839.31,20.160000000000764,24745.018
7839.32,20.170000000000073,24452.783
7839.33,20.18000000000029,24452.783
7839.34,20.19000000000051,24501.469
7839.35,20.200000000000728,24501.469
7839.36,20.210000000000036,24550.162
7839.37,20.220000000000255,24550.162
7839.38,20.230000000000473,24452.783
7839.39,20.24000000000069,24452.783
7839.4,20.25,24647.572
7839.41,20.26000000000022,24258.121
7839.42,20.270000000000437,24550.162
7839.43,20.280000000000655,24647.572
7839.44,20.289999999999964,24647.572
7839.45,20.300000000000182,24452.783
7839.46,20.3100000000004,24550.162
7839.47,20.32000000000062,24696.291
7839.48,20.329999999999927,24696.291
7839.49,20.340000000000146,24598.863
7839.5,20.350000000000364,24842.494
7839.51,20.360000000000582,24501.469
7839.52,20.3700000000008,24452.783
7839.53,20.38000000000011,24647.572
7839.54,20.390000000000327,24793.752
7839.55,20.400000000000546,24598.863
7839.56,20.410000000000764,24452.783
7839.57,20.420000000000073,24647.572
7839.58,20.43000000000029,24598.863
7839.59,20.44000000000051,24550.162
7839.6,20.450000000000728,24647.572
7839.61,20.460000000000036,24647.572
7839.62,20.470000000000255,24647.572
7839.63,20.480000000000473,24452.783
7839.64,20.49000000000069,24501.469
7839.65,20.5,24598.863
7839.66,20.51000000000022,24550.162
7839.67,20.520000000000437,24550.162
7839.68,20.530000000000655,24647.572
7839.69,20.539999999999964,24696.291
7839.7,20.550000000000182,24647.572
7839.71,20.5600000000004,24647.572
7839.72,20.57000000000062,24647.572
7839.73,20.579999999999927,24598.863
7839.74,20.590000000000146,24891.244
7839.75,20.600000000000364,24647.572
7839.76,20.610000000000582,24501.469
7839.77,20.6200000000008,24647.572
7839.78,20.63000000000011,24647.572
7839.79,20.640000000000327,24550.162
7839.8,20.650000000000546,24501.469
7839.81,20.660000000000764,24696.291
7839.82,20.670000000000073,24696.291
7839.83,20.68000000000029,24647.572
7839.84,20.69000000000051,24501.469
7839.85,20.700000000000728,24598.863
7839.86,20.710000000000036,24647.572
7839.87,20.720000000000255,24647.572
7839.88,20.730000000000473,24550.162
7839.89,20.74000000000069,24404.105
7839.9,20.75,24501.469
7839.91,20.76000000000022,24598.863
7839.92,20.770000000000437,24550.162
7839.93,20.780000000000655,24550.162
7839.94,20.789999999999964,24793.752
7839.95,20.800000000000182,24598.863
7839.96,20.8100000000004,24404.105
7839.97,20.82000000000062,24452.783
7839.98,20.829999999999927,24550.162
7839.99,20.840000000000146,24647.572
7840.0,20.850000000000364,24501.469
7840.01,20.860000000000582,24550.162
7840.02,20.8700000000008,24696.291
7840.03,20.88000000000011,24647.572
7840.04,20.890000000000327,24647.572
7840.05,20.900000000000546,24598.863
7840.06,20.910000000000764,24647.572
7840.07,20.920000000000073,24452.783
7840.08,20.93000000000029,24452.783
7840.09,20.94000000000051,24550.162
7840.1,20.950000000000728,24550.162
7840.11,20.960000000000036,24209.477
7840.12,20.970000000000255,24550.162
7840.13,20.980000000000473,24501.469
7840.14,20.99000000000069,24452.783
7840.15,21.0,24647.572
7840.16,21.01000000000022,24550.162
7840.17,21.020000000000437,24452.783
7840.18,21.030000000000655,24647.572
7840.19,21.039999999999964,24696.291
7840.2,21.050000000000182,24647.572
7840.21,21.0600000000004,24696.291
7840.22,21.07000000000062,24501.469
7840.23,21.079999999999927,24550.162
7840.24,21.090000000000146,24452.783
7840.25,21.100000000000364,24793.752
7840.26,21.110000000000582,24696.291
7840.27,21.1200000000008,24550.162
7840.28,21.13000000000011,24404.105
7840.29,21.140000000000327,24501.469
7840.3,21.150000000000546,24598.863
7840.31,21.160000000000764,24404.105
7840.32,21.170000000000073,24598.863
7840.33,21.18000000000029,24452.783
7840.34,21.19000000000051,24501.469
7840.35,21.200000000000728,24501.469
7840.36,21.210000000000036,24452.783
7840.37,21.220000000000255,24696.291
7840.38,21.230000000000473,24598.863
7840.39,21.24000000000069,24647.572
7840.4,21.25,24598.863
7840.41,21.26000000000022,24647.572
7840.42,21.270000000000437,24598.863
7840.43,21.280000000000655,24550.162
7840.44,21.289999999999964,24598.863
7840.45,21.300000000000182,24745.018
7840.46,21.3100000000004,24452.783
7840.47,21.32000000000062,24550.162
7840.48,21.329999999999927,24647.572
7840.49,21.340000000000146,24647.572
7840.5,21.350000000000364,24647.572
7840.51,21.360000000000582,24696.291
7840.52,21.3700000000008,24647.572
7840.53,21.38000000000011,24696.291
7840.54,21.390000000000327,24598.863
7840.55,21.400000000000546,24501.469
7840.56,21.410000000000764,24550.162
7840.57,21.420000000000073,24598.863
7840.58,21.43000000000029,24696.291
7840.59,21.44000000000051,24598.863
7840.6,21.450000000000728,24550.162
7840.61,21.460000000000036,24550.162
7840.62,21.470000000000255,24501.469
7840.63,21.480000000000473,24696.291
7840.64,21.49000000000069,24647.572
7840.65,21.5,24598.863
7840.66,21.51000000000022,24550.162
7840.67,21.520000000000437,24696.291
7840.68,21.530000000000655,24404.105
7840.69,21.539999999999964,24501.469
7840.7,21.550000000000182,24355.436
7840.71,21.5600000000004,24452.783
7840.72,21.57000000000062,24404.105
7840.73,21.579999999999927,24501.469
7840.74,21.590000000000146,24355.436
7840.75,21.600000000000364,24501.469
7840.76,21.610000000000582,24696.291
7840.77,21.6200000000008,24598.863
7840.78,21.63000000000011,24598.863
7840.79,21.640000000000327,24647.572
7840.8,21.650000000000546,24452.783
7840.81,21.660000000000764,24112.211
7840.82,21.670000000000073,23335.258
7840.83,21.68000000000029,22947.563
7840.84,21.69000000000051,23189.811
7840.85,21.700000000000728,23383.758
7840.86,21.710000000000036,23432.264
7840.87,21.720000000000255,23383.758
7840.88,21.730000000000473,23432.264
7840.89,21.74000000000069,23383.758
7840.9,21.75,23383.758
7840.91,21.76000000000022,23674.92
7840.92,21.770000000000437,23480.779
7840.93,21.780000000000655,23480.779
7840.94,21.789999999999964,23577.832
7840.95,21.800000000000182,23480.779
7840.96,21.8100000000004,23286.768
7840.97,21.82000000000062,23577.832
7840.98,21.829999999999927,23044.438
7840.99,21.840000000000146,23189.811
7841.0,21.850000000000364,23335.258
7841.01,21.860000000000582,23674.92
7841.02,21.8700000000008,23917.777
7841.03,21.88000000000011,23869.189
7841.04,21.890000000000327,24112.211
7841.05,21.900000000000546,23820.611
7841.06,21.910000000000764,23723.475
7841.07,21.920000000000073,23723.475
7841.08,21.93000000000029,23674.92
7841.09,21.94000000000051,23626.373
7841.1,21.950000000000728,23723.475
7841.11,21.960000000000036,23723.475
7841.12,21.970000000000255,23772.039
7841.13,21.980000000000473,23626.373
7841.14,21.99000000000069,23092.887
7841.15,22.0,23286.768
7841.16,22.01000000000022,23674.92
7841.17,22.020000000000437,23869.189
7841.18,22.030000000000655,23772.039
7841.19,22.039999999999964,23723.475
7841.2,22.050000000000182,23820.611
7841.21,22.0600000000004,24014.979
7841.22,22.07000000000062,23869.189
7841.23,22.079999999999927,23772.039
7841.24,22.090000000000146,23820.611
7841.25,22.100000000000364,23820.611
7841.26,22.110000000000582,23723.475
7841.27,22.1200000000008,23869.189
7841.28,22.13000000000011,24063.592
7841.29,22.140000000000327,23335.258
7841.3,22.150000000000546,23286.768
7841.31,22.160000000000764,23626.373
7841.32,22.170000000000073,23577.832
7841.33,22.18000000000029,23577.832
7841.34,22.19000000000051,23723.475
7841.35,22.200000000000728,23772.039
7841.36,22.210000000000036,23626.373
7841.37,22.220000000000255,23626.373
7841.38,22.230000000000473,23674.92
7841.39,22.24000000000069,23480.779
7841.4,22.25,23674.92
7841.41,22.26000000000022,23577.832
7841.42,22.270000000000437,23626.373
7841.43,22.280000000000655,23480.779
7841.44,22.289999999999964,23723.475
7841.45,22.300000000000182,23044.438
7841.46,22.3100000000004,23432.264
7841.47,22.32000000000062,23917.777
7841.48,22.329999999999927,23917.777
7841.49,22.340000000000146,23820.611
7841.5,22.350000000000364,23966.375
7841.51,22.360000000000582,23966.375
7841.52,22.3700000000008,24014.979
7841.53,22.38000000000011,23917.777
7841.54,22.390000000000327,23917.777
7841.55,22.400000000000546,23820.611
7841.56,22.410000000000764,23869.189
7841.57,22.420000000000073,23820.611
7841.58,22.43000000000029,23966.375
7841.59,22.44000000000051,23772.039
7841.6,22.450000000000728,23286.768
7841.61,22.460000000000036,23286.768
7841.62,22.470000000000255,23626.373
7841.63,22.480000000000473,23626.373
7841.64,22.49000000000069,23577.832
7841.65,22.5,23723.475
7841.66,22.51000000000022,23772.039
7841.67,22.520000000000437,23723.475
7841.68,22.530000000000655,23577.832
7841.69,22.539999999999964,23820.611
7841.7,22.550000000000182,23772.039
7841.71,22.5600000000004,23529.301
7841.72,22.57000000000062,23577.832
7841.73,22.579999999999927,23674.92
7841.74,22.590000000000146,23674.92
7841.75,22.600000000000364,23577.832
7841.76,22.610000000000582,23141.346
7841.77,22.6200000000008,23335.258
7841.78,22.63000000000011,23723.475
7841.79,22.640000000000327,23820.611
7841.8,22.650000000000546,23723.475
7841.81,22.660000000000764,24063.592
7841.82,22.670000000000073,23820.611
7841.83,22.68000000000029,23772.039
7841.84,22.69000000000051,23820.611
7841.85,22.700000000000728,23723.475
7841.86,22.710000000000036,23723.475
7841.87,22.720000000000255,23674.92
7841.88,22.730000000000473,23820.611
7841.89,22.74000000000069,23917.777
7841.9,22.75,23626.373
7841.91,22.76000000000022,23432.264
7841.92,22.770000000000437,23432.264
7841.93,22.780000000000655,23529.301
7841.94,22.789999999999964,23772.039
7841.95,22.800000000000182,23772.039
7841.96,22.8100000000004,23772.039
7841.97,22.82000000000062,23772.039
7841.98,22.829999999999927,23772.039
7841.99,22.840000000000146,23772.039
7842.0,22.850000000000364,23626.373
7842.01,22.860000000000582,23674.92
7842.02,22.8700000000008,23772.039
7842.03,22.88000000000011,23869.189
7842.04,22.890000000000327,23869.189
7842.05,22.900000000000546,23723.475
7842.06,22.910000000000764,23723.475
7842.07,22.920000000000073,23238.285
7842.08,22.93000000000029,23383.758
7842.09,22.94000000000051,23723.475
7842.1,22.950000000000728,23674.92
7842.11,22.960000000000036,23577.832
7842.12,22.970000000000255,23869.189
7842.13,22.980000000000473,23772.039
7842.14,22.99000000000069,23723.475
7842.15,23.0,23674.92
7842.16,23.01000000000022,23723.475
7842.17,23.020000000000437,23723.475
7842.18,23.030000000000655,23577.832
7842.19,23.039999999999964,23772.039
7842.2,23.050000000000182,23723.475
7842.21,23.0600000000004,23674.92
7842.22,23.07000000000062,23432.264
7842.23,23.079999999999927,23141.346
7842.24,23.090000000000146,23432.264
7842.25,23.100000000000364,23626.373
7842.26,23.110000000000582,23674.92
7842.27,23.1200000000008,23966.375
7842.28,23.13000000000011,23917.777
7842.29,23.140000000000327,23820.611
7842.3,23.150000000000546,23917.777
7842.31,23.160000000000764,23723.475
7842.32,23.170000000000073,23674.92
7842.33,23.18000000000029,23626.373
7842.34,23.19000000000051,23723.475
7842.35,23.200000000000728,23674.92
7842.36,23.210000000000036,23820.611
7842.37,23.220000000000255,23626.373
7842.38,23.230000000000473,22947.563
7842.39,23.24000000000069,23092.887
7842.4,23.25,23480.779
7842.41,23.26000000000022,23674.92
7842.42,23.270000000000437,23480.779
7842.43,23.280000000000655,23917.777
7842.44,23.289999999999964,23626.373
7842.45,23.300000000000182,23723.475
7842.46,23.3100000000004,23674.92
7842.47,23.32000000000062,23626.373
7842.48,23.329999999999927,23626.373
7842.49,23.340000000000146,23383.758
7842.5,23.350000000000364,23674.92
7842.51,23.360000000000582,23626.373
7842.52,23.3700000000008,23674.92
7842.53,23.38000000000011,23432.264
7842.54,23.390000000000327,23286.768
7842.55,23.400000000000546,23577.832
7842.56,23.410000000000764,23674.92
7842.57,23.420000000000073,23772.039
7842.58,23.43000000000029,23723.475
7842.59,23.44000000000051,23480.779
7842.6,23.450000000000728,23723.475
7842.61,23.460000000000036,23772.039
7842.62,23.470000000000255,23820.611
7842.63,23.480000000000473,23674.92
7842.64,23.49000000000069,23772.039
7842.65,23.5,23723.475
7842.66,23.51000000000022,23820.611
7842.67,23.520000000000437,23723.475
7842.68,23.530000000000655,23723.475
7842.69,23.539999999999964,23092.887
7842.7,23.550000000000182,23092.887
7842.71,23.5600000000004,23286.768
7842.72,23.57000000000062,23626.373
7842.73,23.579999999999927,23723.475
7842.74,23.590000000000146,23674.92
7842.75,23.600000000000364,23723.475
7842.76,23.610000000000582,23772.039
7842.77,23.6200000000008,23772.039
7842.78,23.63000000000011,23577.832
7842.79,23.640000000000327,23674.92
7842.8,23.650000000000546,23626.373
7842.81,23.660000000000764,23820.611
7842.82,23.670000000000073,23723.475
7842.83,23.68000000000029,23432.264
7842.84,23.69000000000051,23626.373
7842.85,23.700000000000728,23141.346
7842.86,23.710000000000036,23432.264
7842.87,23.720000000000255,23480.779
7842.88,23.730000000000473,23626.373
7842.89,23.74000000000069,23820.611
7842.9,23.75,23917.777
7842.91,23.76000000000022,23917.777
7842.92,23.770000000000437,23577.832
7842.93,23.780000000000655,23480.779
