time_ms,time_relative_ms,current_ua
13622.86,-168.25,21257.502
13622.87,-168.23999999999978,21161.227
13622.88,-168.23000000000138,21209.359
13622.89,-168.22000000000116,21401.973
13622.9,-168.21000000000095,21450.146
13622.91,-168.20000000000073,21401.973
13622.92,-168.1900000000005,21305.65
13622.93,-168.1800000000003,21353.809
13622.94,-168.17000000000007,21353.809
13622.95,-168.15999999999985,21257.502
13622.96,-168.15000000000146,21257.502
13622.97,-168.14000000000124,21401.973
13622.98,-168.13000000000102,21353.809
13622.99,-168.1200000000008,21401.973
13623.0,-168.11000000000058,21161.227
13623.01,-168.10000000000036,21257.502
13623.02,-168.09000000000015,21401.973
13623.03,-168.07999999999993,21209.359
13623.04,-168.0699999999997,21353.809
13623.05,-168.0600000000013,21401.973
13623.06,-168.0500000000011,21450.146
13623.07,-168.04000000000087,21401.973
13623.08,-168.03000000000065,21401.973
13623.09,-168.02000000000044,21305.65
13623.1,-168.01000000000022,21401.973
13623.11,-168.0,21353.809
13623.12,-167.98999999999978,21305.65
13623.13,-167.98000000000138,21161.227
13623.14,-167.97000000000116,21113.102
13623.15,-167.96000000000095,21401.973
13623.16,-167.95000000000073,21353.809
13623.17,-167.9400000000005,21450.146
13623.18,-167.9300000000003,21401.973
13623.19,-167.92000000000007,21209.359
13623.2,-167.90999999999985,21353.809
13623.21,-167.90000000000146,21305.65
13623.22,-167.89000000000124,21450.146
13623.23,-167.88000000000102,21401.973
13623.24,-167.8700000000008,21594.717
13623.25,-167.86000000000058,21353.809
13623.26,-167.85000000000036,21450.146
13623.27,-167.84000000000015,21401.973
13623.28,-167.82999999999993,21161.227
13623.29,-167.8199999999997,21401.973
13623.3,-167.8100000000013,21594.717
13623.31,-167.8000000000011,21401.973
13623.32,-167.79000000000087,21161.227
13623.33,-167.78000000000065,21450.146
13623.34,-167.77000000000044,21161.227
13623.35,-167.76000000000022,21353.809
13623.36,-167.75,21401.973
13623.37,-167.73999999999978,21353.809
13623.38,-167.73000000000138,21257.502
13623.39,-167.72000000000116,21257.502
13623.4,-167.71000000000095,21401.973
13623.41,-167.70000000000073,21257.502
13623.42,-167.6900000000005,21113.102
13623.43,-167.6800000000003,21353.809
13623.44,-167.67000000000007,21498.33
13623.45,-167.65999999999985,21305.65
13623.46,-167.65000000000146,21450.146
13623.47,-167.64000000000124,21401.973
13623.48,-167.63000000000102,21401.973
13623.49,-167.6200000000008,21401.973
13623.5,-167.61000000000058,21305.65
13623.51,-167.60000000000036,21450.146
13623.52,-167.59000000000015,21498.33
13623.53,-167.57999999999993,21305.65
13623.54,-167.5699999999997,21401.973
13623.55,-167.5600000000013,21401.973
13623.56,-167.5500000000011,21450.146
13623.57,-167.54000000000087,21401.973
13623.58,-167.53000000000065,21594.717
13623.59,-167.52000000000044,21257.502
13623.6,-167.51000000000022,21498.33
13623.61,-167.5,21401.973
13623.62,-167.48999999999978,21401.973
13623.63,-167.48000000000138,21401.973
13623.64,-167.47000000000116,21353.809
13623.65,-167.46000000000095,21450.146
13623.66,-167.45000000000073,21401.973
13623.67,-167.4400000000005,21161.227
13623.68,-167.4300000000003,21209.359
13623.69,-167.42000000000007,21450.146
13623.7,-167.40999999999985,21450.146
13623.71,-167.40000000000146,21594.717
13623.72,-167.39000000000124,21161.227
13623.73,-167.38000000000102,21353.809
13623.74,-167.3700000000008,21450.146
13623.75,-167.36000000000058,21546.52
13623.76,-167.35000000000036,21353.809
13623.77,-167.34000000000015,21401.973
13623.78,-167.32999999999993,21498.33
13623.79,-167.3199999999997,21450.146
13623.8,-167.3100000000013,21353.809
13623.81,-167.3000000000011,21401.973
13623.82,-167.29000000000087,21450.146
13623.83,-167.28000000000065,21305.65
13623.84,-167.27000000000044,21450.146
13623.85,-167.26000000000022,21450.146
13623.86,-167.25,21498.33
13623.87,-167.23999999999978,21450.146
13623.88,-167.23000000000138,21305.65
13623.89,-167.22000000000116,21305.65
13623.9,-167.21000000000095,21353.809
13623.91,-167.20000000000073,21257.502
13623.92,-167.1900000000005,21257.502
13623.93,-167.1800000000003,21401.973
13623.94,-167.17000000000007,21594.717
13623.95,-167.15999999999985,21594.717
13623.96,-167.15000000000146,21401.973
13623.97,-167.14000000000124,21305.65
13623.98,-167.13000000000102,21401.973
13623.99,-167.1200000000008,21305.65
13624.0,-167.11000000000058,21450.146
13624.01,-167.10000000000036,21498.33
13624.02,-167.09000000000015,21353.809
13624.03,-167.07999999999993,21305.65
13624.04,-167.0699999999997,21257.502
13624.05,-167.0600000000013,21353.809
13624.06,-167.0500000000011,21450.146
13624.07,-167.04000000000087,21691.139
13624.08,-167.03000000000065,21353.809
13624.09,-167.02000000000044,21401.973
13624.1,-167.01000000000022,21353.809
13624.11,-167.0,21209.359
13624.12,-166.98999999999978,21450.146
13624.13,-166.98000000000138,21016.877
13624.14,-166.97000000000116,21450.146
13624.15,-166.96000000000095,21353.809
13624.16,-166.95000000000073,21353.809
13624.17,-166.9400000000005,21353.809
13624.18,-166.9300000000003,21305.65
13624.19,-166.92000000000007,21498.33
13624.2,-166.90999999999985,21450.146
13624.21,-166.90000000000146,21353.809
13624.22,-166.89000000000124,21305.65
13624.23,-166.88000000000102,21450.146
13624.24,-166.8700000000008,21594.717
13624.25,-166.86000000000058,21353.809
13624.26,-166.85000000000036,21498.33
13624.27,-166.84000000000015,21594.717
13624.28,-166.82999999999993,21594.717
13624.29,-166.8199999999997,21401.973
13624.3,-166.8100000000013,21450.146
13624.31,-166.8000000000011,21401.973
13624.32,-166.79000000000087,21498.33
13624.33,-166.78000000000065,21209.359
13624.34,-166.77000000000044,21257.502
13624.35,-166.76000000000022,21450.146
13624.36,-166.75,21594.717
13624.37,-166.73999999999978,21305.65
13624.38,-166.73000000000138,21305.65
13624.39,-166.72000000000116,21401.973
13624.4,-166.71000000000095,21353.809
13624.41,-166.70000000000073,21546.52
13624.42,-166.6900000000005,21353.809
13624.43,-166.6800000000003,21498.33
13624.44,-166.67000000000007,21498.33
13624.45,-166.65999999999985,21401.973
13624.46,-166.65000000000146,21353.809
13624.47,-166.64000000000124,21305.65
13624.48,-166.63000000000102,21353.809
13624.49,-166.6200000000008,21498.33
13624.5,-166.61000000000058,21401.973
13624.51,-166.60000000000036,21401.973
13624.52,-166.59000000000015,21257.502
13624.53,-166.57999999999993,21450.146
13624.54,-166.5699999999997,21209.359
13624.55,-166.5600000000013,21594.717
13624.56,-166.5500000000011,21353.809
13624.57,-166.54000000000087,21450.146
13624.58,-166.53000000000065,21209.359
13624.59,-166.52000000000044,21353.809
13624.6,-166.51000000000022,21594.717
13624.61,-166.5,21401.973
13624.62,-166.48999999999978,21353.809
13624.63,-166.48000000000138,21546.52
13624.64,-166.47000000000116,21401.973
13624.65,-166.46000000000095,21353.809
13624.66,-166.45000000000073,21498.33
13624.67,-166.4400000000005,21305.65
13624.68,-166.4300000000003,20968.775
13624.69,-166.42000000000007,20920.684
13624.7,-166.40999999999985,20968.775
13624.71,-166.40000000000146,21884.076
13624.72,-166.39000000000124,22899.137
13624.73,-166.38000000000102,23529.301
13624.74,-166.3700000000008,23674.92
13624.75,-166.36000000000058,23626.373
13624.76,-166.35000000000036,23772.039
13624.77,-166.34000000000015,23869.189
13624.78,-166.32999999999993,23820.611
13624.79,-166.3199999999997,23577.832
13624.8,-166.3100000000013,23723.475
13624.81,-166.3000000000011,23674.92
