time_ms,time_relative_ms,current_ua
26008.91,8.950000000000728,24793.752
26008.92,8.959999999999127,24842.494
26008.93,8.970000000001164,24647.572
26008.94,8.979999999999563,24842.494
26008.95,8.9900000000016,24598.863
26008.96,9.0,24745.018
26008.97,9.010000000002037,24647.572
26008.98,9.020000000000437,24696.291
26008.99,9.030000000002474,24598.863
26009.0,9.040000000000873,24696.291
26009.01,9.049999999999272,24696.291
26009.02,9.06000000000131,24891.244
26009.03,9.069999999999709,24696.291
26009.04,9.080000000001746,24647.572
26009.05,9.090000000000146,24647.572
26009.06,9.100000000002183,24745.018
26009.07,9.110000000000582,24793.752
26009.08,9.12000000000262,24793.752
26009.09,9.130000000001019,24550.162
26009.1,9.139999999999418,24842.494
26009.11,9.150000000001455,24793.752
26009.12,9.159999999999854,24793.752
26009.13,9.170000000001892,24793.752
26009.14,9.180000000000291,24550.162
26009.15,9.190000000002328,24647.572
26009.16,9.200000000000728,24647.572
26009.17,9.209999999999127,24550.162
26009.18,9.220000000001164,24891.244
26009.19,9.229999999999563,24501.469
26009.2,9.2400000000016,24793.752
26009.21,9.25,24696.291
26009.22,9.260000000002037,24696.291
26009.23,9.270000000000437,24793.752
26009.24,9.280000000002474,24647.572
26009.25,9.290000000000873,24793.752
26009.26,9.299999999999272,24647.572
26009.27,9.31000000000131,24550.162
26009.28,9.319999999999709,24793.752
26009.29,9.330000000001746,24745.018
26009.3,9.340000000000146,24745.018
26009.31,9.350000000002183,24696.291
26009.32,9.360000000000582,24696.291
26009.33,9.37000000000262,24891.244
26009.34,9.380000000001019,24745.018
26009.35,9.389999999999418,24647.572
26009.36,9.400000000001455,24647.572
26009.37,9.409999999999854,24793.752
26009.38,9.420000000001892,24842.494
26009.39,9.430000000000291,24696.291
26009.4,9.440000000002328,24745.018
26009.41,9.450000000000728,24647.572
26009.42,9.459999999999127,24842.494
26009.43,9.470000000001164,24598.863
26009.44,9.479999999999563,24647.572
26009.45,9.4900000000016,24696.291
26009.46,9.5,24793.752
26009.47,9.510000000002037,24793.752
26009.48,9.520000000000437,24696.291
26009.49,9.530000000002474,24745.018
26009.5,9.540000000000873,24647.572
26009.51,9.549999999999272,24696.291
26009.52,9.56000000000131,24842.494
26009.53,9.569999999999709,24696.291
26009.54,9.580000000001746,24696.291
26009.55,9.590000000000146,24696.291
26009.56,9.600000000002183,24793.752
26009.57,9.610000000000582,24598.863
26009.58,9.62000000000262,24891.244
26009.59,9.630000000001019,24647.572
26009.6,9.639999999999418,24745.018
26009.61,9.650000000001455,24598.863
26009.62,9.659999999999854,24891.244
26009.63,9.670000000001892,24598.863
26009.64,9.680000000000291,24696.291
26009.65,9.690000000002328,24940.002
26009.66,9.700000000000728,24842.494
26009.67,9.709999999999127,24793.752
26009.68,9.720000000001164,24598.863
26009.69,9.729999999999563,24647.572
26009.7,9.7400000000016,24696.291
26009.71,9.75,24696.291
26009.72,9.760000000002037,24647.572
26009.73,9.770000000000437,24598.863
26009.74,9.780000000002474,24745.018
26009.75,9.790000000000873,24793.752
26009.76,9.799999999999272,24842.494
26009.77,9.81000000000131,24647.572
26009.78,9.819999999999709,24647.572
26009.79,9.830000000001746,24842.494
26009.8,9.840000000000146,24745.018
26009.81,9.850000000002183,24842.494
26009.82,9.860000000000582,24647.572
26009.83,9.87000000000262,24696.291
26009.84,9.880000000001019,24647.572
26009.85,9.889999999999418,24696.291
26009.86,9.900000000001455,24891.244
26009.87,9.909999999999854,24793.752
26009.88,9.920000000001892,24891.244
26009.89,9.930000000000291,24696.291
26009.9,9.940000000002328,24891.244
26009.91,9.950000000000728,24745.018
26009.92,9.959999999999127,24647.572
26009.93,9.970000000001164,24891.244
26009.94,9.979999999999563,24647.572
26009.95,9.9900000000016,24501.469
26009.96,10.0,24550.162
26009.97,10.010000000002037,24745.018
26009.98,10.020000000000437,24891.244
26009.99,10.030000000002474,24696.291
26010.0,10.040000000000873,24793.752
26010.01,10.049999999999272,24501.469
26010.02,10.06000000000131,24891.244
26010.03,10.069999999999709,24647.572
26010.04,10.080000000001746,24647.572
26010.05,10.090000000000146,24598.863
26010.06,10.100000000002183,24598.863
26010.07,10.110000000000582,24696.291
26010.08,10.12000000000262,24842.494
26010.09,10.130000000001019,24647.572
26010.1,10.139999999999418,24745.018
26010.11,10.150000000001455,24891.244
26010.12,10.159999999999854,24647.572
26010.13,10.170000000001892,24842.494
26010.14,10.180000000000291,24793.752
26010.15,10.190000000002328,24940.002
26010.16,10.200000000000728,24745.018
26010.17,10.209999999999127,24550.162
26010.18,10.220000000001164,24842.494
26010.19,10.229999999999563,24842.494
26010.2,10.2400000000016,24696.291
26010.21,10.25,24793.752
26010.22,10.260000000002037,24745.018
26010.23,10.270000000000437,24793.752
26010.24,10.280000000002474,24745.018
26010.25,10.290000000000873,24842.494
26010.26,10.299999999999272,24988.77
26010.27,10.31000000000131,24647.572
26010.28,10.319999999999709,24793.752
26010.29,10.330000000001746,24891.244
26010.3,10.340000000000146,24745.018
26010.31,10.350000000002183,24696.291
26010.32,10.360000000000582,24598.863
26010.33,10.37000000000262,24793.752
26010.34,10.380000000001019,24745.018
26010.35,10.389999999999418,24793.752
26010.36,10.400000000001455,24647.572
26010.37,10.409999999999854,24842.494
26010.38,10.420000000001892,24258.121
26010.39,10.430000000000291,23480.779
26010.4,10.440000000002328,23238.285
26010.41,10.450000000000728,23044.438
26010.42,10.459999999999127,22850.719
26010.43,10.470000000001164,22753.908
26010.44,10.479999999999563,22753.908
26010.45,10.4900000000016,22463.672
26010.46,10.5,22705.516
26010.47,10.510000000002037,22850.719
26010.48,10.520000000000437,22657.131
26010.49,10.530000000002474,22657.131
26010.5,10.540000000000873,22657.131
26010.51,10.549999999999272,22608.754
26010.52,10.56000000000131,22415.328
26010.53,10.569999999999709,22657.131
26010.54,10.580000000001746,22705.516
26010.55,10.590000000000146,22802.309
26010.56,10.600000000002183,22850.719
26010.57,10.610000000000582,22512.023
26010.58,10.62000000000262,22560.385
26010.59,10.630000000001019,22415.328
26010.6,10.639999999999418,22608.754
26010.61,10.650000000001455,22512.023
26010.62,10.659999999999854,22608.754
26010.63,10.670000000001892,22608.754
26010.64,10.680000000000291,22463.672
26010.65,10.690000000002328,22657.131
26010.66,10.700000000000728,22512.023
26010.67,10.709999999999127,22463.672
26010.68,10.720000000001164,22608.754
26010.69,10.729999999999563,22415.328
26010.7,10.7400000000016,22850.719
26010.71,10.75,22608.754
26010.72,10.760000000002037,22657.131
26010.73,10.770000000000437,22705.516
26010.74,10.780000000002474,22657.131
26010.75,10.790000000000873,22753.908
26010.76,10.799999999999272,22318.664
26010.77,10.81000000000131,22463.672
26010.78,10.819999999999709,22512.023
26010.79,10.830000000001746,22560.385
26010.8,10.840000000000146,22608.754
26010.81,10.850000000002183,22318.664
26010.82,10.860000000000582,22366.992
26010.83,10.87000000000262,22270.344
26010.84,10.880000000001019,22463.672
26010.85,10.889999999999418,22318.664
26010.86,10.900000000001455,22463.672
26010.87,10.909999999999854,22560.385
26010.88,10.920000000001892,22657.131
26010.89,10.930000000000291,22657.131
26010.9,10.940000000002328,22657.131
26010.91,10.950000000000728,22657.131
26010.92,10.959999999999127,22705.516
26010.93,10.970000000001164,22512.023
26010.94,10.979999999999563,22657.131
26010.95,10.9900000000016,22366.992
26010.96,11.0,22657.131
26010.97,11.010000000002037,22366.992
26010.98,11.020000000000437,22222.031
26010.99,11.030000000002474,22366.992
26011.0,11.040000000000873,22463.672
26011.01,11.049999999999272,22366.992
26011.02,11.06000000000131,22463.672
26011.03,11.069999999999709,22608.754
26011.04,11.080000000001746,22415.328
26011.05,11.090000000000146,22366.992
26011.06,11.100000000002183,22463.672
26011.07,11.110000000000582,22222.031
26011.08,11.12000000000262,22366.992
26011.09,11.130000000001019,22512.023
26011.1,11.139999999999418,22415.328
26011.11,11.150000000001455,22608.754
26011.12,11.159999999999854,22705.516
26011.13,11.170000000001892,22657.131
26011.14,11.180000000000291,22608.754
26011.15,11.190000000002328,22415.328
26011.16,11.200000000000728,22560.385
26011.17,11.209999999999127,22270.344
26011.18,11.220000000001164,22560.385
26011.19,11.229999999999563,22753.908
26011.2,11.2400000000016,22463.672
26011.21,11.25,22608.754
26011.22,11.260000000002037,22753.908
26011.23,11.270000000000437,22753.908
26011.24,11.280000000002474,22560.385
26011.25,11.290000000000873,22512.023
26011.26,11.299999999999272,22657.131
26011.27,11.31000000000131,22463.672
26011.28,11.319999999999709,22415.328
26011.29,11.330000000001746,22512.023
26011.3,11.340000000000146,22657.131
26011.31,11.350000000002183,22753.908
26011.32,11.360000000000582,22512.023
26011.33,11.37000000000262,22463.672
26011.34,11.380000000001019,22512.023
26011.35,11.389999999999418,22366.992
26011.36,11.400000000001455,22415.328
26011.37,11.409999999999854,22657.131
26011.38,11.420000000001892,22366.992
26011.39,11.430000000000291,22415.328
26011.4,11.440000000002328,22560.385
26011.41,11.450000000000728,22608.754
26011.42,11.459999999999127,22753.908
26011.43,11.470000000001164,22657.131
26011.44,11.479999999999563,22608.754
26011.45,11.4900000000016,22705.516
26011.46,11.5,22802.309
26011.47,11.510000000002037,22560.385
26011.48,11.520000000000437,22608.754
26011.49,11.530000000002474,22705.516
26011.5,11.540000000000873,22415.328
26011.51,11.549999999999272,22463.672
26011.52,11.56000000000131,22657.131
26011.53,11.569999999999709,22657.131
26011.54,11.580000000001746,22899.137
26011.55,11.590000000000146,22657.131
26011.56,11.600000000002183,22415.328
26011.57,11.610000000000582,22415.328
26011.58,11.62000000000262,22560.385
26011.59,11.630000000001019,22318.664
26011.6,11.639999999999418,22318.664
26011.61,11.650000000001455,22560.385
26011.62,11.659999999999854,22512.023
26011.63,11.670000000001892,22705.516
26011.64,11.680000000000291,22512.023
26011.65,11.690000000002328,22657.131
26011.66,11.700000000000728,22657.131
26011.67,11.709999999999127,22512.023
26011.68,11.720000000001164,22512.023
26011.69,11.729999999999563,22318.664
26011.7,11.7400000000016,22463.672
26011.71,11.75,22318.664
26011.72,11.760000000002037,22463.672
26011.73,11.770000000000437,22657.131
26011.74,11.780000000002474,22512.023
26011.75,11.790000000000873,22512.023
26011.76,11.799999999999272,22753.908
26011.77,11.81000000000131,22415.328
26011.78,11.819999999999709,22657.131
26011.79,11.830000000001746,22560.385
26011.8,11.840000000000146,22318.664
26011.81,11.850000000002183,22608.754
26011.82,11.860000000000582,22560.385
26011.83,11.87000000000262,22802.309
26011.84,11.880000000001019,22705.516
26011.85,11.889999999999418,22657.131
26011.86,11.900000000001455,22415.328
26011.87,11.909999999999854,22366.992
26011.88,11.920000000001892,22173.729
26011.89,11.930000000000291,22366.992
26011.9,11.940000000002328,22270.344
26011.91,11.950000000000728,22173.729
26011.92,11.959999999999127,22415.328
26011.93,11.970000000001164,22657.131
26011.94,11.979999999999563,22753.908
26011.95,11.9900000000016,22560.385
26011.96,12.0,22705.516
26011.97,12.010000000002037,22657.131
26011.98,12.020000000000437,22753.908
26011.99,12.030000000002474,22608.754
26012.0,12.040000000000873,22850.719
26012.01,12.049999999999272,22802.309
26012.02,12.06000000000131,22560.385
26012.03,12.069999999999709,22705.516
26012.04,12.080000000001746,22705.516
26012.05,12.090000000000146,22657.131
26012.06,12.100000000002183,22512.023
26012.07,12.110000000000582,22560.385
26012.08,12.12000000000262,22415.328
26012.09,12.130000000001019,22753.908
26012.1,12.139999999999418,22366.992
26012.11,12.150000000001455,22366.992
26012.12,12.159999999999854,22512.023
26012.13,12.170000000001892,22705.516
26012.14,12.180000000000291,22753.908
26012.15,12.190000000002328,22802.309
26012.16,12.200000000000728,22753.908
26012.17,12.209999999999127,22657.131
26012.18,12.220000000001164,22608.754
26012.19,12.229999999999563,22463.672
26012.2,12.2400000000016,22463.672
26012.21,12.25,22173.729
26012.22,12.260000000002037,22318.664
26012.23,12.270000000000437,22270.344
26012.24,12.280000000002474,22512.023
26012.25,12.290000000000873,22560.385
26012.26,12.299999999999272,22512.023
26012.27,12.31000000000131,22415.328
26012.28,12.319999999999709,22463.672
26012.29,12.330000000001746,22463.672
26012.3,12.340000000000146,22512.023
26012.31,12.350000000002183,22173.729
26012.32,12.360000000000582,22560.385
26012.33,12.37000000000262,22512.023
26012.34,12.380000000001019,22415.328
26012.35,12.389999999999418,22415.328
26012.36,12.400000000001455,22463.672
26012.37,12.409999999999854,22463.672
26012.38,12.420000000001892,22318.664
26012.39,12.430000000000291,22463.672
26012.4,12.440000000002328,22318.664
26012.41,12.450000000000728,22512.023
26012.42,12.459999999999127,22318.664
26012.43,12.470000000001164,22415.328
26012.44,12.479999999999563,22512.023
26012.45,12.4900000000016,22608.754
26012.46,12.5,22608.754
26012.47,12.510000000002037,22512.023
26012.48,12.520000000000437,22512.023
26012.49,12.530000000002474,22657.131
26012.5,12.540000000000873,22463.672
26012.51,12.549999999999272,22608.754
26012.52,12.56000000000131,22463.672
26012.53,12.569999999999709,22560.385
26012.54,12.580000000001746,22512.023
26012.55,12.590000000000146,22802.309
26012.56,12.600000000002183,22512.023
26012.57,12.610000000000582,22463.672
26012.58,12.62000000000262,22512.023
26012.59,12.630000000001019,22512.023
26012.6,12.639999999999418,22512.023
26012.61,12.650000000001455,22463.672
26012.62,12.659999999999854,22366.992
26012.63,12.670000000001892,22463.672
26012.64,12.680000000000291,22802.309
26012.65,12.690000000002328,22753.908
26012.66,12.700000000000728,22463.672
26012.67,12.709999999999127,22415.328
26012.68,12.720000000001164,22657.131
26012.69,12.729999999999563,22560.385
26012.7,12.7400000000016,22608.754
26012.71,12.75,22512.023
26012.72,12.760000000002037,22512.023
26012.73,12.770000000000437,22270.344
26012.74,12.780000000002474,22318.664
26012.75,12.790000000000873,22512.023
26012.76,12.799999999999272,22512.023
26012.77,12.81000000000131,22463.672
26012.78,12.819999999999709,22125.432
26012.79,12.830000000001746,22366.992
26012.8,12.840000000000146,22366.992
26012.81,12.850000000002183,22463.672
26012.82,12.860000000000582,22415.328
26012.83,12.87000000000262,22366.992
26012.84,12.880000000001019,22318.664
26012.85,12.889999999999418,22366.992
26012.86,12.900000000001455,22560.385
26012.87,12.909999999999854,22463.672
26012.88,12.920000000001892,22415.328
26012.89,12.930000000000291,22657.131
26012.9,12.940000000002328,22560.385
26012.91,12.950000000000728,22463.672
26012.92,12.959999999999127,22173.729
26012.93,12.970000000001164,22415.328
26012.94,12.979999999999563,21980.594
26012.95,12.9900000000016,22463.672
26012.96,13.0,22753.908
26012.97,13.010000000002037,22512.023
26012.98,13.020000000000437,22608.754
26012.99,13.030000000002474,22657.131
26013.0,13.040000000000873,22512.023
26013.01,13.049999999999272,22560.385
26013.02,13.06000000000131,22560.385
26013.03,13.069999999999709,22366.992
26013.04,13.080000000001746,22318.664
26013.05,13.090000000000146,22753.908
26013.06,13.100000000002183,22463.672
26013.07,13.110000000000582,22608.754
26013.08,13.12000000000262,22802.309
26013.09,13.130000000001019,22657.131
26013.1,13.139999999999418,22463.672
26013.11,13.150000000001455,22463.672
26013.12,13.159999999999854,22270.344
26013.13,13.170000000001892,22366.992
26013.14,13.180000000000291,22222.031
26013.15,13.190000000002328,22512.023
26013.16,13.200000000000728,22705.516
26013.17,13.209999999999127,22366.992
26013.18,13.220000000001164,22753.908
26013.19,13.229999999999563,22657.131
26013.2,13.2400000000016,22560.385
26013.21,13.25,22657.131
26013.22,13.260000000002037,22463.672
26013.23,13.270000000000437,22560.385
26013.24,13.280000000002474,22463.672
26013.25,13.290000000000873,22657.131
26013.26,13.299999999999272,22657.131
26013.27,13.31000000000131,22560.385
26013.28,13.319999999999709,22415.328
26013.29,13.330000000001746,22415.328
26013.3,13.340000000000146,22753.908
26013.31,13.350000000002183,22512.023
26013.32,13.360000000000582,22657.131
26013.33,13.37000000000262,22415.328
26013.34,13.380000000001019,22512.023
26013.35,13.389999999999418,22560.385
26013.36,13.400000000001455,22415.328
26013.37,13.409999999999854,22705.516
26013.38,13.420000000001892,22366.992
26013.39,13.430000000000291,22753.908
26013.4,13.440000000002328,22753.908
26013.41,13.450000000000728,22512.023
26013.42,13.459999999999127,22512.023
26013.43,13.470000000001164,22512.023
26013.44,13.479999999999563,22318.664
26013.45,13.4900000000016,22366.992
26013.46,13.5,22318.664
26013.47,13.510000000002037,22512.023
26013.48,13.520000000000437,22463.672
26013.49,13.530000000002474,22705.516
26013.5,13.540000000000873,22318.664
26013.51,13.549999999999272,22512.023
26013.52,13.56000000000131,22512.023
26013.53,13.569999999999709,22560.385
26013.54,13.580000000001746,22657.131
26013.55,13.590000000000146,22560.385
26013.56,13.600000000002183,22657.131
26013.57,13.610000000000582,22512.023
26013.58,13.62000000000262,22657.131
26013.59,13.630000000001019,22705.516
26013.6,13.639999999999418,22657.131
26013.61,13.650000000001455,22753.908
26013.62,13.659999999999854,22608.754
26013.63,13.670000000001892,22415.328
26013.64,13.680000000000291,22560.385
26013.65,13.690000000002328,22415.328
26013.66,13.700000000000728,22608.754
26013.67,13.709999999999127,22463.672
26013.68,13.720000000001164,22512.023
26013.69,13.729999999999563,22608.754
26013.7,13.7400000000016,22753.908
26013.71,13.75,22753.908
26013.72,13.760000000002037,22753.908
26013.73,13.770000000000437,22366.992
26013.74,13.780000000002474,22657.131
26013.75,13.790000000000873,22512.023
26013.76,13.799999999999272,22415.328
26013.77,13.81000000000131,22463.672
26013.78,13.819999999999709,22608.754
26013.79,13.830000000001746,22705.516
26013.8,13.840000000000146,22560.385
26013.81,13.850000000002183,22318.664
26013.82,13.860000000000582,22463.672
26013.83,13.87000000000262,22270.344
26013.84,13.880000000001019,22173.729
26013.85,13.889999999999418,22463.672
26013.86,13.900000000001455,22366.992
26013.87,13.909999999999854,22366.992
26013.88,13.920000000001892,22222.031
26013.89,13.930000000000291,22512.023
26013.9,13.940000000002328,22560.385
26013.91,13.950000000000728,22560.385
26013.92,13.959999999999127,22512.023
26013.93,13.970000000001164,22705.516
26013.94,13.979999999999563,22560.385
26013.95,13.9900000000016,22608.754
26013.96,14.0,22415.328
26013.97,14.010000000002037,22366.992
26013.98,14.020000000000437,22318.664
26013.99,14.030000000002474,22415.328
26014.0,14.040000000000873,22415.328
26014.01,14.049999999999272,22463.672
26014.02,14.06000000000131,22560.385
26014.03,14.069999999999709,22366.992
26014.04,14.080000000001746,22512.023
26014.05,14.090000000000146,22463.672
26014.06,14.100000000002183,22463.672
26014.07,14.110000000000582,22512.023
26014.08,14.12000000000262,22415.328
26014.09,14.130000000001019,22463.672
26014.1,14.139999999999418,22608.754
26014.11,14.150000000001455,22512.023
26014.12,14.159999999999854,22753.908
26014.13,14.170000000001892,22512.023
26014.14,14.180000000000291,22512.023
26014.15,14.190000000002328,22657.131
26014.16,14.200000000000728,22366.992
26014.17,14.209999999999127,22270.344
26014.18,14.220000000001164,22415.328
26014.19,14.229999999999563,22270.344
26014.2,14.2400000000016,22415.328
26014.21,14.25,22415.328
26014.22,14.260000000002037,22753.908
26014.23,14.270000000000437,22560.385
26014.24,14.280000000002474,22560.385
26014.25,14.290000000000873,22608.754
26014.26,14.299999999999272,22512.023
26014.27,14.31000000000131,22318.664
26014.28,14.319999999999709,22560.385
26014.29,14.330000000001746,22512.023
26014.3,14.340000000000146,22512.023
26014.31,14.350000000002183,22705.516
26014.32,14.360000000000582,22899.137
26014.33,14.37000000000262,22560.385
26014.34,14.380000000001019,22608.754
26014.35,14.389999999999418,22560.385
26014.36,14.400000000001455,22318.664
26014.37,14.409999999999854,22366.992
26014.38,14.420000000001892,22366.992
26014.39,14.430000000000291,22463.672
26014.4,14.440000000002328,22366.992
26014.41,14.450000000000728,22415.328
26014.42,14.459999999999127,22512.023
26014.43,14.470000000001164,22608.754
26014.44,14.479999999999563,22608.754
26014.45,14.4900000000016,22753.908
26014.46,14.5,22512.023
26014.47,14.510000000002037,22463.672
26014.48,14.520000000000437,22608.754
26014.49,14.530000000002474,22512.023
26014.5,14.540000000000873,22415.328
26014.51,14.549999999999272,22222.031
26014.52,14.56000000000131,22415.328
26014.53,14.569999999999709,22560.385
26014.54,14.580000000001746,22463.672
26014.55,14.590000000000146,22318.664
26014.56,14.600000000002183,22802.309
26014.57,14.610000000000582,22850.719
26014.58,14.62000000000262,22705.516
26014.59,14.630000000001019,22512.023
26014.6,14.639999999999418,22657.131
26014.61,14.650000000001455,22463.672
26014.62,14.659999999999854,22560.385
26014.63,14.670000000001892,22657.131
26014.64,14.680000000000291,22850.719
26014.65,14.690000000002328,22802.309
26014.66,14.700000000000728,22705.516
26014.67,14.709999999999127,22608.754
26014.68,14.720000000001164,22608.754
26014.69,14.729999999999563,22753.908
26014.7,14.7400000000016,22222.031
26014.71,14.75,22560.385
26014.72,14.760000000002037,22318.664
26014.73,14.770000000000437,22512.023
26014.74,14.780000000002474,22512.023
26014.75,14.790000000000873,22560.385
26014.76,14.799999999999272,22705.516
26014.77,14.81000000000131,22657.131
26014.78,14.819999999999709,22415.328
26014.79,14.830000000001746,22318.664
26014.8,14.840000000000146,22512.023
26014.81,14.850000000002183,22608.754
26014.82,14.860000000000582,22512.023
26014.83,14.87000000000262,22318.664
26014.84,14.880000000001019,22560.385
26014.85,14.889999999999418,22850.719
26014.86,14.900000000001455,22463.672
26014.87,14.909999999999854,22222.031
26014.88,14.920000000001892,22366.992
26014.89,14.930000000000291,22366.992
26014.9,14.940000000002328,22222.031
26014.91,14.950000000000728,22270.344
26014.92,14.959999999999127,22366.992
26014.93,14.970000000001164,22415.328
26014.94,14.979999999999563,22512.023
26014.95,14.9900000000016,22463.672
26014.96,15.0,22463.672
26014.97,15.010000000002037,22560.385
26014.98,15.020000000000437,22463.672
26014.99,15.030000000002474,22560.385
26015.0,15.040000000000873,22318.664
26015.01,15.049999999999272,22463.672
26015.02,15.06000000000131,22366.992
26015.03,15.069999999999709,22560.385
26015.04,15.080000000001746,22366.992
26015.05,15.090000000000146,22125.432
26015.06,15.100000000002183,22270.344
26015.07,15.110000000000582,22125.432
26015.08,15.12000000000262,22318.664
26015.09,15.130000000001019,22028.865
26015.1,15.139999999999418,22270.344
26015.11,15.150000000001455,22318.664
26015.12,15.159999999999854,22366.992
26015.13,15.170000000001892,22270.344
26015.14,15.180000000000291,22366.992
26015.15,15.190000000002328,22222.031
26015.16,15.200000000000728,22657.131
26015.17,15.209999999999127,22270.344
26015.18,15.220000000001164,22512.023
26015.19,15.229999999999563,22318.664
26015.2,15.2400000000016,22463.672
26015.21,15.25,22222.031
26015.22,15.260000000002037,22125.432
26015.23,15.270000000000437,22318.664
26015.24,15.280000000002474,22173.729
26015.25,15.290000000000873,22222.031
26015.26,15.299999999999272,22415.328
26015.27,15.31000000000131,22318.664
26015.28,15.319999999999709,22512.023
26015.29,15.330000000001746,22608.754
26015.3,15.340000000000146,22705.516
26015.31,15.350000000002183,22415.328
26015.32,15.360000000000582,22657.131
26015.33,15.37000000000262,22463.672
26015.34,15.380000000001019,22318.664
26015.35,15.389999999999418,22512.023
26015.36,15.400000000001455,22657.131
26015.37,15.409999999999854,22947.563
26015.38,15.420000000001892,22705.516
26015.39,15.430000000000291,22705.516
26015.4,15.440000000002328,22463.672
26015.41,15.450000000000728,22560.385
26015.42,15.459999999999127,22415.328
26015.43,15.470000000001164,22512.023
26015.44,15.479999999999563,22463.672
26015.45,15.4900000000016,22415.328
26015.46,15.5,22560.385
26015.47,15.510000000002037,22560.385
26015.48,15.520000000000437,22608.754
26015.49,15.530000000002474,22463.672
26015.5,15.540000000000873,22415.328
26015.51,15.549999999999272,22608.754
26015.52,15.56000000000131,22415.328
26015.53,15.569999999999709,22270.344
26015.54,15.580000000001746,22512.023
26015.55,15.590000000000146,22512.023
26015.56,15.600000000002183,22318.664
26015.57,15.610000000000582,22270.344
26015.58,15.62000000000262,22366.992
26015.59,15.630000000001019,22560.385
26015.6,15.639999999999418,22657.131
26015.61,15.650000000001455,22318.664
26015.62,15.659999999999854,22463.672
26015.63,15.670000000001892,22463.672
26015.64,15.680000000000291,22512.023
26015.65,15.690000000002328,22705.516
26015.66,15.700000000000728,22512.023
26015.67,15.709999999999127,22463.672
26015.68,15.720000000001164,22608.754
26015.69,15.729999999999563,22657.131
26015.7,15.7400000000016,22657.131
26015.71,15.75,22608.754
26015.72,15.760000000002037,22608.754
26015.73,15.770000000000437,22512.023
26015.74,15.780000000002474,22366.992
26015.75,15.790000000000873,22318.664
26015.76,15.799999999999272,22318.664
26015.77,15.81000000000131,22415.328
26015.78,15.819999999999709,22270.344
26015.79,15.830000000001746,22318.664
26015.8,15.840000000000146,22366.992
26015.81,15.850000000002183,22318.664
26015.82,15.860000000000582,22463.672
26015.83,15.87000000000262,22512.023
26015.84,15.880000000001019,22366.992
26015.85,15.889999999999418,22463.672
26015.86,15.900000000001455,22560.385
26015.87,15.909999999999854,22753.908
26015.88,15.920000000001892,22318.664
26015.89,15.930000000000291,22657.131
26015.9,15.940000000002328,22608.754
26015.91,15.950000000000728,22753.908
26015.92,15.959999999999127,22318.664
26015.93,15.970000000001164,22318.664
26015.94,15.979999999999563,22318.664
26015.95,15.9900000000016,22270.344
26015.96,16.0,22270.344
26015.97,16.010000000002037,22318.664
26015.98,16.020000000000437,22512.023
26015.99,16.030000000002474,22318.664
26016.0,16.040000000000873,22560.385
26016.01,16.049999999999272,22512.023
26016.02,16.06000000000131,22512.023
26016.03,16.06999999999971,22415.328
26016.04,16.080000000001746,22512.023
26016.05,16.090000000000146,22318.664
26016.06,16.100000000002183,22366.992
26016.07,16.110000000000582,22318.664
26016.08,16.12000000000262,22705.516
26016.09,16.13000000000102,22512.023
26016.1,16.139999999999418,22512.023
26016.11,16.150000000001455,22560.385
26016.12,16.159999999999854,22657.131
26016.13,16.17000000000189,22657.131
26016.14,16.18000000000029,22512.023
26016.15,16.19000000000233,22415.328
26016.16,16.200000000000728,22366.992
26016.17,16.209999999999127,22270.344
26016.18,16.220000000001164,22318.664
26016.19,16.229999999999563,22463.672
26016.2,16.2400000000016,22705.516
26016.21,16.25,22512.023
26016.22,16.260000000002037,22560.385
26016.23,16.270000000000437,22415.328
26016.24,16.280000000002474,22318.664
26016.25,16.290000000000873,22608.754
26016.26,16.299999999999272,22560.385
26016.27,16.31000000000131,22415.328
26016.28,16.31999999999971,22222.031
26016.29,16.330000000001746,22366.992
26016.3,16.340000000000146,22415.328
26016.31,16.350000000002183,22415.328
26016.32,16.360000000000582,22560.385
26016.33,16.37000000000262,22512.023
26016.34,16.38000000000102,22318.664
26016.35,16.389999999999418,22463.672
26016.36,16.400000000001455,22608.754
26016.37,16.409999999999854,22560.385
26016.38,16.42000000000189,22318.664
26016.39,16.43000000000029,22657.131
26016.4,16.44000000000233,22608.754
26016.41,16.450000000000728,22753.908
26016.42,16.459999999999127,22608.754
26016.43,16.470000000001164,22657.131
26016.44,16.479999999999563,22512.023
26016.45,16.4900000000016,22608.754
26016.46,16.5,22560.385
26016.47,16.510000000002037,22415.328
26016.48,16.520000000000437,22318.664
26016.49,16.530000000002474,22463.672
26016.5,16.540000000000873,22512.023
26016.51,16.549999999999272,22366.992
26016.52,16.56000000000131,22608.754
26016.53,16.56999999999971,22608.754
26016.54,16.580000000001746,22512.023
26016.55,16.590000000000146,22463.672
26016.56,16.600000000002183,22608.754
26016.57,16.610000000000582,22463.672
26016.58,16.62000000000262,22463.672
26016.59,16.63000000000102,22415.328
26016.6,16.639999999999418,22512.023
26016.61,16.650000000001455,22560.385
26016.62,16.659999999999854,22560.385
26016.63,16.67000000000189,22415.328
26016.64,16.68000000000029,22415.328
26016.65,16.69000000000233,22415.328
26016.66,16.700000000000728,22318.664
26016.67,16.709999999999127,22270.344
26016.68,16.720000000001164,22415.328
26016.69,16.729999999999563,22512.023
26016.7,16.7400000000016,22705.516
26016.71,16.75,22657.131
26016.72,16.760000000002037,22753.908
26016.73,16.770000000000437,22560.385
