time_ms,time_relative_ms,current_ua
20261.92,60.75,22608.754
20261.93,60.76000000000204,22318.664
20261.94,60.77000000000044,22366.992
20261.95,60.780000000002474,22318.664
20261.96,60.79000000000087,22415.328
20261.97,60.80000000000291,22415.328
20261.98,60.81000000000131,22415.328
20261.99,60.82000000000335,22318.664
20262.0,60.830000000001746,22366.992
20262.01,60.840000000000146,22270.344
20262.02,60.85000000000218,22366.992
20262.03,60.86000000000058,22366.992
20262.04,60.87000000000262,22608.754
20262.05,60.88000000000102,22415.328
20262.06,60.890000000003056,22366.992
20262.07,60.900000000001455,22415.328
20262.08,60.91000000000349,22463.672
20262.09,60.92000000000189,22463.672
20262.1,60.93000000000029,22318.664
20262.11,60.94000000000233,22222.031
20262.12,60.95000000000073,22366.992
20262.13,60.960000000002765,22318.664
20262.14,60.970000000001164,22318.664
20262.15,60.9800000000032,22318.664
20262.16,60.9900000000016,22222.031
20262.17,61.0,22318.664
20262.18,61.01000000000204,22318.664
20262.19,61.02000000000044,22173.729
20262.2,61.030000000002474,22463.672
20262.21,61.04000000000087,22270.344
20262.22,61.05000000000291,22270.344
20262.23,61.06000000000131,22560.385
20262.24,61.07000000000335,22415.328
20262.25,61.080000000001746,22560.385
20262.26,61.090000000000146,22222.031
20262.27,61.10000000000218,22560.385
20262.28,61.11000000000058,22318.664
20262.29,61.12000000000262,22270.344
20262.3,61.13000000000102,22318.664
20262.31,61.140000000003056,22366.992
20262.32,61.150000000001455,22366.992
20262.33,61.16000000000349,22463.672
20262.34,61.17000000000189,22173.729
20262.35,61.18000000000029,22512.023
20262.36,61.19000000000233,22463.672
20262.37,61.20000000000073,22463.672
20262.38,61.210000000002765,22270.344
20262.39,61.220000000001164,22560.385
20262.4,61.2300000000032,22366.992
20262.41,61.2400000000016,22366.992
20262.42,61.25,22270.344
20262.43,61.26000000000204,22270.344
20262.44,61.27000000000044,22270.344
20262.45,61.280000000002474,22463.672
20262.46,61.29000000000087,22560.385
20262.47,61.30000000000291,22222.031
20262.48,61.31000000000131,22318.664
20262.49,61.32000000000335,22415.328
20262.5,61.330000000001746,22366.992
20262.51,61.340000000000146,22366.992
20262.52,61.35000000000218,22366.992
20262.53,61.36000000000058,22318.664
20262.54,61.37000000000262,22125.432
20262.55,61.38000000000102,22222.031
20262.56,61.390000000003056,22270.344
20262.57,61.400000000001455,22366.992
20262.58,61.41000000000349,22318.664
20262.59,61.42000000000189,22366.992
20262.6,61.43000000000029,22366.992
20262.61,61.44000000000233,22318.664
20262.62,61.45000000000073,22366.992
20262.63,61.460000000002765,22415.328
20262.64,61.470000000001164,22318.664
20262.65,61.4800000000032,22125.432
20262.66,61.4900000000016,22270.344
20262.67,61.5,22222.031
20262.68,61.51000000000204,22222.031
20262.69,61.52000000000044,22318.664
20262.7,61.530000000002474,22415.328
20262.71,61.54000000000087,22657.131
20262.72,61.55000000000291,22415.328
20262.73,61.56000000000131,22270.344
20262.74,61.57000000000335,22560.385
20262.75,61.580000000001746,22222.031
20262.76,61.590000000000146,22366.992
20262.77,61.60000000000218,22415.328
20262.78,61.61000000000058,22222.031
20262.79,61.62000000000262,22512.023
20262.8,61.63000000000102,22512.023
20262.81,61.640000000003056,22270.344
20262.82,61.650000000001455,22463.672
20262.83,61.66000000000349,22463.672
20262.84,61.67000000000189,22415.328
20262.85,61.68000000000029,22512.023
20262.86,61.69000000000233,22222.031
20262.87,61.70000000000073,22318.664
20262.88,61.710000000002765,22222.031
20262.89,61.720000000001164,22318.664
20262.9,61.7300000000032,22415.328
20262.91,61.7400000000016,22270.344
20262.92,61.75,22463.672
20262.93,61.76000000000204,22463.672
20262.94,61.77000000000044,22415.328
20262.95,61.780000000002474,22415.328
20262.96,61.79000000000087,22270.344
20262.97,61.80000000000291,22366.992
20262.98,61.81000000000131,22366.992
20262.99,61.82000000000335,22415.328
20263.0,61.830000000001746,22173.729
20263.01,61.840000000000146,22366.992
20263.02,61.85000000000218,22366.992
20263.03,61.86000000000058,22270.344
20263.04,61.87000000000262,22512.023
20263.05,61.88000000000102,22415.328
20263.06,61.890000000003056,22318.664
20263.07,61.900000000001455,22318.664
20263.08,61.91000000000349,22415.328
20263.09,61.92000000000189,22366.992
20263.1,61.93000000000029,22608.754
20263.11,61.94000000000233,22366.992
20263.12,61.95000000000073,22415.328
20263.13,61.960000000002765,22270.344
20263.14,61.970000000001164,22512.023
20263.15,61.9800000000032,22512.023
20263.16,61.9900000000016,22415.328
20263.17,62.0,22512.023
20263.18,62.01000000000204,22512.023
20263.19,62.02000000000044,22463.672
20263.2,62.030000000002474,22753.908
20263.21,62.04000000000087,22415.328
20263.22,62.05000000000291,22318.664
20263.23,62.06000000000131,22366.992
20263.24,62.07000000000335,22463.672
20263.25,62.080000000001746,22415.328
20263.26,62.090000000000146,22512.023
20263.27,62.10000000000218,22560.385
20263.28,62.11000000000058,22366.992
20263.29,62.12000000000262,22512.023
20263.3,62.13000000000102,22463.672
20263.31,62.140000000003056,22366.992
20263.32,62.150000000001455,22366.992
20263.33,62.16000000000349,22415.328
20263.34,62.17000000000189,22366.992
20263.35,62.18000000000029,22463.672
20263.36,62.19000000000233,22512.023
20263.37,62.20000000000073,22512.023
20263.38,62.210000000002765,22415.328
20263.39,62.220000000001164,22512.023
20263.4,62.2300000000032,22318.664
20263.41,62.2400000000016,22512.023
20263.42,62.25,22463.672
20263.43,62.26000000000204,22270.344
20263.44,62.27000000000044,22512.023
20263.45,62.280000000002474,22366.992
20263.46,62.29000000000087,22512.023
20263.47,62.30000000000291,22415.328
20263.48,62.31000000000131,22608.754
20263.49,62.32000000000335,22222.031
20263.5,62.330000000001746,22222.031
20263.51,62.340000000000146,22415.328
20263.52,62.35000000000218,22463.672
20263.53,62.36000000000058,22318.664
20263.54,62.37000000000262,22463.672
20263.55,62.38000000000102,22318.664
20263.56,62.390000000003056,22463.672
20263.57,62.400000000001455,22415.328
20263.58,62.41000000000349,22560.385
20263.59,62.42000000000189,22512.023
20263.6,62.43000000000029,22560.385
20263.61,62.44000000000233,22560.385
20263.62,62.45000000000073,22512.023
20263.63,62.460000000002765,22125.432
20263.64,62.470000000001164,22463.672
20263.65,62.4800000000032,22415.328
20263.66,62.4900000000016,22318.664
20263.67,62.5,22463.672
20263.68,62.51000000000204,22415.328
20263.69,62.52000000000044,22512.023
20263.7,62.530000000002474,22560.385
20263.71,62.54000000000087,22463.672
20263.72,62.55000000000291,22415.328
20263.73,62.56000000000131,22463.672
20263.74,62.57000000000335,22512.023
20263.75,62.580000000001746,22366.992
20263.76,62.590000000000146,22415.328
20263.77,62.60000000000218,22560.385
20263.78,62.61000000000058,22318.664
20263.79,62.62000000000262,22366.992
20263.8,62.63000000000102,22463.672
20263.81,62.640000000003056,22318.664
20263.82,62.650000000001455,22512.023
20263.83,62.66000000000349,22415.328
20263.84,62.67000000000189,22512.023
20263.85,62.68000000000029,22415.328
20263.86,62.69000000000233,22512.023
20263.87,62.70000000000073,22366.992
20263.88,62.710000000002765,22270.344
20263.89,62.720000000001164,22318.664
20263.9,62.7300000000032,22512.023
20263.91,62.7400000000016,22463.672
20263.92,62.75,22366.992
20263.93,62.76000000000204,22270.344
20263.94,62.77000000000044,22415.328
20263.95,62.780000000002474,22512.023
20263.96,62.79000000000087,22415.328
20263.97,62.80000000000291,22173.729
20263.98,62.81000000000131,22415.328
20263.99,62.82000000000335,22270.344
20264.0,62.830000000001746,22463.672
20264.01,62.840000000000146,22463.672
20264.02,62.85000000000218,22415.328
20264.03,62.86000000000058,22560.385
20264.04,62.87000000000262,22463.672
20264.05,62.88000000000102,22415.328
20264.06,62.890000000003056,22366.992
20264.07,62.900000000001455,22415.328
20264.08,62.91000000000349,22318.664
20264.09,62.92000000000189,22415.328
20264.1,62.93000000000029,22366.992
20264.11,62.94000000000233,22318.664
20264.12,62.95000000000073,22318.664
20264.13,62.960000000002765,22270.344
20264.14,62.970000000001164,22463.672
20264.15,62.9800000000032,22318.664
20264.16,62.9900000000016,22270.344
20264.17,63.0,22173.729
20264.18,63.01000000000204,22366.992
20264.19,63.02000000000044,22173.729
20264.2,63.030000000002474,22270.344
20264.21,63.04000000000087,22415.328
20264.22,63.05000000000291,22270.344
20264.23,63.06000000000131,22415.328
20264.24,63.07000000000335,22318.664
20264.25,63.080000000001746,22125.432
20264.26,63.090000000000146,22463.672
20264.27,63.10000000000218,22366.992
20264.28,63.11000000000058,22463.672
20264.29,63.12000000000262,22366.992
20264.3,63.13000000000102,22270.344
20264.31,63.140000000003056,22270.344
20264.32,63.150000000001455,22173.729
20264.33,63.16000000000349,22415.328
20264.34,63.17000000000189,22270.344
20264.35,63.18000000000029,22077.145
20264.36,63.19000000000233,22222.031
20264.37,63.20000000000073,22270.344
20264.38,63.210000000002765,22318.664
20264.39,63.220000000001164,22318.664
20264.4,63.2300000000032,22366.992
20264.41,63.2400000000016,22560.385
20264.42,63.25,22415.328
20264.43,63.26000000000204,22270.344
20264.44,63.27000000000044,22318.664
20264.45,63.280000000002474,22270.344
20264.46,63.29000000000087,22366.992
20264.47,63.30000000000291,22366.992
20264.48,63.31000000000131,22318.664
20264.49,63.32000000000335,22463.672
20264.5,63.330000000001746,22415.328
20264.51,63.340000000000146,22366.992
20264.52,63.35000000000218,22463.672
20264.53,63.36000000000058,22415.328
20264.54,63.37000000000262,22222.031
20264.55,63.38000000000102,22366.992
20264.56,63.390000000003056,22366.992
20264.57,63.400000000001455,22463.672
20264.58,63.41000000000349,22463.672
20264.59,63.42000000000189,22657.131
20264.6,63.43000000000029,22318.664
20264.61,63.44000000000233,22366.992
20264.62,63.45000000000073,22366.992
20264.63,63.460000000002765,22366.992
20264.64,63.470000000001164,22222.031
20264.65,63.4800000000032,22463.672
20264.66,63.4900000000016,22366.992
20264.67,63.5,22318.664
20264.68,63.51000000000204,22270.344
20264.69,63.52000000000044,22415.328
20264.7,63.530000000002474,22366.992
20264.71,63.54000000000087,22318.664
20264.72,63.55000000000291,22173.729
20264.73,63.56000000000131,22318.664
20264.74,63.57000000000335,22270.344
20264.75,63.580000000001746,22560.385
20264.76,63.590000000000146,22222.031
20264.77,63.60000000000218,22415.328
20264.78,63.61000000000058,22222.031
20264.79,63.62000000000262,22270.344
20264.8,63.63000000000102,22270.344
20264.81,63.640000000003056,22415.328
20264.82,63.650000000001455,22366.992
20264.83,63.66000000000349,22463.672
20264.84,63.67000000000189,22366.992
20264.85,63.68000000000029,22415.328
20264.86,63.69000000000233,22512.023
20264.87,63.70000000000073,22270.344
20264.88,63.710000000002765,22318.664
20264.89,63.720000000001164,22270.344
20264.9,63.7300000000032,22318.664
20264.91,63.7400000000016,22463.672
20264.92,63.75,22222.031
20264.93,63.76000000000204,22415.328
20264.94,63.77000000000044,22560.385
20264.95,63.780000000002474,22366.992
20264.96,63.79000000000087,22366.992
20264.97,63.80000000000291,22463.672
20264.98,63.81000000000131,22270.344
20264.99,63.82000000000335,22415.328
20265.0,63.830000000001746,22415.328
20265.01,63.840000000000146,22222.031
20265.02,63.85000000000218,22415.328
20265.03,63.86000000000058,22270.344
20265.04,63.87000000000262,22463.672
20265.05,63.88000000000102,22318.664
20265.06,63.890000000003056,22366.992
20265.07,63.900000000001455,22366.992
20265.08,63.91000000000349,22415.328
20265.09,63.92000000000189,22415.328
20265.1,63.93000000000029,22415.328
20265.11,63.94000000000233,22366.992
20265.12,63.95000000000073,22560.385
20265.13,63.960000000002765,22512.023
20265.14,63.970000000001164,22560.385
20265.15,63.9800000000032,22512.023
20265.16,63.9900000000016,22463.672
20265.17,64.0,22463.672
20265.18,64.01000000000204,22512.023
20265.19,64.02000000000044,22318.664
20265.2,64.03000000000247,22463.672
20265.21,64.04000000000087,22318.664
20265.22,64.05000000000291,22222.031
20265.23,64.06000000000131,22512.023
20265.24,64.07000000000335,22512.023
20265.25,64.08000000000175,22270.344
20265.26,64.09000000000015,22463.672
20265.27,64.10000000000218,22366.992
20265.28,64.11000000000058,22512.023
20265.29,64.12000000000262,22415.328
20265.3,64.13000000000102,22463.672
20265.31,64.14000000000306,22415.328
20265.32,64.15000000000146,22463.672
20265.33,64.16000000000349,22512.023
20265.34,64.17000000000189,22463.672
20265.35,64.18000000000029,22318.664
20265.36,64.19000000000233,22512.023
20265.37,64.20000000000073,22560.385
20265.38,64.21000000000276,22366.992
20265.39,64.22000000000116,22366.992
20265.4,64.2300000000032,22463.672
20265.41,64.2400000000016,22415.328
20265.42,64.25,22366.992
20265.43,64.26000000000204,22415.328
20265.44,64.27000000000044,22318.664
20265.45,64.28000000000247,22270.344
20265.46,64.29000000000087,22415.328
20265.47,64.30000000000291,22512.023
20265.48,64.31000000000131,22415.328
20265.49,64.32000000000335,22318.664
20265.5,64.33000000000175,22415.328
20265.51,64.34000000000015,22366.992
20265.52,64.35000000000218,22415.328
20265.53,64.36000000000058,22318.664
20265.54,64.37000000000262,22512.023
20265.55,64.38000000000102,22560.385
20265.56,64.39000000000306,22415.328
20265.57,64.40000000000146,22415.328
20265.58,64.41000000000349,22415.328
20265.59,64.42000000000189,22657.131
20265.6,64.43000000000029,22463.672
20265.61,64.44000000000233,22318.664
20265.62,64.45000000000073,22318.664
20265.63,64.46000000000276,22366.992
20265.64,64.47000000000116,22463.672
20265.65,64.4800000000032,22560.385
20265.66,64.4900000000016,22705.516
20265.67,64.5,22366.992
20265.68,64.51000000000204,22318.664
20265.69,64.52000000000044,22270.344
20265.7,64.53000000000247,22318.664
20265.71,64.54000000000087,22463.672
20265.72,64.55000000000291,22173.729
20265.73,64.56000000000131,22366.992
20265.74,64.57000000000335,22366.992
20265.75,64.58000000000175,22318.664
20265.76,64.59000000000015,22318.664
20265.77,64.60000000000218,22415.328
20265.78,64.61000000000058,22560.385
20265.79,64.62000000000262,22608.754
20265.8,64.63000000000102,22415.328
20265.81,64.64000000000306,22366.992
20265.82,64.65000000000146,22366.992
20265.83,64.66000000000349,22512.023
20265.84,64.67000000000189,22366.992
20265.85,64.68000000000029,22463.672
20265.86,64.69000000000233,22512.023
20265.87,64.70000000000073,22512.023
20265.88,64.71000000000276,22608.754
20265.89,64.72000000000116,22560.385
20265.9,64.7300000000032,22463.672
20265.91,64.7400000000016,22463.672
20265.92,64.75,22560.385
20265.93,64.76000000000204,22512.023
20265.94,64.77000000000044,22366.992
20265.95,64.78000000000247,22512.023
20265.96,64.79000000000087,22608.754
20265.97,64.80000000000291,22366.992
20265.98,64.81000000000131,22463.672
20265.99,64.82000000000335,22366.992
20266.0,64.83000000000175,22318.664
20266.01,64.84000000000015,22366.992
20266.02,64.85000000000218,22560.385
20266.03,64.86000000000058,22318.664
20266.04,64.87000000000262,22560.385
20266.05,64.88000000000102,22415.328
20266.06,64.89000000000306,22318.664
20266.07,64.90000000000146,22463.672
20266.08,64.91000000000349,22463.672
20266.09,64.92000000000189,22512.023
20266.1,64.93000000000029,22415.328
20266.11,64.94000000000233,22415.328
20266.12,64.95000000000073,22560.385
20266.13,64.96000000000276,22366.992
20266.14,64.97000000000116,22512.023
20266.15,64.9800000000032,22512.023
20266.16,64.9900000000016,22415.328
20266.17,65.0,22415.328
20266.18,65.01000000000204,22415.328
20266.19,65.02000000000044,22366.992
20266.2,65.03000000000247,22415.328
20266.21,65.04000000000087,22415.328
20266.22,65.05000000000291,22366.992
20266.23,65.06000000000131,22415.328
20266.24,65.07000000000335,22512.023
20266.25,65.08000000000175,22366.992
20266.26,65.09000000000015,22415.328
20266.27,65.10000000000218,22366.992
20266.28,65.11000000000058,22318.664
20266.29,65.12000000000262,22560.385
20266.3,65.13000000000102,22463.672
20266.31,65.14000000000306,22366.992
20266.32,65.15000000000146,22512.023
20266.33,65.16000000000349,22512.023
20266.34,65.17000000000189,22366.992
20266.35,65.18000000000029,22463.672
20266.36,65.19000000000233,22560.385
20266.37,65.20000000000073,22560.385
20266.38,65.21000000000276,22512.023
20266.39,65.22000000000116,22463.672
20266.4,65.2300000000032,22560.385
20266.41,65.2400000000016,22463.672
20266.42,65.25,22657.131
20266.43,65.26000000000204,22463.672
20266.44,65.27000000000044,22512.023
20266.45,65.28000000000247,22512.023
20266.46,65.29000000000087,22512.023
20266.47,65.30000000000291,22366.992
20266.48,65.31000000000131,22318.664
20266.49,65.32000000000335,22318.664
20266.5,65.33000000000175,22318.664
20266.51,65.34000000000015,22512.023
20266.52,65.35000000000218,22318.664
20266.53,65.36000000000058,22463.672
20266.54,65.37000000000262,22366.992
20266.55,65.38000000000102,22415.328
20266.56,65.39000000000306,22366.992
20266.57,65.40000000000146,22560.385
20266.58,65.41000000000349,22415.328
20266.59,65.42000000000189,22366.992
20266.6,65.43000000000029,22463.672
20266.61,65.44000000000233,22318.664
20266.62,65.45000000000073,22512.023
20266.63,65.46000000000276,22512.023
20266.64,65.47000000000116,22657.131
20266.65,65.4800000000032,22318.664
20266.66,65.4900000000016,22560.385
20266.67,65.5,22463.672
20266.68,65.51000000000204,22318.664
20266.69,65.52000000000044,22270.344
20266.7,65.53000000000247,22560.385
20266.71,65.54000000000087,22415.328
20266.72,65.55000000000291,22318.664
20266.73,65.56000000000131,22366.992
20266.74,65.57000000000335,22366.992
20266.75,65.58000000000175,22415.328
20266.76,65.59000000000015,22318.664
20266.77,65.60000000000218,22463.672
20266.78,65.61000000000058,22463.672
20266.79,65.62000000000262,22173.729
20266.8,65.63000000000102,22463.672
20266.81,65.64000000000306,22415.328
20266.82,65.65000000000146,22366.992
20266.83,65.66000000000349,22463.672
20266.84,65.67000000000189,22222.031
20266.85,65.68000000000029,22366.992
20266.86,65.69000000000233,22463.672
20266.87,65.70000000000073,22608.754
20266.88,65.71000000000276,22366.992
20266.89,65.72000000000116,22222.031
20266.9,65.7300000000032,22318.664
20266.91,65.7400000000016,22222.031
20266.92,65.75,22318.664
20266.93,65.76000000000204,22318.664
20266.94,65.77000000000044,22415.328
20266.95,65.78000000000247,22415.328
20266.96,65.79000000000087,22318.664
20266.97,65.80000000000291,22463.672
20266.98,65.81000000000131,22463.672
20266.99,65.82000000000335,22366.992
20267.0,65.83000000000175,22270.344
20267.01,65.84000000000015,22222.031
20267.02,65.85000000000218,22415.328
20267.03,65.86000000000058,22366.992
20267.04,65.87000000000262,22366.992
20267.05,65.88000000000102,22270.344
20267.06,65.89000000000306,22366.992
20267.07,65.90000000000146,22560.385
20267.08,65.91000000000349,22463.672
20267.09,65.92000000000189,22366.992
20267.1,65.93000000000029,22415.328
20267.11,65.94000000000233,22560.385
20267.12,65.95000000000073,22415.328
20267.13,65.96000000000276,22415.328
20267.14,65.97000000000116,22657.131
20267.15,65.9800000000032,22415.328
20267.16,65.9900000000016,22657.131
20267.17,66.0,22366.992
20267.18,66.01000000000204,22560.385
20267.19,66.02000000000044,22366.992
20267.2,66.03000000000247,22318.664
20267.21,66.04000000000087,22366.992
20267.22,66.05000000000291,22608.754
20267.23,66.06000000000131,22415.328
20267.24,66.07000000000335,22415.328
20267.25,66.08000000000175,22463.672
20267.26,66.09000000000015,22318.664
20267.27,66.10000000000218,22560.385
20267.28,66.11000000000058,22463.672
20267.29,66.12000000000262,22318.664
20267.3,66.13000000000102,22366.992
20267.31,66.14000000000306,22415.328
20267.32,66.15000000000146,22415.328
20267.33,66.16000000000349,22366.992
20267.34,66.17000000000189,22560.385
20267.35,66.18000000000029,22415.328
20267.36,66.19000000000233,22512.023
20267.37,66.20000000000073,22463.672
20267.38,66.21000000000276,22512.023
20267.39,66.22000000000116,22512.023
20267.4,66.2300000000032,22512.023
20267.41,66.2400000000016,22463.672
20267.42,66.25,22463.672
20267.43,66.26000000000204,22318.664
20267.44,66.27000000000044,22463.672
20267.45,66.28000000000247,22608.754
20267.46,66.29000000000087,22560.385
20267.47,66.30000000000291,22560.385
20267.48,66.31000000000131,22560.385
20267.49,66.32000000000335,22560.385
20267.5,66.33000000000175,22560.385
20267.51,66.34000000000015,22318.664
20267.52,66.35000000000218,22318.664
20267.53,66.36000000000058,22657.131
20267.54,66.37000000000262,22512.023
20267.55,66.38000000000102,22366.992
20267.56,66.39000000000306,22366.992
20267.57,66.40000000000146,22560.385
20267.58,66.41000000000349,22657.131
20267.59,66.42000000000189,22415.328
20267.6,66.43000000000029,22366.992
20267.61,66.44000000000233,22415.328
20267.62,66.45000000000073,22512.023
20267.63,66.46000000000276,22318.664
20267.64,66.47000000000116,22415.328
20267.65,66.4800000000032,22222.031
20267.66,66.4900000000016,22560.385
20267.67,66.5,22560.385
20267.68,66.51000000000204,22415.328
20267.69,66.52000000000044,22560.385
20267.7,66.53000000000247,22560.385
20267.71,66.54000000000087,22318.664
20267.72,66.55000000000291,22366.992
20267.73,66.56000000000131,22463.672
20267.74,66.57000000000335,22608.754
20267.75,66.58000000000175,22608.754
20267.76,66.59000000000015,22222.031
20267.77,66.60000000000218,22366.992
20267.78,66.61000000000058,22415.328
20267.79,66.62000000000262,22512.023
20267.8,66.63000000000102,22512.023
20267.81,66.64000000000306,22366.992
20267.82,66.65000000000146,22318.664
20267.83,66.66000000000349,22463.672
20267.84,66.67000000000189,22415.328
20267.85,66.68000000000029,22560.385
20267.86,66.69000000000233,22318.664
20267.87,66.70000000000073,22415.328
20267.88,66.71000000000276,22415.328
20267.89,66.72000000000116,22560.385
20267.9,66.7300000000032,22753.908
20267.91,66.7400000000016,22560.385
20267.92,66.75,22657.131
20267.93,66.76000000000204,22560.385
20267.94,66.77000000000044,22415.328
20267.95,66.78000000000247,22415.328
20267.96,66.79000000000087,22512.023
20267.97,66.80000000000291,22415.328
20267.98,66.81000000000131,22608.754
20267.99,66.82000000000335,22318.664
20268.0,66.83000000000175,22415.328
20268.01,66.84000000000015,22463.672
20268.02,66.85000000000218,22608.754
20268.03,66.86000000000058,22366.992
20268.04,66.87000000000262,22415.328
20268.05,66.88000000000102,22512.023
20268.06,66.89000000000306,22318.664
20268.07,66.90000000000146,22415.328
20268.08,66.91000000000349,22366.992
20268.09,66.92000000000189,22318.664
20268.1,66.93000000000029,22270.344
20268.11,66.94000000000233,22270.344
20268.12,66.95000000000073,22463.672
20268.13,66.96000000000276,22366.992
20268.14,66.97000000000116,22753.908
20268.15,66.9800000000032,22366.992
20268.16,66.9900000000016,22463.672
20268.17,67.0,22318.664
20268.18,67.01000000000204,22366.992
20268.19,67.02000000000044,22125.432
20268.2,67.03000000000247,22463.672
20268.21,67.04000000000087,22415.328
20268.22,67.05000000000291,22560.385
20268.23,67.06000000000131,22560.385
20268.24,67.07000000000335,22366.992
20268.25,67.08000000000175,22415.328
20268.26,67.09000000000015,22318.664
20268.27,67.10000000000218,22366.992
20268.28,67.11000000000058,22463.672
20268.29,67.12000000000262,22512.023
20268.3,67.13000000000102,22512.023
20268.31,67.14000000000306,22415.328
20268.32,67.15000000000146,22512.023
20268.33,67.16000000000349,22560.385
20268.34,67.17000000000189,22463.672
20268.35,67.18000000000029,22366.992
20268.36,67.19000000000233,22366.992
20268.37,67.20000000000073,22366.992
20268.38,67.21000000000276,22415.328
20268.39,67.22000000000116,22512.023
20268.4,67.2300000000032,22366.992
20268.41,67.2400000000016,22366.992
20268.42,67.25,22560.385
20268.43,67.26000000000204,22318.664
20268.44,67.27000000000044,22415.328
20268.45,67.28000000000247,22415.328
20268.46,67.29000000000087,22366.992
20268.47,67.30000000000291,22415.328
20268.48,67.31000000000131,22463.672
20268.49,67.32000000000335,22560.385
20268.5,67.33000000000175,22463.672
20268.51,67.34000000000015,22318.664
20268.52,67.35000000000218,22366.992
20268.53,67.36000000000058,22415.328
20268.54,67.37000000000262,22318.664
20268.55,67.38000000000102,22463.672
20268.56,67.39000000000306,22366.992
20268.57,67.40000000000146,22366.992
20268.58,67.41000000000349,22366.992
20268.59,67.42000000000189,22318.664
20268.6,67.43000000000029,22270.344
20268.61,67.44000000000233,22318.664
20268.62,67.45000000000073,22366.992
20268.63,67.46000000000276,22318.664
20268.64,67.47000000000116,22415.328
20268.65,67.4800000000032,22512.023
20268.66,67.4900000000016,22222.031
20268.67,67.5,22173.729
20268.68,67.51000000000204,22318.664
20268.69,67.52000000000044,22415.328
20268.7,67.53000000000247,22366.992
20268.71,67.54000000000087,22512.023
20268.72,67.55000000000291,22463.672
20268.73,67.56000000000131,22560.385
20268.74,67.57000000000335,22463.672
20268.75,67.58000000000175,22366.992
20268.76,67.59000000000015,22415.328
20268.77,67.60000000000218,22270.344
20268.78,67.61000000000058,22463.672
20268.79,67.62000000000262,22366.992
20268.8,67.63000000000102,22415.328
20268.81,67.64000000000306,22318.664
20268.82,67.65000000000146,22270.344
20268.83,67.66000000000349,22366.992
20268.84,67.67000000000189,22560.385
20268.85,67.68000000000029,22270.344
20268.86,67.69000000000233,22415.328
20268.87,67.70000000000073,22270.344
20268.88,67.71000000000276,22318.664
20268.89,67.72000000000116,22512.023
20268.9,67.7300000000032,22415.328
20268.91,67.7400000000016,22366.992
20268.92,67.75,22415.328
20268.93,67.76000000000204,22366.992
20268.94,67.77000000000044,22463.672
20268.95,67.78000000000247,22173.729
20268.96,67.79000000000087,22366.992
20268.97,67.80000000000291,22415.328
20268.98,67.81000000000131,22512.023
20268.99,67.82000000000335,22415.328
20269.0,67.83000000000175,22560.385
20269.01,67.84000000000015,22366.992
20269.02,67.85000000000218,22463.672
20269.03,67.86000000000058,22366.992
20269.04,67.87000000000262,22512.023
20269.05,67.88000000000102,22512.023
20269.06,67.89000000000306,22366.992
20269.07,67.90000000000146,22366.992
20269.08,67.91000000000349,22463.672
20269.09,67.92000000000189,22608.754
20269.1,67.93000000000029,22463.672
20269.11,67.94000000000233,22608.754
20269.12,67.95000000000073,22415.328
20269.13,67.96000000000276,22415.328
20269.14,67.97000000000116,22463.672
20269.15,67.9800000000032,22366.992
20269.16,67.9900000000016,22512.023
20269.17,68.0,22366.992
20269.18,68.01000000000204,22463.672
20269.19,68.02000000000044,22366.992
20269.2,68.03000000000247,22222.031
20269.21,68.04000000000087,22560.385
20269.22,68.05000000000291,22657.131
20269.23,68.06000000000131,22560.385
20269.24,68.07000000000335,22463.672
20269.25,68.08000000000175,22560.385
20269.26,68.09000000000015,22173.729
20269.27,68.10000000000218,22318.664
20269.28,68.11000000000058,22512.023
20269.29,68.12000000000262,22463.672
20269.3,68.13000000000102,22415.328
20269.31,68.14000000000306,22415.328
20269.32,68.15000000000146,22560.385
20269.33,68.16000000000349,22560.385
20269.34,68.17000000000189,22608.754
20269.35,68.18000000000029,22415.328
20269.36,68.19000000000233,22512.023
20269.37,68.20000000000073,22318.664
20269.38,68.21000000000276,22512.023
20269.39,68.22000000000116,22318.664
20269.4,68.2300000000032,22318.664
20269.41,68.2400000000016,22560.385
20269.42,68.25,22463.672
20269.43,68.26000000000204,22512.023
20269.44,68.27000000000044,22657.131
20269.45,68.28000000000247,22512.023
20269.46,68.29000000000087,22366.992
20269.47,68.30000000000291,22705.516
20269.48,68.31000000000131,22512.023
20269.49,68.32000000000335,22608.754
20269.5,68.33000000000175,22560.385
20269.51,68.34000000000015,22366.992
20269.52,68.35000000000218,22463.672
20269.53,68.36000000000058,22366.992
20269.54,68.37000000000262,22415.328
20269.55,68.38000000000102,22318.664
20269.56,68.39000000000306,22657.131
20269.57,68.40000000000146,22512.023
20269.58,68.41000000000349,22512.023
20269.59,68.42000000000189,22657.131
20269.6,68.43000000000029,22366.992
20269.61,68.44000000000233,22318.664
20269.62,68.45000000000073,22560.385
20269.63,68.46000000000276,22560.385
20269.64,68.47000000000116,22463.672
20269.65,68.4800000000032,22222.031
20269.66,68.4900000000016,22366.992
20269.67,68.5,22560.385
20269.68,68.51000000000204,22512.023
20269.69,68.52000000000044,22560.385
20269.7,68.53000000000247,22415.328
20269.71,68.54000000000087,22318.664
20269.72,68.55000000000291,22318.664
20269.73,68.56000000000131,22463.672
20269.74,68.57000000000335,22463.672
