time_ms,time_relative_ms,current_ua
21674.63,87.47999999999956,19912.617
21674.64,87.48999999999796,20008.469
21674.65,87.5,19673.129
21674.66,87.5099999999984,20056.408
21674.67,87.5199999999968,19864.703
21674.68,87.52999999999884,19816.797
21674.69,87.53999999999724,20056.408
21674.7,87.54999999999927,20104.354
21674.71,87.55999999999767,19960.539
21674.72,87.56999999999971,19768.9
21674.73,87.57999999999811,19960.539
21674.74,87.59000000000015,19912.617
21674.75,87.59999999999854,19864.703
21674.76,87.60999999999694,19816.797
21674.77,87.61999999999898,20056.408
21674.78,87.62999999999738,20152.309
21674.79,87.63999999999942,20056.408
21674.8,87.64999999999782,20008.469
21674.81,87.65999999999985,19816.797
21674.82,87.66999999999825,19912.617
21674.83,87.68000000000029,19768.9
21674.84,87.68999999999869,19912.617
21674.85,87.69999999999709,20008.469
21674.86,87.70999999999913,19912.617
21674.87,87.71999999999753,19960.539
21674.88,87.72999999999956,19912.617
21674.89,87.73999999999796,19912.617
21674.9,87.75,19960.539
21674.91,87.7599999999984,19816.797
21674.92,87.7699999999968,20008.469
21674.93,87.77999999999884,19816.797
21674.94,87.78999999999724,20056.408
21674.95,87.79999999999927,19912.617
21674.96,87.80999999999767,19816.797
21674.97,87.81999999999971,19864.703
21674.98,87.82999999999811,19864.703
21674.99,87.84000000000015,19912.617
21675.0,87.84999999999854,19960.539
21675.01,87.85999999999694,19864.703
21675.02,87.86999999999898,19816.797
21675.03,87.87999999999738,19960.539
21675.04,87.88999999999942,19816.797
21675.05,87.89999999999782,19673.129
21675.06,87.90999999999985,19673.129
21675.07,87.91999999999825,19960.539
21675.08,87.93000000000029,20152.309
21675.09,87.93999999999869,20008.469
21675.1,87.94999999999709,19960.539
21675.11,87.95999999999913,20152.309
21675.12,87.96999999999753,19864.703
21675.13,87.97999999999956,19816.797
21675.14,87.98999999999796,19864.703
21675.15,88.0,19912.617
21675.16,88.0099999999984,20008.469
21675.17,88.0199999999968,19960.539
21675.18,88.02999999999884,20008.469
21675.19,88.03999999999724,19960.539
21675.2,88.04999999999927,19912.617
21675.21,88.05999999999767,19625.256
21675.22,88.06999999999971,19816.797
21675.23,88.07999999999811,20056.408
21675.24,88.09000000000015,19816.797
21675.25,88.09999999999854,19912.617
21675.26,88.10999999999694,19912.617
21675.27,88.11999999999898,19960.539
21675.28,88.12999999999738,20104.354
21675.29,88.13999999999942,19912.617
21675.3,88.14999999999782,19864.703
21675.31,88.15999999999985,19912.617
21675.32,88.16999999999825,19816.797
21675.33,88.18000000000029,19625.256
21675.34,88.18999999999869,20008.469
21675.35,88.19999999999709,19816.797
21675.36,88.20999999999913,19816.797
21675.37,88.21999999999753,19816.797
21675.38,88.22999999999956,19960.539
21675.39,88.23999999999796,19912.617
21675.4,88.25,19864.703
21675.41,88.2599999999984,19960.539
21675.42,88.2699999999968,19864.703
21675.43,88.27999999999884,19912.617
21675.44,88.28999999999724,19673.129
21675.45,88.29999999999927,20008.469
21675.46,88.30999999999767,19864.703
21675.47,88.31999999999971,19912.617
21675.48,88.32999999999811,20008.469
21675.49,88.34000000000015,20008.469
21675.5,88.34999999999854,20008.469
21675.51,88.35999999999694,19721.012
21675.52,88.36999999999898,19768.9
21675.53,88.37999999999738,19912.617
21675.54,88.38999999999942,19816.797
21675.55,88.39999999999782,19912.617
21675.56,88.40999999999985,19768.9
21675.57,88.41999999999825,20056.408
21675.58,88.43000000000029,19864.703
21675.59,88.43999999999869,19960.539
21675.6,88.44999999999709,20008.469
21675.61,88.45999999999913,19864.703
21675.62,88.46999999999753,19768.9
21675.63,88.47999999999956,19816.797
21675.64,88.48999999999796,19960.539
21675.65,88.5,19912.617
21675.66,88.5099999999984,19960.539
21675.67,88.5199999999968,19768.9
21675.68,88.52999999999884,19721.012
21675.69,88.53999999999724,20056.408
21675.7,88.54999999999927,20152.309
21675.71,88.55999999999767,19912.617
21675.72,88.56999999999971,19960.539
21675.73,88.57999999999811,19816.797
21675.74,88.59000000000015,19816.797
21675.75,88.59999999999854,20056.408
21675.76,88.60999999999694,20056.408
21675.77,88.61999999999898,20056.408
21675.78,88.62999999999738,19721.012
21675.79,88.63999999999942,19768.9
21675.8,88.64999999999782,19960.539
21675.81,88.65999999999985,19816.797
21675.82,88.66999999999825,19960.539
21675.83,88.68000000000029,19864.703
21675.84,88.68999999999869,19864.703
21675.85,88.69999999999709,20056.408
21675.86,88.70999999999913,19673.129
21675.87,88.71999999999753,19864.703
21675.88,88.72999999999956,19864.703
21675.89,88.73999999999796,19864.703
21675.9,88.75,19816.797
21675.91,88.7599999999984,20008.469
21675.92,88.7699999999968,19960.539
21675.93,88.77999999999884,20056.408
21675.94,88.78999999999724,20008.469
21675.95,88.79999999999927,20056.408
21675.96,88.80999999999767,19768.9
21675.97,88.81999999999971,19768.9
21675.98,88.82999999999811,19864.703
21675.99,88.84000000000015,19912.617
21676.0,88.84999999999854,19912.617
21676.01,88.85999999999694,20056.408
21676.02,88.86999999999898,20056.408
21676.03,88.87999999999738,20008.469
21676.04,88.88999999999942,20104.354
21676.05,88.89999999999782,20008.469
21676.06,88.90999999999985,19721.012
21676.07,88.91999999999825,19864.703
21676.08,88.93000000000029,19960.539
21676.09,88.93999999999869,19960.539
21676.1,88.94999999999709,20056.408
21676.11,88.95999999999913,19960.539
21676.12,88.96999999999753,19816.797
21676.13,88.97999999999956,19912.617
21676.14,88.98999999999796,20056.408
21676.15,89.0,19816.797
21676.16,89.0099999999984,19960.539
21676.17,89.0199999999968,20056.408
21676.18,89.02999999999884,19864.703
21676.19,89.03999999999724,19864.703
21676.2,89.04999999999927,20008.469
21676.21,89.05999999999767,19721.012
21676.22,89.06999999999971,19912.617
21676.23,89.07999999999811,19864.703
21676.24,89.09000000000015,19816.797
21676.25,89.09999999999854,20056.408
21676.26,89.10999999999694,19960.539
21676.27,89.11999999999898,19864.703
21676.28,89.12999999999738,19768.9
21676.29,89.13999999999942,19912.617
21676.3,89.14999999999782,20056.408
21676.31,89.15999999999985,19912.617
21676.32,89.16999999999825,20008.469
21676.33,89.18000000000029,20008.469
21676.34,89.18999999999869,20056.408
21676.35,89.19999999999709,19816.797
21676.36,89.20999999999913,19960.539
21676.37,89.21999999999753,20152.309
21676.38,89.22999999999956,19960.539
21676.39,89.23999999999796,19912.617
21676.4,89.25,19912.617
21676.41,89.2599999999984,19960.539
21676.42,89.2699999999968,19864.703
21676.43,89.27999999999884,19960.539
21676.44,89.28999999999724,19816.797
21676.45,89.29999999999927,20008.469
21676.46,89.30999999999767,19960.539
21676.47,89.31999999999971,20056.408
21676.48,89.32999999999811,20392.201
21676.49,89.34000000000015,19864.703
21676.5,89.34999999999854,20056.408
21676.51,89.35999999999694,20104.354
21676.52,89.36999999999898,19864.703
21676.53,89.37999999999738,19912.617
21676.54,89.38999999999942,19912.617
21676.55,89.39999999999782,20152.309
21676.56,89.40999999999985,20056.408
21676.57,89.41999999999825,20056.408
21676.58,89.43000000000029,20056.408
21676.59,89.43999999999869,20008.469
21676.6,89.44999999999709,19912.617
21676.61,89.45999999999913,20008.469
21676.62,89.46999999999753,19960.539
21676.63,89.47999999999956,19912.617
21676.64,89.48999999999796,19912.617
21676.65,89.5,20056.408
21676.66,89.5099999999984,19816.797
21676.67,89.5199999999968,19960.539
21676.68,89.52999999999884,19816.797
21676.69,89.53999999999724,20008.469
21676.7,89.54999999999927,20200.271
21676.71,89.55999999999767,19912.617
21676.72,89.56999999999971,20056.408
21676.73,89.57999999999811,19816.797
21676.74,89.59000000000015,20104.354
21676.75,89.59999999999854,20104.354
21676.76,89.60999999999694,20104.354
21676.77,89.61999999999898,20344.207
21676.78,89.62999999999738,20104.354
21676.79,89.63999999999942,19912.617
21676.8,89.64999999999782,20056.408
21676.81,89.65999999999985,19960.539
21676.82,89.66999999999825,19816.797
21676.83,89.68000000000029,19912.617
21676.84,89.68999999999869,19912.617
21676.85,89.69999999999709,19960.539
21676.86,89.70999999999913,20008.469
21676.87,89.71999999999753,20008.469
21676.88,89.72999999999956,20104.354
21676.89,89.73999999999796,19960.539
21676.9,89.75,19864.703
21676.91,89.7599999999984,19864.703
21676.92,89.7699999999968,19864.703
21676.93,89.77999999999884,20008.469
21676.94,89.78999999999724,19912.617
21676.95,89.79999999999927,19960.539
21676.96,89.80999999999767,19912.617
21676.97,89.81999999999971,19912.617
21676.98,89.82999999999811,19960.539
21676.99,89.84000000000015,19960.539
21677.0,89.84999999999854,20008.469
21677.01,89.85999999999694,19912.617
21677.02,89.86999999999898,19960.539
21677.03,89.87999999999738,19912.617
21677.04,89.88999999999942,20056.408
21677.05,89.89999999999782,19912.617
21677.06,89.90999999999985,20104.354
21677.07,89.91999999999825,20104.354
21677.08,89.93000000000029,19912.617
21677.09,89.93999999999869,20056.408
21677.1,89.94999999999709,19912.617
21677.11,89.95999999999913,19625.256
21677.12,89.96999999999753,19912.617
21677.13,89.97999999999956,20152.309
21677.14,89.98999999999796,19960.539
21677.15,90.0,19864.703
21677.16,90.0099999999984,20152.309
21677.17,90.0199999999968,20056.408
21677.18,90.02999999999884,20104.354
21677.19,90.03999999999724,20056.408
21677.2,90.04999999999927,20248.24
21677.21,90.05999999999767,20008.469
21677.22,90.06999999999971,20104.354
21677.23,90.07999999999811,20008.469
21677.24,90.09000000000015,20056.408
21677.25,90.09999999999854,20200.271
21677.26,90.10999999999694,20056.408
21677.27,90.11999999999898,20056.408
21677.28,90.12999999999738,20008.469
21677.29,90.13999999999942,20008.469
21677.3,90.14999999999782,19816.797
21677.31,90.15999999999985,20104.354
21677.32,90.16999999999825,19912.617
21677.33,90.18000000000029,20008.469
21677.34,90.18999999999869,20056.408
21677.35,90.19999999999709,19912.617
21677.36,90.20999999999913,19768.9
21677.37,90.21999999999753,19912.617
21677.38,90.22999999999956,19912.617
21677.39,90.23999999999796,19960.539
21677.4,90.25,20104.354
21677.41,90.2599999999984,20056.408
21677.42,90.2699999999968,20008.469
21677.43,90.27999999999884,20008.469
21677.44,90.28999999999724,20008.469
21677.45,90.29999999999927,20008.469
21677.46,90.30999999999767,20008.469
21677.47,90.31999999999971,20200.271
21677.48,90.32999999999811,20104.354
21677.49,90.34000000000015,19960.539
21677.5,90.34999999999854,20008.469
21677.51,90.35999999999694,20008.469
21677.52,90.36999999999898,20104.354
21677.53,90.37999999999738,20056.408
21677.54,90.38999999999942,19912.617
21677.55,90.39999999999782,19768.9
21677.56,90.40999999999985,19912.617
21677.57,90.41999999999825,19912.617
21677.58,90.43000000000029,19816.797
21677.59,90.43999999999869,20056.408
21677.6,90.44999999999709,19816.797
21677.61,90.45999999999913,20008.469
21677.62,90.46999999999753,19625.256
21677.63,90.47999999999956,19960.539
21677.64,90.48999999999796,19816.797
21677.65,90.5,19768.9
21677.66,90.5099999999984,19912.617
21677.67,90.5199999999968,19960.539
21677.68,90.52999999999884,19912.617
21677.69,90.53999999999724,19960.539
21677.7,90.54999999999927,20008.469
21677.71,90.55999999999767,19816.797
21677.72,90.56999999999971,19960.539
21677.73,90.57999999999811,19816.797
21677.74,90.59000000000015,20008.469
21677.75,90.59999999999854,19768.9
21677.76,90.60999999999694,19816.797
21677.77,90.61999999999898,20056.408
21677.78,90.62999999999738,19912.617
21677.79,90.63999999999942,20056.408
21677.8,90.64999999999782,19816.797
21677.81,90.65999999999985,19768.9
21677.82,90.66999999999825,19673.129
21677.83,90.68000000000029,19816.797
21677.84,90.68999999999869,19960.539
21677.85,90.69999999999709,19864.703
21677.86,90.70999999999913,19721.012
21677.87,90.71999999999753,19816.797
21677.88,90.72999999999956,20008.469
21677.89,90.73999999999796,20008.469
21677.9,90.75,20056.408
21677.91,90.7599999999984,19864.703
21677.92,90.7699999999968,19816.797
21677.93,90.77999999999884,20008.469
21677.94,90.78999999999724,19816.797
21677.95,90.79999999999927,19960.539
21677.96,90.80999999999767,19864.703
21677.97,90.81999999999971,20056.408
21677.98,90.82999999999811,19816.797
21677.99,90.84000000000015,19912.617
21678.0,90.84999999999854,19816.797
21678.01,90.85999999999694,19912.617
21678.02,90.86999999999898,20008.469
21678.03,90.87999999999738,19912.617
21678.04,90.88999999999942,19912.617
21678.05,90.89999999999782,19768.9
21678.06,90.90999999999985,19864.703
21678.07,90.91999999999825,20104.354
21678.08,90.93000000000029,19721.012
21678.09,90.93999999999869,20008.469
21678.1,90.94999999999709,19960.539
21678.11,90.95999999999913,19816.797
21678.12,90.96999999999753,20104.354
21678.13,90.97999999999956,19960.539
21678.14,90.98999999999796,20008.469
21678.15,91.0,20056.408
21678.16,91.0099999999984,19960.539
21678.17,91.0199999999968,19768.9
21678.18,91.02999999999884,19864.703
21678.19,91.03999999999724,19864.703
21678.2,91.04999999999927,19816.797
21678.21,91.05999999999767,19673.129
21678.22,91.06999999999971,20008.469
21678.23,91.07999999999811,19816.797
21678.24,91.09000000000015,19912.617
21678.25,91.09999999999854,20056.408
21678.26,91.10999999999694,20104.354
21678.27,91.11999999999898,19864.703
21678.28,91.12999999999738,19960.539
21678.29,91.13999999999942,19721.012
21678.3,91.14999999999782,19912.617
21678.31,91.15999999999985,20056.408
21678.32,91.16999999999825,20008.469
21678.33,91.18000000000029,19721.012
21678.34,91.18999999999869,19721.012
21678.35,91.19999999999709,19912.617
21678.36,91.20999999999913,20008.469
21678.37,91.21999999999753,20008.469
21678.38,91.22999999999956,19960.539
21678.39,91.23999999999796,20104.354
21678.4,91.25,20008.469
21678.41,91.2599999999984,20008.469
21678.42,91.2699999999968,20056.408
21678.43,91.27999999999884,20392.201
21678.44,91.28999999999724,20824.523
21678.45,91.29999999999927,20584.264
21678.46,91.30999999999767,20824.523
21678.47,91.31999999999971,20728.395
21678.48,91.32999999999811,20728.395
21678.49,91.34000000000015,20584.264
21678.5,91.34999999999854,20584.264
21678.51,91.35999999999694,20632.299
21678.52,91.36999999999898,20728.395
21678.53,91.37999999999738,20776.455
21678.54,91.38999999999942,20776.455
21678.55,91.39999999999782,20680.342
21678.56,91.40999999999985,20680.342
21678.57,91.41999999999825,20632.299
21678.58,91.43000000000029,20776.455
21678.59,91.43999999999869,20632.299
21678.6,91.44999999999709,20728.395
21678.61,91.45999999999913,20536.236
21678.62,91.46999999999753,20536.236
21678.63,91.47999999999956,20824.523
21678.64,91.48999999999796,20632.299
21678.65,91.5,20824.523
21678.66,91.5099999999984,20824.523
21678.67,91.5199999999968,20872.6
21678.68,91.52999999999884,20776.455
21678.69,91.53999999999724,20776.455
21678.7,91.54999999999927,20872.6
21678.71,91.55999999999767,20680.342
21678.72,91.56999999999971,20680.342
21678.73,91.57999999999811,20776.455
21678.74,91.59000000000015,20632.299
21678.75,91.59999999999854,20584.264
21678.76,91.60999999999694,20680.342
21678.77,91.61999999999898,20440.205
21678.78,91.62999999999738,20728.395
21678.79,91.63999999999942,20584.264
21678.8,91.64999999999782,20632.299
21678.81,91.65999999999985,20728.395
21678.82,91.66999999999825,20680.342
21678.83,91.68000000000029,20584.264
21678.84,91.68999999999869,20680.342
21678.85,91.69999999999709,20680.342
21678.86,91.70999999999913,20680.342
21678.87,91.71999999999753,20584.264
21678.88,91.72999999999956,20680.342
21678.89,91.73999999999796,20776.455
21678.9,91.75,20728.395
21678.91,91.7599999999984,20728.395
21678.92,91.7699999999968,20728.395
21678.93,91.77999999999884,20776.455
21678.94,91.78999999999724,20680.342
21678.95,91.79999999999927,20728.395
21678.96,91.80999999999767,20584.264
21678.97,91.81999999999971,20728.395
21678.98,91.82999999999811,20488.217
21678.99,91.84000000000015,20584.264
21679.0,91.84999999999854,20728.395
21679.01,91.85999999999694,20680.342
21679.02,91.86999999999898,20824.523
21679.03,91.87999999999738,20584.264
21679.04,91.88999999999942,20728.395
21679.05,91.89999999999782,20488.217
21679.06,91.90999999999985,20536.236
21679.07,91.91999999999825,20728.395
21679.08,91.93000000000029,20632.299
21679.09,91.93999999999869,20680.342
21679.1,91.94999999999709,20584.264
21679.11,91.95999999999913,20776.455
21679.12,91.96999999999753,20584.264
21679.13,91.97999999999956,20824.523
21679.14,91.98999999999796,20584.264
21679.15,92.0,20824.523
21679.16,92.0099999999984,20536.236
21679.17,92.0199999999968,20728.395
21679.18,92.02999999999884,20632.299
21679.19,92.03999999999724,20536.236
21679.2,92.04999999999927,20824.523
21679.21,92.05999999999767,20632.299
21679.22,92.06999999999971,20584.264
21679.23,92.07999999999811,20680.342
21679.24,92.09000000000015,20680.342
21679.25,92.09999999999854,20728.395
21679.26,92.10999999999694,20968.775
21679.27,92.11999999999898,21498.33
21679.28,92.12999999999738,21450.146
21679.29,92.13999999999942,21064.984
21679.3,92.14999999999782,20920.684
21679.31,92.15999999999985,20776.455
21679.32,92.16999999999825,20488.217
21679.33,92.18000000000029,20920.684
21679.34,92.18999999999869,20728.395
21679.35,92.19999999999709,20776.455
21679.36,92.20999999999913,21016.877
21679.37,92.21999999999753,21016.877
21679.38,92.22999999999956,20920.684
21679.39,92.23999999999796,20824.523
21679.4,92.25,20824.523
21679.41,92.2599999999984,20920.684
21679.42,92.2699999999968,20824.523
21679.43,92.27999999999884,20824.523
21679.44,92.28999999999724,20776.455
21679.45,92.29999999999927,21064.984
21679.46,92.30999999999767,20872.6
21679.47,92.31999999999971,20776.455
21679.48,92.32999999999811,20872.6
21679.49,92.34000000000015,20728.395
21679.5,92.34999999999854,20728.395
21679.51,92.35999999999694,20968.775
21679.52,92.36999999999898,20728.395
21679.53,92.37999999999738,20680.342
21679.54,92.38999999999942,20776.455
21679.55,92.39999999999782,20824.523
21679.56,92.40999999999985,20824.523
21679.57,92.41999999999825,20776.455
21679.58,92.43000000000029,20728.395
21679.59,92.43999999999869,20920.684
21679.6,92.44999999999709,20872.6
21679.61,92.45999999999913,20920.684
21679.62,92.46999999999753,21113.102
21679.63,92.47999999999956,20824.523
21679.64,92.48999999999796,20824.523
21679.65,92.5,20776.455
21679.66,92.5099999999984,20680.342
21679.67,92.5199999999968,20728.395
21679.68,92.52999999999884,20776.455
21679.69,92.53999999999724,20824.523
21679.7,92.54999999999927,21016.877
21679.71,92.55999999999767,20584.264
21679.72,92.56999999999971,20728.395
21679.73,92.57999999999811,20872.6
21679.74,92.59000000000015,20920.684
21679.75,92.59999999999854,20872.6
21679.76,92.60999999999694,20872.6
21679.77,92.61999999999898,20728.395
21679.78,92.62999999999738,20824.523
21679.79,92.63999999999942,20680.342
21679.8,92.64999999999782,20824.523
21679.81,92.65999999999985,20776.455
21679.82,92.66999999999825,20776.455
21679.83,92.68000000000029,20872.6
21679.84,92.68999999999869,20920.684
21679.85,92.69999999999709,20968.775
21679.86,92.70999999999913,21064.984
21679.87,92.71999999999753,20920.684
21679.88,92.72999999999956,20680.342
21679.89,92.73999999999796,20824.523
21679.9,92.75,20824.523
21679.91,92.7599999999984,20680.342
21679.92,92.7699999999968,20680.342
21679.93,92.77999999999884,20824.523
21679.94,92.78999999999724,20824.523
21679.95,92.79999999999927,20968.775
21679.96,92.80999999999767,20920.684
21679.97,92.81999999999971,20776.455
21679.98,92.82999999999811,20680.342
21679.99,92.84000000000015,20776.455
21680.0,92.84999999999854,20728.395
21680.01,92.85999999999694,20776.455
21680.02,92.86999999999898,20824.523
21680.03,92.87999999999738,20824.523
21680.04,92.88999999999942,20920.684
21680.05,92.89999999999782,20920.684
21680.06,92.90999999999985,20920.684
21680.07,92.91999999999825,20872.6
21680.08,92.93000000000029,20776.455
21680.09,92.93999999999869,20776.455
21680.1,92.94999999999709,20728.395
21680.11,92.95999999999913,20872.6
21680.12,92.96999999999753,20872.6
21680.13,92.97999999999956,20824.523
21680.14,92.98999999999796,20776.455
21680.15,93.0,20776.455
21680.16,93.0099999999984,20968.775
21680.17,93.0199999999968,20872.6
21680.18,93.02999999999884,20920.684
21680.19,93.03999999999724,20920.684
21680.2,93.04999999999927,20920.684
21680.21,93.05999999999767,20728.395
21680.22,93.06999999999971,20776.455
21680.23,93.07999999999811,20776.455
21680.24,93.09000000000015,20728.395
21680.25,93.09999999999854,20872.6
21680.26,93.10999999999694,20776.455
21680.27,93.11999999999898,20776.455
21680.28,93.12999999999738,20968.775
21680.29,93.13999999999942,20776.455
21680.3,93.14999999999782,20824.523
21680.31,93.15999999999985,20872.6
21680.32,93.16999999999825,20920.684
21680.33,93.18000000000029,20776.455
21680.34,93.18999999999869,20776.455
21680.35,93.19999999999709,20632.299
21680.36,93.20999999999913,20920.684
21680.37,93.21999999999753,20920.684
21680.38,93.22999999999956,20920.684
21680.39,93.23999999999796,20920.684
21680.4,93.25,20824.523
21680.41,93.2599999999984,20920.684
21680.42,93.2699999999968,20824.523
21680.43,93.27999999999884,20776.455
21680.44,93.28999999999724,20824.523
21680.45,93.29999999999927,21064.984
21680.46,93.30999999999767,20872.6
21680.47,93.31999999999971,20872.6
21680.48,93.32999999999811,20872.6
21680.49,93.34000000000015,20776.455
21680.5,93.34999999999854,20824.523
21680.51,93.35999999999694,20872.6
21680.52,93.36999999999898,21016.877
21680.53,93.37999999999738,20776.455
21680.54,93.38999999999942,20728.395
21680.55,93.39999999999782,20872.6
21680.56,93.40999999999985,20680.342
21680.57,93.41999999999825,20632.299
21680.58,93.43000000000029,20776.455
21680.59,93.43999999999869,20824.523
21680.6,93.44999999999709,20728.395
21680.61,93.45999999999913,20920.684
21680.62,93.46999999999753,20776.455
21680.63,93.47999999999956,20872.6
21680.64,93.48999999999796,20776.455
21680.65,93.5,20872.6
21680.66,93.5099999999984,20776.455
21680.67,93.5199999999968,20920.684
21680.68,93.52999999999884,20776.455
21680.69,93.53999999999724,21064.984
21680.7,93.54999999999927,20872.6
21680.71,93.55999999999767,20776.455
21680.72,93.56999999999971,20680.342
21680.73,93.57999999999811,20920.684
21680.74,93.59000000000015,20776.455
21680.75,93.59999999999854,20920.684
21680.76,93.60999999999694,20872.6
21680.77,93.61999999999898,20776.455
21680.78,93.62999999999738,20920.684
21680.79,93.63999999999942,20680.342
21680.8,93.64999999999782,20824.523
21680.81,93.65999999999985,20920.684
21680.82,93.66999999999825,20968.775
21680.83,93.68000000000029,20920.684
21680.84,93.68999999999869,20728.395
21680.85,93.69999999999709,20920.684
21680.86,93.70999999999913,20776.455
21680.87,93.71999999999753,20776.455
21680.88,93.72999999999956,20728.395
21680.89,93.73999999999796,20728.395
21680.9,93.75,20920.684
21680.91,93.7599999999984,20824.523
21680.92,93.7699999999968,20824.523
21680.93,93.77999999999884,20776.455
21680.94,93.78999999999724,20680.342
21680.95,93.79999999999927,21498.33
21680.96,93.80999999999767,21305.65
21680.97,93.81999999999971,21016.877
21680.98,93.82999999999811,20872.6
21680.99,93.84000000000015,21016.877
21681.0,93.84999999999854,20776.455
21681.01,93.85999999999694,20776.455
21681.02,93.86999999999898,20824.523
21681.03,93.87999999999738,21739.359
21681.04,93.88999999999942,21932.332
21681.05,93.89999999999782,23577.832
21681.06,93.90999999999985,24209.477
21681.07,93.91999999999825,24306.775
21681.08,93.93000000000029,24014.979
21681.09,93.93999999999869,23772.039
21681.1,93.94999999999709,23820.611
21681.11,93.95999999999913,23772.039
21681.12,93.96999999999753,23869.189
21681.13,93.97999999999956,23917.777
21681.14,93.98999999999796,23966.375
21681.15,94.0,23772.039
21681.16,94.0099999999984,23917.777
21681.17,94.0199999999968,24014.979
21681.18,94.02999999999884,23820.611
21681.19,94.03999999999724,23869.189
21681.2,94.04999999999927,24112.211
21681.21,94.05999999999767,24014.979
21681.22,94.06999999999971,23917.777
21681.23,94.07999999999811,23917.777
21681.24,94.09000000000015,23917.777
21681.25,94.09999999999854,24014.979
21681.26,94.10999999999694,23966.375
21681.27,94.11999999999898,24063.592
21681.28,94.12999999999738,23966.375
21681.29,94.13999999999942,23674.92
21681.3,94.14999999999782,23869.189
21681.31,94.15999999999985,23917.777
21681.32,94.16999999999825,23723.475
21681.33,94.18000000000029,23674.92
21681.34,94.18999999999869,23480.779
21681.35,94.19999999999709,23772.039
21681.36,94.20999999999913,23869.189
21681.37,94.21999999999753,23869.189
21681.38,94.22999999999956,23917.777
21681.39,94.23999999999796,23772.039
21681.4,94.25,23772.039
21681.41,94.2599999999984,23917.777
21681.42,94.2699999999968,23820.611
21681.43,94.27999999999884,23869.189
21681.44,94.28999999999724,23966.375
21681.45,94.29999999999927,24014.979
21681.46,94.30999999999767,23917.777
21681.47,94.31999999999971,23674.92
21681.48,94.32999999999811,23820.611
21681.49,94.34000000000015,23674.92
21681.5,94.34999999999854,23772.039
21681.51,94.35999999999694,23723.475
21681.52,94.36999999999898,23820.611
21681.53,94.37999999999738,23966.375
21681.54,94.38999999999942,23674.92
21681.55,94.39999999999782,23966.375
21681.56,94.40999999999985,23772.039
21681.57,94.41999999999825,24063.592
21681.58,94.43000000000029,24063.592
21681.59,94.43999999999869,23869.189
21681.6,94.44999999999709,23820.611
21681.61,94.45999999999913,23820.611
21681.62,94.46999999999753,24014.979
21681.63,94.47999999999956,23772.039
21681.64,94.48999999999796,23917.777
21681.65,94.5,23966.375
21681.66,94.5099999999984,24014.979
21681.67,94.5199999999968,23869.189
21681.68,94.52999999999884,23917.777
21681.69,94.53999999999724,23917.777
21681.7,94.54999999999927,24063.592
21681.71,94.55999999999767,23917.777
21681.72,94.56999999999971,23917.777
21681.73,94.57999999999811,23917.777
21681.74,94.59000000000015,23869.189
21681.75,94.59999999999854,23674.92
21681.76,94.60999999999694,23966.375
21681.77,94.61999999999898,24063.592
21681.78,94.62999999999738,24014.979
21681.79,94.63999999999942,23917.777
21681.8,94.64999999999782,23869.189
21681.81,94.65999999999985,23820.611
21681.82,94.66999999999825,23480.779
21681.83,94.68000000000029,23674.92
21681.84,94.68999999999869,23577.832
21681.85,94.69999999999709,23917.777
21681.86,94.70999999999913,23917.777
21681.87,94.71999999999753,23723.475
21681.88,94.72999999999956,23723.475
21681.89,94.73999999999796,23869.189
21681.9,94.75,23869.189
21681.91,94.7599999999984,23723.475
21681.92,94.7699999999968,23723.475
21681.93,94.77999999999884,23917.777
21681.94,94.78999999999724,23917.777
21681.95,94.79999999999927,23917.777
21681.96,94.80999999999767,23626.373
21681.97,94.81999999999971,23820.611
21681.98,94.82999999999811,23869.189
21681.99,94.84000000000015,23674.92
21682.0,94.84999999999854,23674.92
21682.01,94.85999999999694,23917.777
21682.02,94.86999999999898,23674.92
21682.03,94.87999999999738,23820.611
21682.04,94.88999999999942,23869.189
21682.05,94.89999999999782,23917.777
21682.06,94.90999999999985,23723.475
21682.07,94.91999999999825,23917.777
21682.08,94.93000000000029,23723.475
21682.09,94.93999999999869,24112.211
21682.1,94.94999999999709,24014.979
21682.11,94.95999999999913,23529.301
21682.12,94.96999999999753,23480.779
21682.13,94.97999999999956,23529.301
21682.14,94.98999999999796,23723.475
21682.15,95.0,23529.301
21682.16,95.0099999999984,23626.373
21682.17,95.0199999999968,23480.779
21682.18,95.02999999999884,23432.264
21682.19,95.03999999999724,23432.264
21682.2,95.04999999999927,23529.301
21682.21,95.05999999999767,23577.832
21682.22,95.06999999999971,23723.475
21682.23,95.07999999999811,23529.301
21682.24,95.09000000000015,23820.611
21682.25,95.09999999999854,23674.92
21682.26,95.10999999999694,23723.475
21682.27,95.11999999999898,23674.92
21682.28,95.12999999999738,23820.611
21682.29,95.13999999999942,23480.779
21682.3,95.14999999999782,23723.475
21682.31,95.15999999999985,23626.373
21682.32,95.16999999999825,23383.758
21682.33,95.18000000000029,23286.768
21682.34,95.18999999999869,23383.758
21682.35,95.19999999999709,23432.264
21682.36,95.20999999999913,23480.779
21682.37,95.21999999999753,23577.832
21682.38,95.22999999999956,23383.758
21682.39,95.23999999999796,23383.758
21682.4,95.25,23674.92
21682.41,95.2599999999984,23432.264
21682.42,95.2699999999968,23432.264
21682.43,95.27999999999884,23529.301
21682.44,95.28999999999724,23723.475
21682.45,95.29999999999927,23674.92
