time_ms,time_relative_ms,current_ua
6691.4,44.86999999999989,21016.877
6691.41,44.88000000000011,21113.102
6691.42,44.89000000000033,21016.877
6691.43,44.900000000000546,21016.877
6691.44,44.909999999999854,21016.877
6691.45,44.92000000000007,21209.359
6691.46,44.93000000000029,21161.227
6691.47,44.94000000000051,21209.359
6691.48,44.94999999999982,21209.359
6691.49,44.960000000000036,21064.984
6691.5,44.970000000000255,21209.359
6691.51,44.98000000000047,20968.775
6691.52,44.99000000000069,21113.102
6691.53,45.0,21016.877
6691.54,45.01000000000022,21161.227
6691.55,45.02000000000044,21016.877
6691.56,45.030000000000655,21401.973
6691.57,45.039999999999964,21161.227
6691.58,45.05000000000018,21161.227
6691.59,45.0600000000004,21353.809
6691.6,45.07000000000062,21305.65
6691.61,45.07999999999993,21305.65
6691.62,45.090000000000146,21113.102
6691.63,45.100000000000364,21209.359
6691.64,45.11000000000058,20920.684
6691.65,45.11999999999989,21064.984
6691.66,45.13000000000011,21209.359
6691.67,45.14000000000033,21257.502
6691.68,45.150000000000546,20968.775
6691.69,45.159999999999854,21161.227
6691.7,45.17000000000007,21209.359
6691.71,45.18000000000029,21209.359
6691.72,45.19000000000051,21113.102
6691.73,45.19999999999982,21257.502
6691.74,45.210000000000036,21161.227
6691.75,45.220000000000255,21209.359
6691.76,45.23000000000047,21064.984
6691.77,45.24000000000069,21113.102
6691.78,45.25,21113.102
6691.79,45.26000000000022,21161.227
6691.8,45.27000000000044,21113.102
6691.81,45.280000000000655,21113.102
6691.82,45.289999999999964,21401.973
6691.83,45.30000000000018,21161.227
6691.84,45.3100000000004,21209.359
6691.85,45.32000000000062,21113.102
6691.86,45.32999999999993,21113.102
6691.87,45.340000000000146,21161.227
6691.88,45.350000000000364,21161.227
6691.89,45.36000000000058,21064.984
6691.9,45.36999999999989,21064.984
6691.91,45.38000000000011,21016.877
6691.92,45.39000000000033,21113.102
6691.93,45.400000000000546,21064.984
6691.94,45.409999999999854,21209.359
6691.95,45.42000000000007,21064.984
6691.96,45.43000000000029,21113.102
6691.97,45.44000000000051,21161.227
6691.98,45.44999999999982,21016.877
6691.99,45.460000000000036,21257.502
6692.0,45.470000000000255,21257.502
6692.01,45.48000000000047,21305.65
6692.02,45.49000000000069,21064.984
6692.03,45.5,20968.775
6692.04,45.51000000000022,21113.102
6692.05,45.52000000000044,21209.359
6692.06,45.530000000000655,21209.359
6692.07,45.539999999999964,21209.359
6692.08,45.55000000000018,21257.502
6692.09,45.5600000000004,21209.359
6692.1,45.57000000000062,20968.775
6692.11,45.57999999999993,20968.775
6692.12,45.590000000000146,21161.227
6692.13,45.600000000000364,21016.877
6692.14,45.61000000000058,21016.877
6692.15,45.61999999999989,21257.502
6692.16,45.63000000000011,21113.102
6692.17,45.64000000000033,21113.102
6692.18,45.650000000000546,21305.65
6692.19,45.659999999999854,21113.102
6692.2,45.67000000000007,21209.359
6692.21,45.68000000000029,20968.775
6692.22,45.69000000000051,21305.65
6692.23,45.69999999999982,21209.359
6692.24,45.710000000000036,20920.684
6692.25,45.720000000000255,20968.775
6692.26,45.73000000000047,21161.227
6692.27,45.74000000000069,21064.984
6692.28,45.75,21064.984
6692.29,45.76000000000022,21016.877
6692.3,45.77000000000044,21113.102
6692.31,45.780000000000655,21113.102
6692.32,45.789999999999964,21113.102
6692.33,45.80000000000018,21064.984
6692.34,45.8100000000004,21161.227
6692.35,45.82000000000062,20968.775
6692.36,45.82999999999993,21257.502
6692.37,45.840000000000146,21257.502
6692.38,45.850000000000364,21209.359
6692.39,45.86000000000058,21209.359
6692.4,45.86999999999989,21161.227
6692.41,45.88000000000011,21498.33
6692.42,45.89000000000033,21353.809
6692.43,45.900000000000546,21209.359
6692.44,45.909999999999854,21305.65
6692.45,45.92000000000007,21401.973
6692.46,45.93000000000029,21401.973
6692.47,45.94000000000051,21353.809
6692.48,45.94999999999982,21498.33
6692.49,45.960000000000036,21450.146
6692.5,45.970000000000255,21401.973
6692.51,45.98000000000047,21401.973
6692.52,45.99000000000069,21209.359
6692.53,46.0,21209.359
6692.54,46.01000000000022,21353.809
6692.55,46.02000000000044,21401.973
6692.56,46.030000000000655,21161.227
6692.57,46.039999999999964,21353.809
6692.58,46.05000000000018,21305.65
6692.59,46.0600000000004,21401.973
6692.6,46.07000000000062,21305.65
6692.61,46.07999999999993,21257.502
6692.62,46.090000000000146,21113.102
6692.63,46.100000000000364,21113.102
6692.64,46.11000000000058,21305.65
6692.65,46.11999999999989,21209.359
6692.66,46.13000000000011,21113.102
6692.67,46.14000000000033,21353.809
6692.68,46.150000000000546,21305.65
6692.69,46.159999999999854,21257.502
6692.7,46.17000000000007,21305.65
6692.71,46.18000000000029,21257.502
6692.72,46.19000000000051,21546.52
6692.73,46.19999999999982,21257.502
6692.74,46.210000000000036,21209.359
6692.75,46.220000000000255,21161.227
6692.76,46.23000000000047,21209.359
6692.77,46.24000000000069,21257.502
6692.78,46.25,21305.65
6692.79,46.26000000000022,21209.359
6692.8,46.27000000000044,21401.973
6692.81,46.280000000000655,21209.359
6692.82,46.289999999999964,21401.973
6692.83,46.30000000000018,21401.973
6692.84,46.3100000000004,21161.227
6692.85,46.32000000000062,21401.973
6692.86,46.32999999999993,21161.227
6692.87,46.340000000000146,21257.502
6692.88,46.350000000000364,21064.984
6692.89,46.36000000000058,21257.502
6692.9,46.36999999999989,21305.65
6692.91,46.38000000000011,21305.65
6692.92,46.39000000000033,21257.502
6692.93,46.400000000000546,21353.809
6692.94,46.409999999999854,21401.973
6692.95,46.42000000000007,21305.65
6692.96,46.43000000000029,21353.809
6692.97,46.44000000000051,21450.146
6692.98,46.44999999999982,21594.717
6692.99,46.460000000000036,21305.65
6693.0,46.470000000000255,21113.102
6693.01,46.48000000000047,21113.102
6693.02,46.49000000000069,21353.809
6693.03,46.5,21209.359
6693.04,46.51000000000022,21353.809
6693.05,46.52000000000044,21401.973
6693.06,46.530000000000655,21257.502
6693.07,46.539999999999964,21209.359
6693.08,46.55000000000018,21353.809
6693.09,46.5600000000004,21546.52
6693.1,46.57000000000062,21257.502
6693.11,46.57999999999993,21401.973
6693.12,46.590000000000146,21257.502
6693.13,46.600000000000364,21401.973
6693.14,46.61000000000058,21209.359
6693.15,46.61999999999989,21209.359
6693.16,46.63000000000011,21209.359
6693.17,46.64000000000033,21161.227
6693.18,46.650000000000546,21401.973
6693.19,46.659999999999854,21401.973
6693.2,46.67000000000007,21450.146
6693.21,46.68000000000029,21305.65
6693.22,46.69000000000051,21305.65
6693.23,46.69999999999982,21353.809
6693.24,46.710000000000036,21305.65
6693.25,46.720000000000255,21353.809
6693.26,46.73000000000047,21209.359
6693.27,46.74000000000069,21257.502
6693.28,46.75,21305.65
6693.29,46.76000000000022,21498.33
6693.3,46.77000000000044,21401.973
6693.31,46.780000000000655,21161.227
6693.32,46.789999999999964,21113.102
6693.33,46.80000000000018,21209.359
6693.34,46.8100000000004,21161.227
6693.35,46.82000000000062,21161.227
6693.36,46.82999999999993,21209.359
6693.37,46.840000000000146,20968.775
6693.38,46.850000000000364,21161.227
6693.39,46.86000000000058,21209.359
6693.4,46.86999999999989,21113.102
6693.41,46.88000000000011,21161.227
6693.42,46.89000000000033,21064.984
6693.43,46.900000000000546,21209.359
6693.44,46.909999999999854,21209.359
6693.45,46.92000000000007,21305.65
6693.46,46.93000000000029,21353.809
6693.47,46.94000000000051,21353.809
6693.48,46.94999999999982,21161.227
6693.49,46.960000000000036,21209.359
6693.5,46.970000000000255,21161.227
6693.51,46.98000000000047,20968.775
6693.52,46.99000000000069,20968.775
6693.53,47.0,21064.984
6693.54,47.01000000000022,21161.227
6693.55,47.02000000000044,21257.502
6693.56,47.030000000000655,21113.102
6693.57,47.039999999999964,21161.227
6693.58,47.05000000000018,21161.227
6693.59,47.0600000000004,21257.502
6693.6,47.07000000000062,21209.359
6693.61,47.07999999999993,21257.502
6693.62,47.090000000000146,21161.227
6693.63,47.100000000000364,21113.102
6693.64,47.11000000000058,21064.984
6693.65,47.11999999999989,21209.359
6693.66,47.13000000000011,21305.65
6693.67,47.14000000000033,21305.65
6693.68,47.150000000000546,21401.973
6693.69,47.159999999999854,21209.359
6693.7,47.17000000000007,21161.227
6693.71,47.18000000000029,21209.359
6693.72,47.19000000000051,21305.65
6693.73,47.19999999999982,20968.775
6693.74,47.210000000000036,21401.973
6693.75,47.220000000000255,21209.359
6693.76,47.23000000000047,21161.227
6693.77,47.24000000000069,21016.877
6693.78,47.25,21161.227
6693.79,47.26000000000022,21209.359
6693.8,47.27000000000044,21305.65
6693.81,47.280000000000655,21209.359
6693.82,47.289999999999964,21161.227
6693.83,47.30000000000018,21257.502
6693.84,47.3100000000004,21209.359
6693.85,47.32000000000062,21064.984
6693.86,47.32999999999993,21113.102
6693.87,47.340000000000146,21113.102
6693.88,47.350000000000364,21113.102
6693.89,47.36000000000058,21064.984
6693.9,47.36999999999989,21209.359
6693.91,47.38000000000011,21257.502
6693.92,47.39000000000033,21305.65
6693.93,47.400000000000546,21209.359
6693.94,47.409999999999854,21209.359
6693.95,47.42000000000007,21113.102
6693.96,47.43000000000029,21353.809
6693.97,47.44000000000051,21161.227
6693.98,47.44999999999982,21257.502
6693.99,47.460000000000036,21257.502
6694.0,47.470000000000255,21064.984
6694.01,47.48000000000047,21209.359
6694.02,47.49000000000069,21353.809
6694.03,47.5,21209.359
6694.04,47.51000000000022,21209.359
6694.05,47.52000000000044,21257.502
6694.06,47.530000000000655,21161.227
6694.07,47.539999999999964,21161.227
6694.08,47.55000000000018,21016.877
6694.09,47.5600000000004,21209.359
6694.1,47.57000000000062,21113.102
6694.11,47.57999999999993,21257.502
6694.12,47.590000000000146,21305.65
6694.13,47.600000000000364,21209.359
6694.14,47.61000000000058,21209.359
6694.15,47.61999999999989,21016.877
6694.16,47.63000000000011,21209.359
6694.17,47.64000000000033,21161.227
6694.18,47.650000000000546,21161.227
6694.19,47.659999999999854,21305.65
6694.2,47.67000000000007,21353.809
6694.21,47.68000000000029,20968.775
6694.22,47.69000000000051,21113.102
6694.23,47.69999999999982,21209.359
6694.24,47.710000000000036,21016.877
6694.25,47.720000000000255,21064.984
6694.26,47.73000000000047,21209.359
6694.27,47.74000000000069,21257.502
6694.28,47.75,21161.227
6694.29,47.76000000000022,21209.359
6694.3,47.77000000000044,21209.359
6694.31,47.780000000000655,21064.984
6694.32,47.789999999999964,21257.502
6694.33,47.80000000000018,21305.65
6694.34,47.8100000000004,21498.33
6694.35,47.82000000000062,21450.146
6694.36,47.82999999999993,21209.359
6694.37,47.840000000000146,21450.146
6694.38,47.850000000000364,21209.359
6694.39,47.86000000000058,21161.227
6694.4,47.86999999999989,21594.717
6694.41,47.88000000000011,21305.65
6694.42,47.89000000000033,21498.33
6694.43,47.900000000000546,21450.146
6694.44,47.909999999999854,21209.359
6694.45,47.92000000000007,21353.809
6694.46,47.93000000000029,21161.227
6694.47,47.94000000000051,21401.973
6694.48,47.94999999999982,21113.102
6694.49,47.960000000000036,21113.102
6694.5,47.970000000000255,21401.973
6694.51,47.98000000000047,21257.502
6694.52,47.99000000000069,21594.717
6694.53,48.0,21353.809
6694.54,48.01000000000022,21401.973
6694.55,48.02000000000044,21450.146
6694.56,48.030000000000655,21401.973
6694.57,48.039999999999964,21401.973
6694.58,48.05000000000018,21401.973
6694.59,48.0600000000004,21401.973
6694.6,48.07000000000062,21305.65
6694.61,48.07999999999993,21450.146
6694.62,48.090000000000146,21257.502
6694.63,48.100000000000364,21305.65
6694.64,48.11000000000058,21353.809
6694.65,48.11999999999989,21498.33
6694.66,48.13000000000011,21450.146
6694.67,48.14000000000033,21257.502
6694.68,48.150000000000546,21498.33
6694.69,48.159999999999854,21305.65
6694.7,48.17000000000007,21305.65
6694.71,48.18000000000029,21450.146
6694.72,48.19000000000051,21209.359
6694.73,48.19999999999982,21257.502
6694.74,48.210000000000036,21353.809
6694.75,48.220000000000255,21498.33
6694.76,48.23000000000047,21450.146
6694.77,48.24000000000069,21353.809
6694.78,48.25,21401.973
6694.79,48.26000000000022,21450.146
6694.8,48.27000000000044,21353.809
6694.81,48.280000000000655,21257.502
6694.82,48.289999999999964,21113.102
6694.83,48.30000000000018,21305.65
6694.84,48.3100000000004,21161.227
6694.85,48.32000000000062,21209.359
6694.86,48.32999999999993,21209.359
6694.87,48.340000000000146,21401.973
6694.88,48.350000000000364,21401.973
6694.89,48.36000000000058,21353.809
6694.9,48.36999999999989,21401.973
6694.91,48.38000000000011,21401.973
6694.92,48.39000000000033,21401.973
6694.93,48.400000000000546,21546.52
6694.94,48.409999999999854,21498.33
6694.95,48.42000000000007,21305.65
6694.96,48.43000000000029,21401.973
6694.97,48.44000000000051,21401.973
6694.98,48.44999999999982,21353.809
6694.99,48.460000000000036,21305.65
6695.0,48.470000000000255,21450.146
6695.01,48.48000000000047,21257.502
6695.02,48.49000000000069,21161.227
6695.03,48.5,21401.973
6695.04,48.51000000000022,21594.717
6695.05,48.52000000000044,21209.359
6695.06,48.530000000000655,21401.973
6695.07,48.539999999999964,21113.102
6695.08,48.55000000000018,21161.227
6695.09,48.5600000000004,21353.809
6695.1,48.57000000000062,21161.227
6695.11,48.57999999999993,21161.227
6695.12,48.590000000000146,21450.146
6695.13,48.600000000000364,21209.359
6695.14,48.61000000000058,21353.809
6695.15,48.61999999999989,21401.973
6695.16,48.63000000000011,21401.973
6695.17,48.64000000000033,21401.973
6695.18,48.650000000000546,21401.973
6695.19,48.659999999999854,21353.809
6695.2,48.67000000000007,21401.973
6695.21,48.68000000000029,21257.502
6695.22,48.69000000000051,21209.359
6695.23,48.69999999999982,21401.973
6695.24,48.710000000000036,21353.809
6695.25,48.720000000000255,21305.65
6695.26,48.73000000000047,21401.973
6695.27,48.74000000000069,21401.973
6695.28,48.75,21498.33
6695.29,48.76000000000022,21353.809
6695.3,48.77000000000044,21161.227
6695.31,48.780000000000655,21401.973
6695.32,48.789999999999964,21209.359
6695.33,48.80000000000018,21209.359
6695.34,48.8100000000004,21305.65
6695.35,48.82000000000062,21016.877
6695.36,48.82999999999993,20968.775
6695.37,48.840000000000146,21161.227
6695.38,48.850000000000364,21113.102
6695.39,48.86000000000058,21161.227
6695.4,48.86999999999989,21353.809
6695.41,48.88000000000011,21353.809
6695.42,48.89000000000033,21064.984
6695.43,48.900000000000546,21161.227
6695.44,48.909999999999854,21161.227
6695.45,48.92000000000007,21161.227
6695.46,48.93000000000029,21113.102
6695.47,48.94000000000051,21161.227
6695.48,48.94999999999982,21161.227
6695.49,48.960000000000036,21113.102
6695.5,48.970000000000255,21257.502
6695.51,48.98000000000047,21305.65
6695.52,48.99000000000069,21209.359
6695.53,49.0,21401.973
6695.54,49.01000000000022,21257.502
6695.55,49.02000000000044,21209.359
6695.56,49.030000000000655,21016.877
6695.57,49.039999999999964,21113.102
6695.58,49.05000000000018,21113.102
6695.59,49.0600000000004,20968.775
6695.6,49.07000000000062,21209.359
6695.61,49.07999999999993,21161.227
6695.62,49.090000000000146,21257.502
6695.63,49.100000000000364,21064.984
6695.64,49.11000000000058,21161.227
6695.65,49.11999999999989,21161.227
6695.66,49.13000000000011,21209.359
6695.67,49.14000000000033,21064.984
6695.68,49.150000000000546,21257.502
6695.69,49.159999999999854,21209.359
6695.7,49.17000000000007,21113.102
6695.71,49.18000000000029,20968.775
6695.72,49.19000000000051,21064.984
6695.73,49.19999999999982,21064.984
6695.74,49.210000000000036,20968.775
6695.75,49.220000000000255,21209.359
6695.76,49.23000000000047,21257.502
6695.77,49.24000000000069,21161.227
6695.78,49.25,21161.227
6695.79,49.26000000000022,21257.502
6695.8,49.27000000000044,21209.359
6695.81,49.280000000000655,21113.102
6695.82,49.289999999999964,21064.984
6695.83,49.30000000000018,20968.775
6695.84,49.3100000000004,21161.227
6695.85,49.32000000000062,21209.359
6695.86,49.32999999999993,21161.227
6695.87,49.340000000000146,21161.227
6695.88,49.350000000000364,21305.65
6695.89,49.36000000000058,21305.65
6695.9,49.36999999999989,21161.227
6695.91,49.38000000000011,21209.359
6695.92,49.39000000000033,20968.775
6695.93,49.400000000000546,21209.359
6695.94,49.409999999999854,21016.877
6695.95,49.42000000000007,21257.502
6695.96,49.43000000000029,21257.502
6695.97,49.44000000000051,21209.359
6695.98,49.44999999999982,21113.102
6695.99,49.460000000000036,21257.502
6696.0,49.470000000000255,21064.984
6696.01,49.48000000000047,21305.65
6696.02,49.49000000000069,21401.973
6696.03,49.5,21161.227
6696.04,49.51000000000022,21113.102
6696.05,49.52000000000044,21209.359
6696.06,49.530000000000655,21064.984
6696.07,49.539999999999964,20968.775
6696.08,49.55000000000018,21113.102
6696.09,49.5600000000004,21113.102
6696.1,49.57000000000062,21113.102
6696.11,49.57999999999993,21257.502
6696.12,49.590000000000146,21064.984
6696.13,49.600000000000364,21064.984
6696.14,49.61000000000058,21257.502
6696.15,49.61999999999989,21113.102
6696.16,49.63000000000011,21209.359
6696.17,49.64000000000033,21401.973
6696.18,49.650000000000546,21257.502
6696.19,49.659999999999854,21113.102
6696.2,49.67000000000007,20968.775
6696.21,49.68000000000029,21064.984
6696.22,49.69000000000051,21257.502
6696.23,49.69999999999982,21113.102
6696.24,49.710000000000036,21257.502
6696.25,49.720000000000255,21209.359
6696.26,49.73000000000047,21161.227
6696.27,49.74000000000069,21113.102
6696.28,49.75,21257.502
6696.29,49.76000000000022,21257.502
6696.3,49.77000000000044,20968.775
6696.31,49.780000000000655,21209.359
6696.32,49.789999999999964,21209.359
6696.33,49.80000000000018,21305.65
6696.34,49.8100000000004,21305.65
6696.35,49.82000000000062,21257.502
6696.36,49.82999999999993,21353.809
6696.37,49.840000000000146,21257.502
6696.38,49.850000000000364,21257.502
6696.39,49.86000000000058,21305.65
6696.4,49.86999999999989,21353.809
6696.41,49.88000000000011,21450.146
6696.42,49.89000000000033,21401.973
6696.43,49.900000000000546,21305.65
6696.44,49.909999999999854,21257.502
6696.45,49.92000000000007,21257.502
6696.46,49.93000000000029,21161.227
6696.47,49.94000000000051,21353.809
6696.48,49.94999999999982,21209.359
6696.49,49.960000000000036,21305.65
6696.5,49.970000000000255,21401.973
6696.51,49.98000000000047,21401.973
6696.52,49.99000000000069,21209.359
6696.53,50.0,21353.809
6696.54,50.01000000000022,21401.973
6696.55,50.02000000000044,21401.973
6696.56,50.030000000000655,21353.809
6696.57,50.039999999999964,21401.973
6696.58,50.05000000000018,21161.227
6696.59,50.0600000000004,21546.52
6696.6,50.07000000000062,21353.809
6696.61,50.07999999999993,21353.809
6696.62,50.090000000000146,21498.33
6696.63,50.100000000000364,21353.809
6696.64,50.11000000000058,21450.146
6696.65,50.11999999999989,21450.146
6696.66,50.13000000000011,21161.227
6696.67,50.14000000000033,21305.65
6696.68,50.150000000000546,21257.502
6696.69,50.159999999999854,21353.809
6696.7,50.17000000000007,21209.359
6696.71,50.18000000000029,21209.359
6696.72,50.19000000000051,21498.33
6696.73,50.19999999999982,21353.809
6696.74,50.210000000000036,21161.227
6696.75,50.220000000000255,21450.146
6696.76,50.23000000000047,21498.33
6696.77,50.24000000000069,21257.502
6696.78,50.25,21161.227
6696.79,50.26000000000022,21498.33
6696.8,50.27000000000044,21450.146
6696.81,50.280000000000655,21450.146
6696.82,50.289999999999964,21353.809
6696.83,50.30000000000018,21401.973
6696.84,50.3100000000004,21353.809
6696.85,50.32000000000062,21209.359
6696.86,50.32999999999993,21401.973
6696.87,50.340000000000146,21498.33
6696.88,50.350000000000364,21642.924
6696.89,50.36000000000058,21305.65
6696.9,50.36999999999989,21353.809
6696.91,50.38000000000011,21401.973
6696.92,50.39000000000033,21401.973
6696.93,50.400000000000546,21305.65
6696.94,50.409999999999854,21401.973
6696.95,50.42000000000007,21161.227
6696.96,50.43000000000029,21305.65
6696.97,50.44000000000051,21401.973
6696.98,50.44999999999982,21257.502
6696.99,50.460000000000036,21401.973
6697.0,50.470000000000255,21305.65
6697.01,50.48000000000047,21209.359
6697.02,50.49000000000069,21209.359
6697.03,50.5,21498.33
6697.04,50.51000000000022,21353.809
6697.05,50.52000000000044,21257.502
6697.06,50.530000000000655,21546.52
6697.07,50.539999999999964,21401.973
6697.08,50.55000000000018,21305.65
6697.09,50.5600000000004,21353.809
6697.1,50.57000000000062,21257.502
6697.11,50.57999999999993,21305.65
6697.12,50.590000000000146,21401.973
6697.13,50.600000000000364,21353.809
6697.14,50.61000000000058,21064.984
6697.15,50.61999999999989,21209.359
6697.16,50.63000000000011,21401.973
6697.17,50.64000000000033,21401.973
6697.18,50.650000000000546,21209.359
6697.19,50.659999999999854,21209.359
6697.2,50.67000000000007,21401.973
6697.21,50.68000000000029,21257.502
6697.22,50.69000000000051,21450.146
6697.23,50.69999999999982,21305.65
6697.24,50.710000000000036,21353.809
6697.25,50.720000000000255,21450.146
6697.26,50.73000000000047,21161.227
6697.27,50.74000000000069,21353.809
6697.28,50.75,21257.502
6697.29,50.76000000000022,21353.809
6697.3,50.77000000000044,21257.502
6697.31,50.780000000000655,21401.973
6697.32,50.789999999999964,21257.502
6697.33,50.80000000000018,21209.359
6697.34,50.8100000000004,21161.227
6697.35,50.82000000000062,21161.227
6697.36,50.82999999999993,21257.502
6697.37,50.840000000000146,21064.984
6697.38,50.850000000000364,21257.502
6697.39,50.86000000000058,21257.502
6697.4,50.86999999999989,21594.717
6697.41,50.88000000000011,21113.102
6697.42,50.89000000000033,21257.502
6697.43,50.900000000000546,21209.359
6697.44,50.909999999999854,21161.227
6697.45,50.92000000000007,21257.502
6697.46,50.93000000000029,21353.809
6697.47,50.94000000000051,21209.359
6697.48,50.94999999999982,21257.502
6697.49,50.960000000000036,21161.227
6697.5,50.970000000000255,21209.359
6697.51,50.98000000000047,21209.359
6697.52,50.99000000000069,21209.359
6697.53,51.0,21113.102
6697.54,51.01000000000022,21113.102
6697.55,51.02000000000044,21305.65
6697.56,51.030000000000655,21161.227
6697.57,51.039999999999964,21257.502
6697.58,51.05000000000018,21401.973
6697.59,51.0600000000004,21209.359
6697.6,51.07000000000062,21305.65
6697.61,51.07999999999993,21305.65
6697.62,51.090000000000146,21161.227
6697.63,51.100000000000364,21161.227
6697.64,51.11000000000058,20968.775
6697.65,51.11999999999989,21305.65
6697.66,51.13000000000011,21113.102
6697.67,51.14000000000033,21257.502
6697.68,51.150000000000546,21113.102
6697.69,51.159999999999854,21113.102
6697.7,51.17000000000007,21209.359
6697.71,51.18000000000029,21305.65
6697.72,51.19000000000051,21113.102
6697.73,51.19999999999982,21161.227
6697.74,51.210000000000036,21305.65
6697.75,51.220000000000255,21161.227
6697.76,51.23000000000047,21450.146
6697.77,51.24000000000069,21161.227
6697.78,51.25,20968.775
6697.79,51.26000000000022,21257.502
6697.8,51.27000000000044,21161.227
6697.81,51.280000000000655,21401.973
6697.82,51.289999999999964,21305.65
6697.83,51.30000000000018,21113.102
6697.84,51.3100000000004,21353.809
6697.85,51.32000000000062,21209.359
6697.86,51.32999999999993,21161.227
6697.87,51.340000000000146,20968.775
6697.88,51.350000000000364,21161.227
6697.89,51.36000000000058,21209.359
6697.9,51.36999999999989,21161.227
6697.91,51.38000000000011,21113.102
6697.92,51.39000000000033,21064.984
6697.93,51.400000000000546,21209.359
6697.94,51.409999999999854,21209.359
6697.95,51.42000000000007,21161.227
6697.96,51.43000000000029,21064.984
6697.97,51.44000000000051,21401.973
6697.98,51.44999999999982,21016.877
6697.99,51.460000000000036,21064.984
6698.0,51.470000000000255,21305.65
6698.01,51.48000000000047,21305.65
6698.02,51.49000000000069,21161.227
6698.03,51.5,20968.775
6698.04,51.51000000000022,20968.775
6698.05,51.52000000000044,21209.359
6698.06,51.530000000000655,21161.227
6698.07,51.539999999999964,21209.359
6698.08,51.55000000000018,21305.65
6698.09,51.5600000000004,21305.65
6698.1,51.57000000000062,21161.227
6698.11,51.57999999999993,21161.227
6698.12,51.590000000000146,21209.359
6698.13,51.600000000000364,21113.102
6698.14,51.61000000000058,21113.102
6698.15,51.61999999999989,21546.52
6698.16,51.63000000000011,21209.359
6698.17,51.64000000000033,21209.359
6698.18,51.650000000000546,21209.359
6698.19,51.659999999999854,21209.359
6698.2,51.67000000000007,21113.102
6698.21,51.68000000000029,21305.65
6698.22,51.69000000000051,21257.502
6698.23,51.69999999999982,21161.227
6698.24,51.710000000000036,21161.227
6698.25,51.720000000000255,21209.359
6698.26,51.73000000000047,21209.359
6698.27,51.74000000000069,21064.984
6698.28,51.75,21064.984
6698.29,51.76000000000022,20968.775
6698.3,51.77000000000044,21257.502
6698.31,51.780000000000655,21209.359
6698.32,51.789999999999964,21305.65
6698.33,51.80000000000018,21353.809
6698.34,51.8100000000004,21498.33
6698.35,51.82000000000062,21450.146
6698.36,51.82999999999993,21401.973
6698.37,51.840000000000146,21546.52
6698.38,51.850000000000364,21450.146
6698.39,51.86000000000058,21353.809
6698.4,51.86999999999989,21401.973
6698.41,51.88000000000011,21594.717
6698.42,51.89000000000033,21594.717
6698.43,51.900000000000546,21209.359
6698.44,51.909999999999854,21305.65
6698.45,51.92000000000007,21401.973
6698.46,51.93000000000029,21401.973
6698.47,51.94000000000051,21353.809
6698.48,51.94999999999982,21594.717
6698.49,51.960000000000036,21353.809
6698.5,51.970000000000255,21401.973
6698.51,51.98000000000047,21450.146
6698.52,51.99000000000069,21594.717
6698.53,52.0,21450.146
6698.54,52.01000000000022,21401.973
6698.55,52.02000000000044,21353.809
6698.56,52.030000000000655,21353.809
6698.57,52.039999999999964,21498.33
6698.58,52.05000000000018,21401.973
6698.59,52.0600000000004,21401.973
6698.6,52.07000000000062,21401.973
6698.61,52.07999999999993,21353.809
6698.62,52.090000000000146,21353.809
6698.63,52.100000000000364,21498.33
6698.64,52.11000000000058,21353.809
6698.65,52.11999999999989,21353.809
6698.66,52.13000000000011,21401.973
6698.67,52.14000000000033,21450.146
6698.68,52.150000000000546,21161.227
6698.69,52.159999999999854,21257.502
6698.7,52.17000000000007,21450.146
6698.71,52.18000000000029,21401.973
6698.72,52.19000000000051,21257.502
6698.73,52.19999999999982,21450.146
6698.74,52.210000000000036,21305.65
6698.75,52.220000000000255,21401.973
6698.76,52.23000000000047,21498.33
6698.77,52.24000000000069,21305.65
6698.78,52.25,21305.65
6698.79,52.26000000000022,21450.146
6698.8,52.27000000000044,21546.52
6698.81,52.280000000000655,21353.809
6698.82,52.289999999999964,21401.973
6698.83,52.30000000000018,21401.973
6698.84,52.3100000000004,21787.59
6698.85,52.32000000000062,21305.65
6698.86,52.32999999999993,21450.146
6698.87,52.340000000000146,21353.809
6698.88,52.350000000000364,21305.65
6698.89,52.36000000000058,21401.973
6698.9,52.36999999999989,21450.146
6698.91,52.38000000000011,21353.809
6698.92,52.39000000000033,21305.65
6698.93,52.400000000000546,21594.717
6698.94,52.409999999999854,21305.65
6698.95,52.42000000000007,21401.973
6698.96,52.43000000000029,21353.809
6698.97,52.44000000000051,21450.146
6698.98,52.44999999999982,21257.502
6698.99,52.460000000000036,21450.146
6699.0,52.470000000000255,21450.146
6699.01,52.48000000000047,21353.809
6699.02,52.49000000000069,21257.502
6699.03,52.5,21401.973
6699.04,52.51000000000022,21353.809
6699.05,52.52000000000044,21305.65
6699.06,52.530000000000655,21450.146
6699.07,52.539999999999964,21498.33
6699.08,52.55000000000018,21594.717
6699.09,52.5600000000004,21401.973
6699.1,52.57000000000062,21353.809
6699.11,52.57999999999993,21401.973
6699.12,52.590000000000146,21401.973
6699.13,52.600000000000364,21353.809
6699.14,52.61000000000058,21498.33
6699.15,52.61999999999989,21401.973
6699.16,52.63000000000011,21209.359
6699.17,52.64000000000033,21257.502
6699.18,52.650000000000546,21353.809
6699.19,52.659999999999854,21353.809
6699.2,52.67000000000007,21450.146
6699.21,52.68000000000029,21353.809
6699.22,52.69000000000051,21594.717
