time_ms,time_relative_ms,current_ua
11713.95,-138.17999999999847,21305.65
11713.96,-138.17000000000007,21161.227
11713.97,-138.15999999999985,21257.502
11713.98,-138.14999999999964,21353.809
11713.99,-138.13999999999942,21257.502
11714.0,-138.1299999999992,21305.65
11714.01,-138.11999999999898,21209.359
11714.02,-138.10999999999876,21209.359
11714.03,-138.09999999999854,21401.973
11714.04,-138.08999999999833,21305.65
11714.05,-138.07999999999993,21401.973
11714.06,-138.0699999999997,21161.227
11714.07,-138.0599999999995,21401.973
11714.08,-138.04999999999927,21450.146
11714.09,-138.03999999999905,21450.146
11714.1,-138.02999999999884,21401.973
11714.11,-138.01999999999862,21257.502
11714.12,-138.0099999999984,21209.359
11714.13,-138.0,21305.65
11714.14,-137.98999999999978,21161.227
11714.15,-137.97999999999956,21498.33
11714.16,-137.96999999999935,21305.65
11714.17,-137.95999999999913,21305.65
11714.18,-137.9499999999989,21401.973
11714.19,-137.9399999999987,21450.146
11714.2,-137.92999999999847,21353.809
11714.21,-137.92000000000007,21401.973
11714.22,-137.90999999999985,21305.65
11714.23,-137.89999999999964,21401.973
11714.24,-137.88999999999942,21305.65
11714.25,-137.8799999999992,21305.65
11714.26,-137.86999999999898,21161.227
11714.27,-137.85999999999876,21257.502
11714.28,-137.84999999999854,21450.146
11714.29,-137.83999999999833,21353.809
11714.3,-137.82999999999993,21401.973
11714.31,-137.8199999999997,21305.65
11714.32,-137.8099999999995,21257.502
11714.33,-137.79999999999927,21209.359
11714.34,-137.78999999999905,21257.502
11714.35,-137.77999999999884,21450.146
11714.36,-137.76999999999862,21353.809
11714.37,-137.7599999999984,21257.502
11714.38,-137.75,21305.65
11714.39,-137.73999999999978,21401.973
11714.4,-137.72999999999956,21401.973
11714.41,-137.71999999999935,21209.359
11714.42,-137.70999999999913,21305.65
11714.43,-137.6999999999989,21353.809
11714.44,-137.6899999999987,21401.973
11714.45,-137.67999999999847,21305.65
11714.46,-137.67000000000007,21161.227
11714.47,-137.65999999999985,21353.809
11714.48,-137.64999999999964,21353.809
11714.49,-137.63999999999942,21353.809
11714.5,-137.6299999999992,21305.65
11714.51,-137.61999999999898,21305.65
11714.52,-137.60999999999876,21305.65
11714.53,-137.59999999999854,21305.65
11714.54,-137.58999999999833,21450.146
11714.55,-137.57999999999993,21353.809
11714.56,-137.5699999999997,21257.502
11714.57,-137.5599999999995,21401.973
11714.58,-137.54999999999927,21161.227
11714.59,-137.53999999999905,21209.359
11714.6,-137.52999999999884,21401.973
11714.61,-137.51999999999862,21498.33
11714.62,-137.5099999999984,21305.65
11714.63,-137.5,21401.973
11714.64,-137.48999999999978,21353.809
11714.65,-137.47999999999956,21113.102
11714.66,-137.46999999999935,21450.146
11714.67,-137.45999999999913,21161.227
11714.68,-137.4499999999989,21209.359
11714.69,-137.4399999999987,21257.502
11714.7,-137.42999999999847,21401.973
11714.71,-137.42000000000007,21257.502
11714.72,-137.40999999999985,21401.973
11714.73,-137.39999999999964,21161.227
11714.74,-137.38999999999942,20968.775
11714.75,-137.3799999999992,21209.359
11714.76,-137.36999999999898,21113.102
11714.77,-137.35999999999876,21161.227
11714.78,-137.34999999999854,20872.6
11714.79,-137.33999999999833,21016.877
11714.8,-137.32999999999993,20968.775
11714.81,-137.3199999999997,20776.455
11714.82,-137.3099999999995,20920.684
11714.83,-137.29999999999927,21257.502
11714.84,-137.28999999999905,21016.877
11714.85,-137.27999999999884,21064.984
11714.86,-137.26999999999862,21209.359
11714.87,-137.2599999999984,20920.684
11714.88,-137.25,21064.984
11714.89,-137.23999999999978,21113.102
11714.9,-137.22999999999956,21209.359
11714.91,-137.21999999999935,21016.877
11714.92,-137.20999999999913,21064.984
11714.93,-137.1999999999989,21064.984
11714.94,-137.1899999999987,21113.102
11714.95,-137.17999999999847,21016.877
11714.96,-137.17000000000007,21161.227
11714.97,-137.15999999999985,21209.359
11714.98,-137.14999999999964,21064.984
11714.99,-137.13999999999942,21016.877
11715.0,-137.1299999999992,21209.359
11715.01,-137.11999999999898,21209.359
11715.02,-137.10999999999876,20968.775
11715.03,-137.09999999999854,21064.984
11715.04,-137.08999999999833,21113.102
11715.05,-137.07999999999993,21209.359
11715.06,-137.0699999999997,21113.102
11715.07,-137.0599999999995,20968.775
11715.08,-137.04999999999927,20968.775
11715.09,-137.03999999999905,21113.102
11715.1,-137.02999999999884,21161.227
11715.11,-137.01999999999862,21161.227
11715.12,-137.0099999999984,21209.359
11715.13,-137.0,21161.227
11715.14,-136.98999999999978,21113.102
11715.15,-136.97999999999956,21209.359
11715.16,-136.96999999999935,21064.984
11715.17,-136.95999999999913,20872.6
11715.18,-136.9499999999989,21305.65
11715.19,-136.9399999999987,20920.684
11715.2,-136.92999999999847,20920.684
11715.21,-136.92000000000007,21064.984
11715.22,-136.90999999999985,21016.877
11715.23,-136.89999999999964,21016.877
11715.24,-136.88999999999942,21016.877
11715.25,-136.8799999999992,21064.984
11715.26,-136.86999999999898,21113.102
11715.27,-136.85999999999876,21161.227
11715.28,-136.84999999999854,20872.6
11715.29,-136.83999999999833,20920.684
11715.3,-136.82999999999993,20872.6
11715.31,-136.8199999999997,20968.775
11715.32,-136.8099999999995,21064.984
11715.33,-136.79999999999927,21161.227
11715.34,-136.78999999999905,21113.102
11715.35,-136.77999999999884,21016.877
11715.36,-136.76999999999862,21161.227
11715.37,-136.7599999999984,21257.502
11715.38,-136.75,21113.102
11715.39,-136.73999999999978,21113.102
11715.4,-136.72999999999956,21113.102
11715.41,-136.71999999999935,21016.877
11715.42,-136.70999999999913,21016.877
11715.43,-136.6999999999989,20968.775
11715.44,-136.6899999999987,21016.877
11715.45,-136.67999999999847,21064.984
11715.46,-136.67000000000007,21257.502
11715.47,-136.65999999999985,21064.984
11715.48,-136.64999999999964,21209.359
11715.49,-136.63999999999942,21161.227
11715.5,-136.6299999999992,21064.984
11715.51,-136.61999999999898,20920.684
11715.52,-136.60999999999876,21016.877
11715.53,-136.59999999999854,21113.102
11715.54,-136.58999999999833,20968.775
11715.55,-136.57999999999993,20728.395
11715.56,-136.5699999999997,20968.775
11715.57,-136.5599999999995,20968.775
11715.58,-136.54999999999927,21161.227
11715.59,-136.53999999999905,21257.502
11715.6,-136.52999999999884,21161.227
11715.61,-136.51999999999862,21305.65
11715.62,-136.5099999999984,21016.877
11715.63,-136.5,20920.684
11715.64,-136.48999999999978,21064.984
11715.65,-136.47999999999956,21064.984
11715.66,-136.46999999999935,20920.684
11715.67,-136.45999999999913,21161.227
11715.68,-136.4499999999989,20872.6
11715.69,-136.4399999999987,21257.502
11715.7,-136.42999999999847,21161.227
11715.71,-136.42000000000007,21209.359
11715.72,-136.40999999999985,21113.102
11715.73,-136.39999999999964,21113.102
11715.74,-136.38999999999942,21113.102
11715.75,-136.3799999999992,21209.359
11715.76,-136.36999999999898,21161.227
11715.77,-136.35999999999876,21016.877
11715.78,-136.34999999999854,21064.984
11715.79,-136.33999999999833,21209.359
11715.8,-136.32999999999993,21257.502
11715.81,-136.3199999999997,21161.227
11715.82,-136.3099999999995,21209.359
11715.83,-136.29999999999927,21305.65
11715.84,-136.28999999999905,21257.502
11715.85,-136.27999999999884,21161.227
11715.86,-136.26999999999862,21064.984
11715.87,-136.2599999999984,21113.102
11715.88,-136.25,21209.359
11715.89,-136.23999999999978,21161.227
11715.9,-136.22999999999956,21257.502
11715.91,-136.21999999999935,21257.502
11715.92,-136.20999999999913,21064.984
11715.93,-136.1999999999989,21113.102
11715.94,-136.1899999999987,21401.973
11715.95,-136.17999999999847,21257.502
11715.96,-136.17000000000007,21353.809
11715.97,-136.15999999999985,21353.809
11715.98,-136.14999999999964,21209.359
11715.99,-136.13999999999942,21257.502
11716.0,-136.1299999999992,21257.502
11716.01,-136.11999999999898,21209.359
11716.02,-136.10999999999876,21161.227
11716.03,-136.09999999999854,21113.102
11716.04,-136.08999999999833,21016.877
11716.05,-136.07999999999993,21064.984
11716.06,-136.0699999999997,21257.502
11716.07,-136.0599999999995,21209.359
11716.08,-136.04999999999927,21209.359
11716.09,-136.03999999999905,21064.984
11716.1,-136.02999999999884,21305.65
11716.11,-136.01999999999862,21161.227
11716.12,-136.0099999999984,20968.775
11716.13,-136.0,21161.227
11716.14,-135.98999999999978,21113.102
11716.15,-135.97999999999956,21209.359
11716.16,-135.96999999999935,21209.359
11716.17,-135.95999999999913,20968.775
11716.18,-135.9499999999989,21161.227
11716.19,-135.9399999999987,21016.877
11716.2,-135.92999999999847,21209.359
11716.21,-135.92000000000007,21113.102
11716.22,-135.90999999999985,21209.359
11716.23,-135.89999999999964,20824.523
11716.24,-135.88999999999942,21257.502
11716.25,-135.8799999999992,21161.227
11716.26,-135.86999999999898,20968.775
11716.27,-135.85999999999876,21161.227
11716.28,-135.84999999999854,21305.65
11716.29,-135.83999999999833,21064.984
11716.3,-135.82999999999993,20968.775
11716.31,-135.8199999999997,21113.102
11716.32,-135.8099999999995,21305.65
11716.33,-135.79999999999927,21305.65
11716.34,-135.78999999999905,21353.809
11716.35,-135.77999999999884,21161.227
11716.36,-135.76999999999862,21209.359
11716.37,-135.7599999999984,21064.984
11716.38,-135.75,21209.359
11716.39,-135.73999999999978,21064.984
11716.4,-135.72999999999956,21209.359
11716.41,-135.71999999999935,20920.684
11716.42,-135.70999999999913,21113.102
11716.43,-135.6999999999989,21401.973
11716.44,-135.6899999999987,21113.102
11716.45,-135.67999999999847,21113.102
11716.46,-135.67000000000007,21161.227
11716.47,-135.65999999999985,21161.227
11716.48,-135.64999999999964,21161.227
11716.49,-135.63999999999942,21209.359
11716.5,-135.6299999999992,21064.984
11716.51,-135.61999999999898,21257.502
11716.52,-135.60999999999876,21209.359
11716.53,-135.59999999999854,21016.877
11716.54,-135.58999999999833,21113.102
11716.55,-135.57999999999993,21209.359
11716.56,-135.5699999999997,21113.102
11716.57,-135.5599999999995,21305.65
11716.58,-135.54999999999927,21161.227
11716.59,-135.53999999999905,21209.359
11716.6,-135.52999999999884,21113.102
11716.61,-135.51999999999862,21161.227
11716.62,-135.5099999999984,21209.359
11716.63,-135.5,21257.502
11716.64,-135.48999999999978,21113.102
11716.65,-135.47999999999956,21209.359
11716.66,-135.46999999999935,21113.102
11716.67,-135.45999999999913,21209.359
11716.68,-135.4499999999989,21209.359
11716.69,-135.4399999999987,21064.984
11716.7,-135.42999999999847,21257.502
11716.71,-135.42000000000007,21161.227
11716.72,-135.40999999999985,21209.359
11716.73,-135.39999999999964,20968.775
11716.74,-135.38999999999942,21113.102
11716.75,-135.3799999999992,20776.455
11716.76,-135.36999999999898,21016.877
11716.77,-135.35999999999876,21016.877
11716.78,-135.34999999999854,20776.455
11716.79,-135.33999999999833,20920.684
11716.8,-135.32999999999993,20920.684
11716.81,-135.3199999999997,21064.984
11716.82,-135.3099999999995,21209.359
11716.83,-135.29999999999927,21064.984
11716.84,-135.28999999999905,20968.775
11716.85,-135.27999999999884,21161.227
11716.86,-135.26999999999862,21209.359
11716.87,-135.2599999999984,21016.877
11716.88,-135.25,21161.227
11716.89,-135.23999999999978,21305.65
11716.9,-135.22999999999956,21016.877
11716.91,-135.21999999999935,20968.775
11716.92,-135.20999999999913,20968.775
11716.93,-135.1999999999989,21161.227
11716.94,-135.1899999999987,21064.984
11716.95,-135.17999999999847,21064.984
11716.96,-135.17000000000007,21209.359
11716.97,-135.15999999999985,21161.227
11716.98,-135.14999999999964,21161.227
11716.99,-135.13999999999942,21161.227
11717.0,-135.1299999999992,21161.227
11717.01,-135.11999999999898,21113.102
11717.02,-135.10999999999876,21016.877
11717.03,-135.09999999999854,21064.984
11717.04,-135.08999999999833,21064.984
11717.05,-135.07999999999993,21064.984
11717.06,-135.0699999999997,20968.775
11717.07,-135.0599999999995,20968.775
11717.08,-135.04999999999927,21209.359
11717.09,-135.03999999999905,21161.227
11717.1,-135.02999999999884,21064.984
11717.11,-135.01999999999862,21161.227
11717.12,-135.0099999999984,20920.684
11717.13,-135.0,21064.984
11717.14,-134.98999999999978,21113.102
11717.15,-134.97999999999956,21113.102
11717.16,-134.96999999999935,21257.502
11717.17,-134.95999999999913,21401.973
11717.18,-134.9499999999989,21161.227
11717.19,-134.9399999999987,21161.227
11717.2,-134.92999999999847,21209.359
11717.21,-134.92000000000007,21016.877
11717.22,-134.90999999999985,20968.775
11717.23,-134.89999999999964,21257.502
11717.24,-134.88999999999942,21209.359
11717.25,-134.8799999999992,20968.775
11717.26,-134.86999999999898,21161.227
11717.27,-134.85999999999876,21064.984
11717.28,-134.84999999999854,20872.6
11717.29,-134.83999999999833,21016.877
11717.3,-134.82999999999993,21209.359
11717.31,-134.8199999999997,21209.359
11717.32,-134.8099999999995,21113.102
11717.33,-134.79999999999927,21209.359
11717.34,-134.78999999999905,20920.684
11717.35,-134.77999999999884,21016.877
11717.36,-134.76999999999862,20920.684
11717.37,-134.7599999999984,21016.877
11717.38,-134.75,21401.973
11717.39,-134.73999999999978,21209.359
11717.4,-134.72999999999956,21209.359
11717.41,-134.71999999999935,21064.984
11717.42,-134.70999999999913,20968.775
11717.43,-134.6999999999989,20968.775
11717.44,-134.6899999999987,21064.984
11717.45,-134.67999999999847,21209.359
11717.46,-134.67000000000007,21113.102
11717.47,-134.65999999999985,21016.877
11717.48,-134.64999999999964,21016.877
11717.49,-134.63999999999942,20968.775
11717.5,-134.6299999999992,21113.102
11717.51,-134.61999999999898,21209.359
11717.52,-134.60999999999876,21016.877
11717.53,-134.59999999999854,21113.102
11717.54,-134.58999999999833,21161.227
11717.55,-134.57999999999993,21257.502
11717.56,-134.5699999999997,21209.359
11717.57,-134.5599999999995,21113.102
11717.58,-134.54999999999927,21209.359
11717.59,-134.53999999999905,21161.227
11717.6,-134.52999999999884,20872.6
11717.61,-134.51999999999862,21113.102
11717.62,-134.5099999999984,20968.775
11717.63,-134.5,21016.877
11717.64,-134.48999999999978,21064.984
11717.65,-134.47999999999956,21161.227
11717.66,-134.46999999999935,20968.775
11717.67,-134.45999999999913,21113.102
11717.68,-134.4499999999989,21016.877
11717.69,-134.4399999999987,21209.359
11717.7,-134.42999999999847,21209.359
11717.71,-134.42000000000007,21257.502
11717.72,-134.40999999999985,21257.502
11717.73,-134.39999999999964,20920.684
11717.74,-134.38999999999942,21161.227
11717.75,-134.3799999999992,21257.502
11717.76,-134.36999999999898,21113.102
11717.77,-134.35999999999876,21161.227
11717.78,-134.34999999999854,21161.227
11717.79,-134.33999999999833,21209.359
11717.8,-134.32999999999993,21209.359
11717.81,-134.3199999999997,21209.359
11717.82,-134.3099999999995,21113.102
11717.83,-134.29999999999927,21161.227
11717.84,-134.28999999999905,21450.146
11717.85,-134.27999999999884,21305.65
11717.86,-134.26999999999862,21161.227
11717.87,-134.2599999999984,21209.359
11717.88,-134.25,21209.359
11717.89,-134.23999999999978,21113.102
11717.9,-134.22999999999956,21257.502
11717.91,-134.21999999999935,21064.984
11717.92,-134.20999999999913,21257.502
11717.93,-134.1999999999989,21257.502
11717.94,-134.1899999999987,21113.102
11717.95,-134.17999999999847,21353.809
11717.96,-134.17000000000007,21161.227
11717.97,-134.15999999999985,21113.102
11717.98,-134.14999999999964,20920.684
11717.99,-134.13999999999942,21209.359
11718.0,-134.1299999999992,21161.227
11718.01,-134.11999999999898,21161.227
11718.02,-134.10999999999876,21401.973
11718.03,-134.09999999999854,21305.65
11718.04,-134.08999999999833,21209.359
11718.05,-134.07999999999993,21209.359
11718.06,-134.0699999999997,21257.502
11718.07,-134.0599999999995,21113.102
11718.08,-134.04999999999927,21257.502
11718.09,-134.03999999999905,21161.227
11718.1,-134.02999999999884,21257.502
11718.11,-134.01999999999862,21113.102
11718.12,-134.0099999999984,21209.359
11718.13,-134.0,21161.227
11718.14,-133.98999999999978,21113.102
11718.15,-133.97999999999956,21161.227
11718.16,-133.96999999999935,21209.359
11718.17,-133.95999999999913,21209.359
11718.18,-133.9499999999989,21064.984
11718.19,-133.9399999999987,21257.502
11718.2,-133.92999999999847,21546.52
11718.21,-133.92000000000007,21305.65
11718.22,-133.90999999999985,21161.227
11718.23,-133.89999999999964,20968.775
11718.24,-133.88999999999942,21161.227
11718.25,-133.8799999999992,21209.359
11718.26,-133.86999999999898,21353.809
11718.27,-133.85999999999876,21450.146
11718.28,-133.84999999999854,21305.65
11718.29,-133.83999999999833,21113.102
11718.3,-133.82999999999993,21209.359
11718.31,-133.8199999999997,21257.502
11718.32,-133.8099999999995,21305.65
11718.33,-133.79999999999927,21209.359
11718.34,-133.78999999999905,21161.227
11718.35,-133.77999999999884,21257.502
11718.36,-133.76999999999862,21209.359
11718.37,-133.7599999999984,21161.227
11718.38,-133.75,21209.359
11718.39,-133.73999999999978,21064.984
11718.4,-133.72999999999956,21353.809
11718.41,-133.71999999999935,20968.775
11718.42,-133.70999999999913,21257.502
11718.43,-133.6999999999989,21209.359
11718.44,-133.6899999999987,21257.502
11718.45,-133.67999999999847,21209.359
11718.46,-133.67000000000007,21161.227
11718.47,-133.65999999999985,21401.973
11718.48,-133.64999999999964,21257.502
11718.49,-133.63999999999942,21209.359
11718.5,-133.6299999999992,21161.227
11718.51,-133.61999999999898,20968.775
11718.52,-133.60999999999876,21305.65
11718.53,-133.59999999999854,21209.359
11718.54,-133.58999999999833,21113.102
11718.55,-133.57999999999993,21257.502
11718.56,-133.5699999999997,21257.502
11718.57,-133.5599999999995,21257.502
11718.58,-133.54999999999927,21353.809
11718.59,-133.53999999999905,21257.502
11718.6,-133.52999999999884,21161.227
11718.61,-133.51999999999862,21064.984
11718.62,-133.5099999999984,20920.684
11718.63,-133.5,21257.502
11718.64,-133.48999999999978,21257.502
11718.65,-133.47999999999956,21113.102
11718.66,-133.46999999999935,21450.146
11718.67,-133.45999999999913,21257.502
11718.68,-133.4499999999989,21305.65
11718.69,-133.4399999999987,21498.33
11718.7,-133.42999999999847,21209.359
11718.71,-133.42000000000007,21209.359
11718.72,-133.40999999999985,20968.775
11718.73,-133.39999999999964,20920.684
11718.74,-133.38999999999942,21064.984
11718.75,-133.3799999999992,21209.359
11718.76,-133.36999999999898,20968.775
11718.77,-133.35999999999876,21161.227
11718.78,-133.34999999999854,21305.65
11718.79,-133.33999999999833,21209.359
11718.8,-133.32999999999993,21161.227
11718.81,-133.3199999999997,21113.102
11718.82,-133.3099999999995,21161.227
11718.83,-133.29999999999927,20968.775
11718.84,-133.28999999999905,20968.775
11718.85,-133.27999999999884,21209.359
11718.86,-133.26999999999862,20920.684
11718.87,-133.2599999999984,20824.523
11718.88,-133.25,21064.984
11718.89,-133.23999999999978,21161.227
11718.9,-133.22999999999956,21064.984
11718.91,-133.21999999999935,21257.502
11718.92,-133.20999999999913,21353.809
11718.93,-133.1999999999989,21209.359
11718.94,-133.1899999999987,21209.359
11718.95,-133.17999999999847,21064.984
11718.96,-133.17000000000007,21016.877
11718.97,-133.15999999999985,21016.877
11718.98,-133.14999999999964,21064.984
11718.99,-133.13999999999942,21113.102
11719.0,-133.1299999999992,21113.102
11719.01,-133.11999999999898,20968.775
11719.02,-133.10999999999876,21161.227
11719.03,-133.09999999999854,21113.102
11719.04,-133.08999999999833,21113.102
11719.05,-133.07999999999993,21064.984
11719.06,-133.0699999999997,21257.502
11719.07,-133.0599999999995,21016.877
11719.08,-133.04999999999927,20968.775
11719.09,-133.03999999999905,21016.877
11719.1,-133.02999999999884,21016.877
11719.11,-133.01999999999862,21257.502
11719.12,-133.0099999999984,21113.102
11719.13,-133.0,21257.502
11719.14,-132.98999999999978,21016.877
11719.15,-132.97999999999956,21257.502
11719.16,-132.96999999999935,21161.227
11719.17,-132.95999999999913,21209.359
11719.18,-132.9499999999989,21064.984
11719.19,-132.9399999999987,21064.984
11719.2,-132.92999999999847,20968.775
11719.21,-132.92000000000007,21113.102
11719.22,-132.90999999999985,21064.984
11719.23,-132.89999999999964,21064.984
11719.24,-132.88999999999942,21064.984
11719.25,-132.8799999999992,21064.984
11719.26,-132.86999999999898,21209.359
11719.27,-132.85999999999876,21064.984
11719.28,-132.84999999999854,21113.102
11719.29,-132.83999999999833,21113.102
11719.3,-132.82999999999993,21209.359
11719.31,-132.8199999999997,21209.359
11719.32,-132.8099999999995,21113.102
11719.33,-132.79999999999927,20968.775
11719.34,-132.78999999999905,21064.984
11719.35,-132.77999999999884,21257.502
11719.36,-132.76999999999862,21161.227
11719.37,-132.7599999999984,21209.359
11719.38,-132.75,21064.984
11719.39,-132.73999999999978,21064.984
11719.4,-132.72999999999956,21161.227
11719.41,-132.71999999999935,21161.227
11719.42,-132.70999999999913,21016.877
11719.43,-132.6999999999989,21257.502
11719.44,-132.6899999999987,21209.359
11719.45,-132.67999999999847,21113.102
11719.46,-132.67000000000007,20968.775
11719.47,-132.65999999999985,21209.359
11719.48,-132.64999999999964,21064.984
11719.49,-132.63999999999942,21064.984
11719.5,-132.6299999999992,21209.359
11719.51,-132.61999999999898,21016.877
11719.52,-132.60999999999876,21161.227
11719.53,-132.59999999999854,21257.502
11719.54,-132.58999999999833,21305.65
11719.55,-132.57999999999993,21113.102
11719.56,-132.5699999999997,21064.984
11719.57,-132.5599999999995,21016.877
11719.58,-132.54999999999927,21016.877
11719.59,-132.53999999999905,21113.102
11719.6,-132.52999999999884,21016.877
11719.61,-132.51999999999862,21113.102
11719.62,-132.5099999999984,21064.984
11719.63,-132.5,21305.65
11719.64,-132.48999999999978,21305.65
11719.65,-132.47999999999956,21209.359
11719.66,-132.46999999999935,21161.227
11719.67,-132.45999999999913,21209.359
11719.68,-132.4499999999989,21257.502
11719.69,-132.4399999999987,21209.359
11719.7,-132.42999999999847,21113.102
11719.71,-132.42000000000007,21113.102
11719.72,-132.40999999999985,21257.502
11719.73,-132.39999999999964,21064.984
11719.74,-132.38999999999942,21209.359
11719.75,-132.3799999999992,21161.227
11719.76,-132.36999999999898,21016.877
11719.77,-132.35999999999876,21161.227
11719.78,-132.34999999999854,21257.502
11719.79,-132.33999999999833,21257.502
11719.8,-132.32999999999993,21161.227
11719.81,-132.3199999999997,21161.227
11719.82,-132.3099999999995,21161.227
11719.83,-132.29999999999927,21161.227
11719.84,-132.28999999999905,21209.359
11719.85,-132.27999999999884,21209.359
11719.86,-132.26999999999862,21305.65
11719.87,-132.2599999999984,21305.65
11719.88,-132.25,21401.973
11719.89,-132.23999999999978,21209.359
11719.9,-132.22999999999956,21257.502
11719.91,-132.21999999999935,21161.227
11719.92,-132.20999999999913,21401.973
11719.93,-132.1999999999989,21016.877
11719.94,-132.1899999999987,21161.227
11719.95,-132.17999999999847,21353.809
11719.96,-132.17000000000007,21064.984
11719.97,-132.15999999999985,20968.775
11719.98,-132.14999999999964,21161.227
11719.99,-132.13999999999942,21353.809
11720.0,-132.1299999999992,21016.877
11720.01,-132.11999999999898,21209.359
11720.02,-132.10999999999876,21161.227
11720.03,-132.09999999999854,21113.102
11720.04,-132.08999999999833,21257.502
11720.05,-132.07999999999993,21305.65
11720.06,-132.0699999999997,21064.984
11720.07,-132.0599999999995,21113.102
11720.08,-132.04999999999927,21209.359
11720.09,-132.03999999999905,21113.102
11720.1,-132.02999999999884,21113.102
11720.11,-132.01999999999862,21257.502
11720.12,-132.0099999999984,21016.877
11720.13,-132.0,21209.359
11720.14,-131.98999999999978,21161.227
11720.15,-131.97999999999956,21257.502
11720.16,-131.96999999999935,21353.809
11720.17,-131.95999999999913,21113.102
11720.18,-131.9499999999989,21257.502
11720.19,-131.9399999999987,21209.359
11720.2,-131.92999999999847,21305.65
11720.21,-131.92000000000007,21016.877
11720.22,-131.90999999999985,21016.877
11720.23,-131.89999999999964,21064.984
11720.24,-131.88999999999942,21257.502
11720.25,-131.8799999999992,21305.65
11720.26,-131.86999999999898,21401.973
11720.27,-131.85999999999876,21401.973
11720.28,-131.84999999999854,21353.809
11720.29,-131.83999999999833,21353.809
11720.3,-131.82999999999993,21161.227
11720.31,-131.8199999999997,21209.359
11720.32,-131.8099999999995,21209.359
11720.33,-131.79999999999927,21209.359
11720.34,-131.78999999999905,20968.775
11720.35,-131.77999999999884,20968.775
11720.36,-131.76999999999862,21209.359
11720.37,-131.7599999999984,21209.359
11720.38,-131.75,21353.809
11720.39,-131.73999999999978,21161.227
11720.4,-131.72999999999956,21209.359
11720.41,-131.71999999999935,21353.809
11720.42,-131.70999999999913,21161.227
11720.43,-131.6999999999989,21257.502
11720.44,-131.6899999999987,21257.502
11720.45,-131.67999999999847,21257.502
11720.46,-131.67000000000007,21161.227
11720.47,-131.65999999999985,21113.102
11720.48,-131.64999999999964,21209.359
11720.49,-131.63999999999942,21209.359
11720.5,-131.6299999999992,21161.227
11720.51,-131.61999999999898,21209.359
11720.52,-131.60999999999876,21209.359
11720.53,-131.59999999999854,21305.65
11720.54,-131.58999999999833,21401.973
11720.55,-131.57999999999993,21305.65
11720.56,-131.5699999999997,21305.65
11720.57,-131.5599999999995,20968.775
11720.58,-131.54999999999927,21257.502
11720.59,-131.53999999999905,21257.502
11720.6,-131.52999999999884,21257.502
11720.61,-131.51999999999862,21161.227
11720.62,-131.5099999999984,21209.359
11720.63,-131.5,21353.809
11720.64,-131.48999999999978,21305.65
11720.65,-131.47999999999956,21257.502
11720.66,-131.46999999999935,21161.227
11720.67,-131.45999999999913,21161.227
11720.68,-131.4499999999989,21209.359
11720.69,-131.4399999999987,21016.877
11720.7,-131.42999999999847,21209.359
11720.71,-131.42000000000007,21257.502
11720.72,-131.40999999999985,21209.359
11720.73,-131.39999999999964,20968.775
11720.74,-131.38999999999942,21498.33
11720.75,-131.3799999999992,21113.102
11720.76,-131.36999999999898,21161.227
11720.77,-131.35999999999876,20968.775
11720.78,-131.34999999999854,21209.359
11720.79,-131.33999999999833,21209.359
11720.8,-131.32999999999993,21064.984
11720.81,-131.3199999999997,21064.984
11720.82,-131.3099999999995,21016.877
11720.83,-131.29999999999927,21209.359
11720.84,-131.28999999999905,21016.877
11720.85,-131.27999999999884,21113.102
11720.86,-131.26999999999862,21209.359
11720.87,-131.2599999999984,20968.775
11720.88,-131.25,21209.359
11720.89,-131.23999999999978,21257.502
11720.9,-131.22999999999956,21209.359
11720.91,-131.21999999999935,21305.65
11720.92,-131.20999999999913,21209.359
11720.93,-131.1999999999989,21161.227
11720.94,-131.1899999999987,21257.502
11720.95,-131.17999999999847,21016.877
11720.96,-131.17000000000007,21209.359
11720.97,-131.15999999999985,21209.359
11720.98,-131.14999999999964,21161.227
11720.99,-131.13999999999942,21113.102
11721.0,-131.1299999999992,21161.227
11721.01,-131.11999999999898,21064.984
11721.02,-131.10999999999876,21257.502
11721.03,-131.09999999999854,21209.359
11721.04,-131.08999999999833,21064.984
11721.05,-131.07999999999993,21161.227
11721.06,-131.0699999999997,21064.984
11721.07,-131.0599999999995,21161.227
11721.08,-131.04999999999927,21113.102
11721.09,-131.03999999999905,21209.359
11721.1,-131.02999999999884,21209.359
11721.11,-131.01999999999862,21161.227
11721.12,-131.0099999999984,20968.775
11721.13,-131.0,21161.227
11721.14,-130.98999999999978,21209.359
11721.15,-130.97999999999956,21064.984
11721.16,-130.96999999999935,21161.227
11721.17,-130.95999999999913,21209.359
11721.18,-130.9499999999989,21257.502
11721.19,-130.9399999999987,21161.227
11721.2,-130.92999999999847,21016.877
11721.21,-130.92000000000007,20920.684
11721.22,-130.90999999999985,21064.984
11721.23,-130.89999999999964,21016.877
11721.24,-130.88999999999942,21064.984
11721.25,-130.8799999999992,21209.359
11721.26,-130.86999999999898,21113.102
11721.27,-130.85999999999876,20968.775
11721.28,-130.84999999999854,21113.102
11721.29,-130.83999999999833,20968.775
11721.3,-130.82999999999993,21113.102
11721.31,-130.8199999999997,21016.877
11721.32,-130.8099999999995,21209.359
11721.33,-130.79999999999927,21113.102
11721.34,-130.78999999999905,21209.359
11721.35,-130.77999999999884,21209.359
11721.36,-130.76999999999862,21113.102
