time_ms,time_relative_ms,current_ua
26947.37,58.12999999999738,21498.33
26947.38,58.13999999999942,21353.809
26947.39,58.14999999999782,21401.973
26947.4,58.159999999999854,21546.52
26947.41,58.169999999998254,21546.52
26947.42,58.17999999999665,21498.33
26947.43,58.18999999999869,21401.973
26947.44,58.19999999999709,21594.717
26947.45,58.20999999999913,21691.139
26947.46,58.219999999997526,21594.717
26947.47,58.22999999999956,21594.717
26947.48,58.23999999999796,21787.59
26947.49,58.25,21353.809
26947.5,58.2599999999984,21450.146
26947.51,58.2699999999968,21546.52
26947.52,58.279999999998836,21498.33
26947.53,58.289999999997235,21401.973
26947.54,58.29999999999927,21546.52
26947.55,58.30999999999767,21305.65
26947.56,58.31999999999971,21450.146
26947.57,58.32999999999811,21401.973
26947.58,58.340000000000146,21546.52
26947.59,58.349999999998545,21546.52
26947.6,58.359999999996944,21642.924
26947.61,58.36999999999898,21546.52
26947.62,58.37999999999738,21305.65
26947.63,58.38999999999942,21305.65
26947.64,58.39999999999782,21401.973
26947.65,58.409999999999854,21257.502
26947.66,58.419999999998254,21113.102
26947.67,58.42999999999665,21353.809
26947.68,58.43999999999869,21401.973
26947.69,58.44999999999709,21161.227
26947.7,58.45999999999913,21209.359
26947.71,58.469999999997526,21257.502
26947.72,58.47999999999956,21257.502
26947.73,58.48999999999796,21498.33
26947.74,58.5,21353.809
26947.75,58.5099999999984,21113.102
26947.76,58.5199999999968,21161.227
26947.77,58.529999999998836,21546.52
26947.78,58.539999999997235,21401.973
26947.79,58.54999999999927,21353.809
26947.8,58.55999999999767,21401.973
26947.81,58.56999999999971,21161.227
26947.82,58.57999999999811,21257.502
26947.83,58.590000000000146,21450.146
26947.84,58.599999999998545,21257.502
26947.85,58.609999999996944,21353.809
26947.86,58.61999999999898,21161.227
26947.87,58.62999999999738,21353.809
26947.88,58.63999999999942,21305.65
26947.89,58.64999999999782,21401.973
26947.9,58.659999999999854,21353.809
26947.91,58.669999999998254,21113.102
26947.92,58.67999999999665,21498.33
26947.93,58.68999999999869,21257.502
26947.94,58.69999999999709,21546.52
26947.95,58.70999999999913,21161.227
26947.96,58.719999999997526,21257.502
26947.97,58.72999999999956,21305.65
26947.98,58.73999999999796,21353.809
26947.99,58.75,21450.146
26948.0,58.7599999999984,21353.809
26948.01,58.7699999999968,21305.65
26948.02,58.779999999998836,21209.359
26948.03,58.789999999997235,21209.359
26948.04,58.79999999999927,21401.973
26948.05,58.80999999999767,21305.65
26948.06,58.81999999999971,21353.809
26948.07,58.82999999999811,21353.809
26948.08,58.840000000000146,21353.809
26948.09,58.849999999998545,21305.65
26948.1,58.859999999996944,21498.33
26948.11,58.86999999999898,21209.359
26948.12,58.87999999999738,21209.359
26948.13,58.88999999999942,21305.65
26948.14,58.89999999999782,21305.65
26948.15,58.909999999999854,21353.809
26948.16,58.919999999998254,21257.502
26948.17,58.92999999999665,21353.809
26948.18,58.93999999999869,21353.809
26948.19,58.94999999999709,21113.102
26948.2,58.95999999999913,21353.809
26948.21,58.969999999997526,21305.65
26948.22,58.97999999999956,21257.502
26948.23,58.98999999999796,21161.227
26948.24,59.0,21353.809
26948.25,59.0099999999984,21498.33
26948.26,59.0199999999968,21209.359
26948.27,59.029999999998836,21161.227
26948.28,59.039999999997235,21401.973
26948.29,59.04999999999927,21401.973
26948.3,59.05999999999767,21161.227
26948.31,59.06999999999971,21401.973
26948.32,59.07999999999811,21209.359
26948.33,59.090000000000146,21257.502
26948.34,59.099999999998545,21353.809
26948.35,59.109999999996944,21257.502
26948.36,59.11999999999898,21161.227
26948.37,59.12999999999738,21401.973
26948.38,59.13999999999942,21257.502
26948.39,59.14999999999782,21450.146
26948.4,59.159999999999854,21498.33
26948.41,59.169999999998254,21257.502
26948.42,59.17999999999665,21594.717
26948.43,59.18999999999869,21401.973
26948.44,59.19999999999709,21113.102
26948.45,59.20999999999913,21257.502
26948.46,59.219999999997526,21305.65
26948.47,59.22999999999956,21353.809
26948.48,59.23999999999796,21161.227
26948.49,59.25,21401.973
26948.5,59.2599999999984,21257.502
26948.51,59.2699999999968,21209.359
26948.52,59.279999999998836,21257.502
26948.53,59.289999999997235,21257.502
26948.54,59.29999999999927,21161.227
26948.55,59.30999999999767,21401.973
26948.56,59.31999999999971,21546.52
26948.57,59.32999999999811,21257.502
26948.58,59.340000000000146,21257.502
26948.59,59.349999999998545,21257.502
26948.6,59.359999999996944,21209.359
26948.61,59.36999999999898,21353.809
26948.62,59.37999999999738,21353.809
26948.63,59.38999999999942,21305.65
26948.64,59.39999999999782,21305.65
26948.65,59.409999999999854,21498.33
26948.66,59.419999999998254,21450.146
26948.67,59.42999999999665,21498.33
26948.68,59.43999999999869,21594.717
26948.69,59.44999999999709,21450.146
26948.7,59.45999999999913,21546.52
26948.71,59.469999999997526,21498.33
26948.72,59.47999999999956,21401.973
26948.73,59.48999999999796,21450.146
26948.74,59.5,21594.717
26948.75,59.5099999999984,21353.809
26948.76,59.5199999999968,21353.809
26948.77,59.529999999998836,21498.33
26948.78,59.539999999997235,21546.52
26948.79,59.54999999999927,21498.33
26948.8,59.55999999999767,21691.139
26948.81,59.56999999999971,21401.973
26948.82,59.57999999999811,21498.33
26948.83,59.590000000000146,21546.52
26948.84,59.599999999998545,21450.146
26948.85,59.609999999996944,21498.33
26948.86,59.61999999999898,21257.502
26948.87,59.62999999999738,21450.146
26948.88,59.63999999999942,21305.65
26948.89,59.64999999999782,21450.146
26948.9,59.659999999999854,21450.146
26948.91,59.669999999998254,21353.809
26948.92,59.67999999999665,21498.33
26948.93,59.68999999999869,21546.52
26948.94,59.69999999999709,21594.717
26948.95,59.70999999999913,21594.717
26948.96,59.719999999997526,21498.33
26948.97,59.72999999999956,21498.33
26948.98,59.73999999999796,21450.146
26948.99,59.75,21450.146
26949.0,59.7599999999984,21546.52
26949.01,59.7699999999968,21353.809
26949.02,59.779999999998836,21450.146
26949.03,59.789999999997235,21691.139
26949.04,59.79999999999927,21642.924
26949.05,59.80999999999767,21450.146
26949.06,59.81999999999971,21353.809
26949.07,59.82999999999811,21450.146
26949.08,59.840000000000146,21450.146
26949.09,59.849999999998545,21353.809
26949.1,59.859999999996944,21498.33
26949.11,59.86999999999898,21353.809
26949.12,59.87999999999738,21353.809
26949.13,59.88999999999942,21546.52
26949.14,59.89999999999782,21594.717
26949.15,59.909999999999854,21498.33
26949.16,59.919999999998254,21546.52
26949.17,59.92999999999665,21594.717
26949.18,59.93999999999869,21642.924
26949.19,59.94999999999709,21546.52
26949.2,59.95999999999913,21498.33
26949.21,59.969999999997526,21594.717
26949.22,59.97999999999956,21594.717
26949.23,59.98999999999796,21498.33
26949.24,60.0,21546.52
26949.25,60.0099999999984,21594.717
26949.26,60.0199999999968,21546.52
26949.27,60.029999999998836,21594.717
26949.28,60.039999999997235,21450.146
26949.29,60.04999999999927,21546.52
26949.3,60.05999999999767,21642.924
26949.31,60.06999999999971,21546.52
26949.32,60.07999999999811,21787.59
26949.33,60.090000000000146,21546.52
26949.34,60.099999999998545,21546.52
26949.35,60.109999999996944,21401.973
26949.36,60.11999999999898,21546.52
26949.37,60.12999999999738,21401.973
26949.38,60.13999999999942,21498.33
26949.39,60.14999999999782,21401.973
26949.4,60.159999999999854,21546.52
26949.41,60.169999999998254,21594.717
26949.42,60.17999999999665,21594.717
26949.43,60.18999999999869,21546.52
26949.44,60.19999999999709,21401.973
26949.45,60.20999999999913,21353.809
26949.46,60.219999999997526,21594.717
26949.47,60.22999999999956,21401.973
26949.48,60.23999999999796,21498.33
26949.49,60.25,21498.33
26949.5,60.2599999999984,21450.146
26949.51,60.2699999999968,21450.146
26949.52,60.279999999998836,21546.52
26949.53,60.289999999997235,21305.65
26949.54,60.29999999999927,21642.924
26949.55,60.30999999999767,21594.717
26949.56,60.31999999999971,21594.717
26949.57,60.32999999999811,21450.146
26949.58,60.340000000000146,21353.809
26949.59,60.349999999998545,21401.973
26949.6,60.359999999996944,21594.717
26949.61,60.36999999999898,21401.973
26949.62,60.37999999999738,21257.502
26949.63,60.38999999999942,21401.973
26949.64,60.39999999999782,21401.973
26949.65,60.409999999999854,21450.146
26949.66,60.419999999998254,21257.502
26949.67,60.42999999999665,21401.973
26949.68,60.43999999999869,21257.502
26949.69,60.44999999999709,21401.973
26949.7,60.45999999999913,21353.809
26949.71,60.469999999997526,21257.502
26949.72,60.47999999999956,21305.65
26949.73,60.48999999999796,21161.227
26949.74,60.5,21498.33
26949.75,60.5099999999984,21353.809
26949.76,60.5199999999968,21450.146
26949.77,60.529999999998836,21257.502
26949.78,60.539999999997235,21450.146
26949.79,60.54999999999927,21209.359
26949.8,60.55999999999767,21353.809
26949.81,60.56999999999971,21209.359
26949.82,60.57999999999811,21161.227
26949.83,60.590000000000146,21209.359
26949.84,60.599999999998545,21498.33
26949.85,60.609999999996944,21257.502
26949.86,60.61999999999898,21305.65
26949.87,60.62999999999738,21257.502
26949.88,60.63999999999942,21305.65
26949.89,60.64999999999782,21209.359
26949.9,60.659999999999854,21401.973
26949.91,60.669999999998254,21257.502
26949.92,60.67999999999665,21594.717
26949.93,60.68999999999869,21498.33
26949.94,60.69999999999709,21353.809
26949.95,60.70999999999913,21353.809
26949.96,60.719999999997526,21257.502
26949.97,60.72999999999956,21401.973
26949.98,60.73999999999796,21401.973
26949.99,60.75,21594.717
26950.0,60.7599999999984,21257.502
26950.01,60.7699999999968,21209.359
26950.02,60.779999999998836,21209.359
26950.03,60.789999999997235,21353.809
26950.04,60.79999999999927,21353.809
26950.05,60.80999999999767,21353.809
26950.06,60.81999999999971,21353.809
26950.07,60.82999999999811,21209.359
26950.08,60.840000000000146,21161.227
26950.09,60.849999999998545,21401.973
26950.1,60.859999999996944,21305.65
26950.11,60.86999999999898,21257.502
26950.12,60.87999999999738,21353.809
26950.13,60.88999999999942,21305.65
26950.14,60.89999999999782,21305.65
26950.15,60.909999999999854,21353.809
26950.16,60.919999999998254,21353.809
26950.17,60.92999999999665,21498.33
26950.18,60.93999999999869,21353.809
26950.19,60.94999999999709,21305.65
26950.2,60.95999999999913,21401.973
26950.21,60.969999999997526,21257.502
26950.22,60.97999999999956,21401.973
26950.23,60.98999999999796,21353.809
26950.24,61.0,21305.65
26950.25,61.0099999999984,21305.65
26950.26,61.0199999999968,21401.973
26950.27,61.029999999998836,21257.502
26950.28,61.039999999997235,21353.809
26950.29,61.04999999999927,21353.809
26950.3,61.05999999999767,21209.359
26950.31,61.06999999999971,21257.502
26950.32,61.07999999999811,21353.809
26950.33,61.090000000000146,21257.502
26950.34,61.099999999998545,21161.227
26950.35,61.109999999996944,21161.227
26950.36,61.11999999999898,21401.973
26950.37,61.12999999999738,21546.52
26950.38,61.13999999999942,21161.227
26950.39,61.14999999999782,21401.973
26950.4,61.159999999999854,21257.502
26950.41,61.169999999998254,21353.809
26950.42,61.17999999999665,21498.33
26950.43,61.18999999999869,21305.65
26950.44,61.19999999999709,21161.227
26950.45,61.20999999999913,21401.973
26950.46,61.219999999997526,21401.973
26950.47,61.22999999999956,21353.809
26950.48,61.23999999999796,21113.102
26950.49,61.25,21498.33
26950.5,61.2599999999984,21401.973
26950.51,61.2699999999968,21594.717
26950.52,61.279999999998836,21209.359
26950.53,61.289999999997235,21642.924
26950.54,61.29999999999927,21594.717
26950.55,61.30999999999767,21498.33
26950.56,61.31999999999971,21064.984
26950.57,61.32999999999811,21209.359
26950.58,61.340000000000146,21064.984
26950.59,61.349999999998545,21161.227
26950.6,61.359999999996944,21353.809
26950.61,61.36999999999898,21450.146
26950.62,61.37999999999738,21498.33
26950.63,61.38999999999942,21498.33
26950.64,61.39999999999782,21594.717
26950.65,61.409999999999854,21546.52
26950.66,61.419999999998254,21594.717
26950.67,61.42999999999665,21450.146
26950.68,61.43999999999869,21546.52
26950.69,61.44999999999709,21594.717
26950.7,61.45999999999913,21546.52
26950.71,61.469999999997526,21594.717
26950.72,61.47999999999956,21546.52
26950.73,61.48999999999796,21546.52
26950.74,61.5,21691.139
26950.75,61.5099999999984,21401.973
26950.76,61.5199999999968,21546.52
26950.77,61.529999999998836,21594.717
26950.78,61.539999999997235,21642.924
26950.79,61.54999999999927,21546.52
26950.8,61.55999999999767,21546.52
26950.81,61.56999999999971,21546.52
26950.82,61.57999999999811,21498.33
26950.83,61.590000000000146,21546.52
26950.84,61.599999999998545,21594.717
26950.85,61.609999999996944,21787.59
26950.86,61.61999999999898,21498.33
26950.87,61.62999999999738,21401.973
26950.88,61.63999999999942,21450.146
26950.89,61.64999999999782,21546.52
26950.9,61.659999999999854,21594.717
26950.91,61.669999999998254,21450.146
26950.92,61.67999999999665,21498.33
26950.93,61.68999999999869,21546.52
26950.94,61.69999999999709,21594.717
26950.95,61.70999999999913,21161.227
26950.96,61.719999999997526,21401.973
26950.97,61.72999999999956,21498.33
26950.98,61.73999999999796,21546.52
26950.99,61.75,21594.717
26951.0,61.7599999999984,21642.924
26951.01,61.7699999999968,21594.717
26951.02,61.779999999998836,21642.924
26951.03,61.789999999997235,21546.52
26951.04,61.79999999999927,21498.33
26951.05,61.80999999999767,21787.59
26951.06,61.81999999999971,21353.809
26951.07,61.82999999999811,21353.809
26951.08,61.840000000000146,21450.146
26951.09,61.849999999998545,21353.809
26951.1,61.859999999996944,21594.717
26951.11,61.86999999999898,21546.52
26951.12,61.87999999999738,21594.717
26951.13,61.88999999999942,21450.146
26951.14,61.89999999999782,21498.33
26951.15,61.909999999999854,21642.924
26951.16,61.919999999998254,21594.717
26951.17,61.92999999999665,21498.33
26951.18,61.93999999999869,21642.924
26951.19,61.94999999999709,21642.924
26951.2,61.95999999999913,21594.717
26951.21,61.969999999997526,21594.717
26951.22,61.97999999999956,21450.146
26951.23,61.98999999999796,21691.139
26951.24,62.0,21739.359
26951.25,62.0099999999984,21546.52
26951.26,62.0199999999968,21450.146
26951.27,62.029999999998836,21401.973
26951.28,62.039999999997235,21401.973
26951.29,62.04999999999927,21498.33
26951.3,62.05999999999767,21450.146
26951.31,62.06999999999971,21353.809
26951.32,62.07999999999811,21450.146
26951.33,62.090000000000146,21642.924
26951.34,62.099999999998545,21498.33
26951.35,62.109999999996944,21498.33
26951.36,62.11999999999898,21642.924
26951.37,62.12999999999738,21594.717
26951.38,62.13999999999942,21594.717
26951.39,62.14999999999782,21594.717
26951.4,62.159999999999854,21498.33
26951.41,62.169999999998254,21450.146
26951.42,62.17999999999665,21546.52
26951.43,62.18999999999869,21353.809
26951.44,62.19999999999709,21546.52
26951.45,62.20999999999913,21305.65
26951.46,62.219999999997526,21498.33
26951.47,62.22999999999956,21546.52
26951.48,62.23999999999796,21739.359
26951.49,62.25,21739.359
26951.5,62.2599999999984,21594.717
26951.51,62.2699999999968,21546.52
26951.52,62.279999999998836,21642.924
26951.53,62.289999999997235,21401.973
26951.54,62.29999999999927,21450.146
26951.55,62.30999999999767,21594.717
26951.56,62.31999999999971,21498.33
26951.57,62.32999999999811,21546.52
26951.58,62.340000000000146,21450.146
26951.59,62.349999999998545,21498.33
26951.6,62.359999999996944,21498.33
26951.61,62.36999999999898,21209.359
26951.62,62.37999999999738,21257.502
26951.63,62.38999999999942,21257.502
26951.64,62.39999999999782,21305.65
26951.65,62.409999999999854,21257.502
26951.66,62.419999999998254,21113.102
26951.67,62.42999999999665,21113.102
26951.68,62.43999999999869,21257.502
26951.69,62.44999999999709,21064.984
26951.7,62.45999999999913,21209.359
26951.71,62.469999999997526,21353.809
26951.72,62.47999999999956,21257.502
26951.73,62.48999999999796,21305.65
26951.74,62.5,21353.809
26951.75,62.5099999999984,21353.809
26951.76,62.5199999999968,21161.227
26951.77,62.529999999998836,21209.359
26951.78,62.539999999997235,21209.359
26951.79,62.54999999999927,21016.877
26951.8,62.55999999999767,21257.502
26951.81,62.56999999999971,21064.984
26951.82,62.57999999999811,21353.809
26951.83,62.590000000000146,21209.359
26951.84,62.599999999998545,21257.502
26951.85,62.609999999996944,21305.65
26951.86,62.61999999999898,21353.809
26951.87,62.62999999999738,21594.717
26951.88,62.63999999999942,21161.227
26951.89,62.64999999999782,21305.65
26951.9,62.659999999999854,21161.227
26951.91,62.669999999998254,21401.973
26951.92,62.67999999999665,21257.502
26951.93,62.68999999999869,21257.502
26951.94,62.69999999999709,21113.102
26951.95,62.70999999999913,21305.65
26951.96,62.719999999997526,21401.973
26951.97,62.72999999999956,21257.502
26951.98,62.73999999999796,21353.809
26951.99,62.75,21498.33
26952.0,62.7599999999984,21209.359
26952.01,62.7699999999968,21401.973
26952.02,62.779999999998836,21209.359
26952.03,62.789999999997235,21209.359
26952.04,62.79999999999927,21305.65
26952.05,62.80999999999767,21401.973
26952.06,62.81999999999971,21401.973
26952.07,62.82999999999811,21209.359
26952.08,62.840000000000146,21257.502
26952.09,62.849999999998545,21353.809
26952.1,62.859999999996944,21257.502
26952.11,62.86999999999898,21305.65
26952.12,62.87999999999738,21305.65
26952.13,62.88999999999942,20968.775
26952.14,62.89999999999782,21161.227
26952.15,62.909999999999854,21257.502
26952.16,62.919999999998254,21209.359
26952.17,62.92999999999665,21209.359
26952.18,62.93999999999869,21161.227
26952.19,62.94999999999709,21498.33
26952.2,62.95999999999913,21161.227
26952.21,62.969999999997526,21450.146
26952.22,62.97999999999956,21353.809
26952.23,62.98999999999796,21161.227
26952.24,63.0,21305.65
26952.25,63.0099999999984,21450.146
26952.26,63.0199999999968,21546.52
26952.27,63.029999999998836,21450.146
26952.28,63.039999999997235,21209.359
26952.29,63.04999999999927,21353.809
26952.3,63.05999999999767,21257.502
26952.31,63.06999999999971,21161.227
26952.32,63.07999999999811,21161.227
26952.33,63.090000000000146,21401.973
26952.34,63.099999999998545,21064.984
26952.35,63.109999999996944,21498.33
26952.36,63.11999999999898,21401.973
26952.37,63.12999999999738,21353.809
26952.38,63.13999999999942,21498.33
26952.39,63.14999999999782,21353.809
26952.4,63.159999999999854,21401.973
26952.41,63.169999999998254,21161.227
26952.42,63.17999999999665,21113.102
26952.43,63.18999999999869,21113.102
26952.44,63.19999999999709,21305.65
26952.45,63.20999999999913,21401.973
26952.46,63.219999999997526,21209.359
26952.47,63.22999999999956,21209.359
26952.48,63.23999999999796,21401.973
26952.49,63.25,21401.973
26952.5,63.2599999999984,21305.65
26952.51,63.2699999999968,21401.973
26952.52,63.279999999998836,21161.227
26952.53,63.289999999997235,21257.502
26952.54,63.29999999999927,21257.502
26952.55,63.30999999999767,21305.65
26952.56,63.31999999999971,21257.502
26952.57,63.32999999999811,21401.973
26952.58,63.340000000000146,21353.809
26952.59,63.349999999998545,21498.33
26952.6,63.359999999996944,21450.146
26952.61,63.36999999999898,21305.65
26952.62,63.37999999999738,21353.809
26952.63,63.38999999999942,21353.809
26952.64,63.39999999999782,21546.52
26952.65,63.409999999999854,21353.809
26952.66,63.419999999998254,21642.924
26952.67,63.42999999999665,21257.502
26952.68,63.43999999999869,21594.717
26952.69,63.44999999999709,21353.809
26952.7,63.45999999999913,21546.52
26952.71,63.469999999997526,21498.33
26952.72,63.47999999999956,21401.973
26952.73,63.48999999999796,21498.33
26952.74,63.5,21739.359
26952.75,63.5099999999984,21305.65
26952.76,63.5199999999968,21450.146
26952.77,63.529999999998836,21498.33
26952.78,63.539999999997235,21450.146
26952.79,63.54999999999927,21498.33
26952.8,63.55999999999767,21401.973
26952.81,63.56999999999971,21498.33
26952.82,63.57999999999811,21594.717
26952.83,63.590000000000146,21498.33
26952.84,63.599999999998545,21353.809
26952.85,63.609999999996944,21498.33
26952.86,63.61999999999898,21401.973
26952.87,63.62999999999738,21498.33
26952.88,63.63999999999942,21353.809
26952.89,63.64999999999782,21401.973
26952.9,63.659999999999854,21401.973
26952.91,63.669999999998254,21353.809
26952.92,63.67999999999665,21450.146
26952.93,63.68999999999869,21498.33
26952.94,63.69999999999709,21401.973
26952.95,63.70999999999913,21594.717
26952.96,63.719999999997526,21594.717
26952.97,63.72999999999956,21450.146
26952.98,63.73999999999796,21498.33
26952.99,63.75,21546.52
26953.0,63.7599999999984,21450.146
26953.01,63.7699999999968,21498.33
26953.02,63.779999999998836,21353.809
26953.03,63.789999999997235,21546.52
26953.04,63.79999999999927,21401.973
26953.05,63.80999999999767,21450.146
26953.06,63.81999999999971,21498.33
26953.07,63.82999999999811,21450.146
26953.08,63.840000000000146,21401.973
26953.09,63.849999999998545,21498.33
26953.1,63.859999999996944,21642.924
26953.11,63.86999999999898,21739.359
26953.12,63.87999999999738,21353.809
26953.13,63.88999999999942,21450.146
26953.14,63.89999999999782,21450.146
26953.15,63.909999999999854,21401.973
26953.16,63.919999999998254,21450.146
26953.17,63.92999999999665,21401.973
26953.18,63.93999999999869,21161.227
26953.19,63.94999999999709,21498.33
26953.2,63.95999999999913,21546.52
26953.21,63.969999999997526,21353.809
26953.22,63.97999999999956,21594.717
26953.23,63.98999999999796,21450.146
26953.24,64.0,21594.717
26953.25,64.0099999999984,21401.973
26953.26,64.0199999999968,21498.33
26953.27,64.02999999999884,21353.809
26953.28,64.03999999999724,21498.33
26953.29,64.04999999999927,21401.973
26953.3,64.05999999999767,21546.52
26953.31,64.06999999999971,21450.146
26953.32,64.07999999999811,21401.973
26953.33,64.09000000000015,21450.146
26953.34,64.09999999999854,21546.52
26953.35,64.10999999999694,21594.717
26953.36,64.11999999999898,21498.33
26953.37,64.12999999999738,21498.33
26953.38,64.13999999999942,21257.502
26953.39,64.14999999999782,21546.52
26953.4,64.15999999999985,21546.52
26953.41,64.16999999999825,21257.502
26953.42,64.17999999999665,21353.809
26953.43,64.18999999999869,21450.146
26953.44,64.19999999999709,21546.52
26953.45,64.20999999999913,21594.717
26953.46,64.21999999999753,21546.52
26953.47,64.22999999999956,21594.717
26953.48,64.23999999999796,21691.139
26953.49,64.25,21642.924
26953.5,64.2599999999984,21401.973
26953.51,64.2699999999968,21498.33
26953.52,64.27999999999884,21498.33
26953.53,64.28999999999724,21450.146
26953.54,64.29999999999927,21064.984
26953.55,64.30999999999767,21353.809
26953.56,64.31999999999971,21401.973
26953.57,64.32999999999811,21546.52
26953.58,64.34000000000015,21594.717
26953.59,64.34999999999854,21401.973
26953.6,64.35999999999694,21450.146
26953.61,64.36999999999898,21257.502
26953.62,64.37999999999738,21161.227
26953.63,64.38999999999942,21209.359
26953.64,64.39999999999782,21498.33
26953.65,64.40999999999985,21305.65
26953.66,64.41999999999825,21498.33
26953.67,64.42999999999665,21161.227
26953.68,64.43999999999869,21305.65
26953.69,64.44999999999709,21257.502
26953.7,64.45999999999913,21353.809
26953.71,64.46999999999753,21401.973
26953.72,64.47999999999956,21161.227
26953.73,64.48999999999796,21401.973
26953.74,64.5,21498.33
26953.75,64.5099999999984,21161.227
26953.76,64.5199999999968,21305.65
26953.77,64.52999999999884,21594.717
26953.78,64.53999999999724,21209.359
26953.79,64.54999999999927,21161.227
26953.8,64.55999999999767,21209.359
26953.81,64.56999999999971,21401.973
26953.82,64.57999999999811,21546.52
26953.83,64.59000000000015,21401.973
26953.84,64.59999999999854,21209.359
26953.85,64.60999999999694,21450.146
26953.86,64.61999999999898,21257.502
26953.87,64.62999999999738,21305.65
26953.88,64.63999999999942,21353.809
26953.89,64.64999999999782,21353.809
26953.9,64.65999999999985,21161.227
26953.91,64.66999999999825,21305.65
26953.92,64.67999999999665,21257.502
26953.93,64.68999999999869,21161.227
26953.94,64.69999999999709,21209.359
26953.95,64.70999999999913,21401.973
26953.96,64.71999999999753,21353.809
26953.97,64.72999999999956,21353.809
26953.98,64.73999999999796,21353.809
26953.99,64.75,21450.146
26954.0,64.7599999999984,21257.502
26954.01,64.7699999999968,21450.146
26954.02,64.77999999999884,21161.227
26954.03,64.78999999999724,21353.809
26954.04,64.79999999999927,21209.359
26954.05,64.80999999999767,21161.227
26954.06,64.81999999999971,21594.717
26954.07,64.82999999999811,21353.809
26954.08,64.84000000000015,21401.973
26954.09,64.84999999999854,21401.973
26954.1,64.85999999999694,21401.973
26954.11,64.86999999999898,21305.65
26954.12,64.87999999999738,21401.973
26954.13,64.88999999999942,21209.359
26954.14,64.89999999999782,21353.809
26954.15,64.90999999999985,21209.359
26954.16,64.91999999999825,21161.227
26954.17,64.92999999999665,21257.502
26954.18,64.93999999999869,21161.227
26954.19,64.94999999999709,21353.809
26954.2,64.95999999999913,21498.33
26954.21,64.96999999999753,21498.33
26954.22,64.97999999999956,21257.502
26954.23,64.98999999999796,21305.65
26954.24,65.0,21257.502
26954.25,65.0099999999984,21209.359
26954.26,65.0199999999968,21161.227
26954.27,65.02999999999884,21305.65
26954.28,65.03999999999724,21209.359
26954.29,65.04999999999927,21161.227
26954.3,65.05999999999767,21161.227
26954.31,65.06999999999971,21546.52
26954.32,65.07999999999811,21305.65
26954.33,65.09000000000015,21305.65
26954.34,65.09999999999854,21594.717
26954.35,65.10999999999694,21161.227
26954.36,65.11999999999898,21450.146
26954.37,65.12999999999738,21305.65
26954.38,65.13999999999942,21209.359
26954.39,65.14999999999782,21353.809
26954.4,65.15999999999985,21113.102
26954.41,65.16999999999825,21209.359
26954.42,65.17999999999665,21450.146
26954.43,65.18999999999869,21161.227
26954.44,65.19999999999709,21257.502
26954.45,65.20999999999913,21353.809
26954.46,65.21999999999753,21353.809
26954.47,65.22999999999956,21257.502
26954.48,65.23999999999796,21257.502
26954.49,65.25,21305.65
26954.5,65.2599999999984,21305.65
26954.51,65.2699999999968,21353.809
26954.52,65.27999999999884,21161.227
26954.53,65.28999999999724,21450.146
26954.54,65.29999999999927,21161.227
26954.55,65.30999999999767,21257.502
26954.56,65.31999999999971,21353.809
26954.57,65.32999999999811,21401.973
26954.58,65.34000000000015,21305.65
26954.59,65.34999999999854,21401.973
26954.6,65.35999999999694,21353.809
26954.61,65.36999999999898,21450.146
26954.62,65.37999999999738,21546.52
26954.63,65.38999999999942,21353.809
26954.64,65.39999999999782,21498.33
26954.65,65.40999999999985,21498.33
26954.66,65.41999999999825,21353.809
26954.67,65.42999999999665,21594.717
26954.68,65.43999999999869,21642.924
26954.69,65.44999999999709,21546.52
26954.7,65.45999999999913,21642.924
26954.71,65.46999999999753,21642.924
26954.72,65.47999999999956,21498.33
26954.73,65.48999999999796,21594.717
26954.74,65.5,21787.59
26954.75,65.5099999999984,21450.146
26954.76,65.5199999999968,21546.52
26954.77,65.52999999999884,21498.33
26954.78,65.53999999999724,21450.146
26954.79,65.54999999999927,21546.52
26954.8,65.55999999999767,21594.717
26954.81,65.56999999999971,21401.973
26954.82,65.57999999999811,21353.809
26954.83,65.59000000000015,21450.146
26954.84,65.59999999999854,21546.52
26954.85,65.60999999999694,21498.33
26954.86,65.61999999999898,21450.146
26954.87,65.62999999999738,21450.146
26954.88,65.63999999999942,21546.52
26954.89,65.64999999999782,21594.717
26954.9,65.65999999999985,21546.52
26954.91,65.66999999999825,21594.717
26954.92,65.67999999999665,21450.146
26954.93,65.68999999999869,21546.52
26954.94,65.69999999999709,21498.33
26954.95,65.70999999999913,21450.146
26954.96,65.71999999999753,21546.52
26954.97,65.72999999999956,21546.52
26954.98,65.73999999999796,21498.33
26954.99,65.75,21594.717
26955.0,65.7599999999984,21450.146
26955.01,65.7699999999968,21401.973
26955.02,65.77999999999884,21546.52
26955.03,65.78999999999724,21450.146
26955.04,65.79999999999927,21401.973
26955.05,65.80999999999767,21450.146
26955.06,65.81999999999971,21450.146
26955.07,65.82999999999811,21594.717
26955.08,65.84000000000015,21450.146
26955.09,65.84999999999854,21353.809
26955.1,65.85999999999694,21401.973
26955.11,65.86999999999898,21257.502
26955.12,65.87999999999738,21401.973
26955.13,65.88999999999942,21257.502
26955.14,65.89999999999782,21498.33
26955.15,65.90999999999985,21401.973
26955.16,65.91999999999825,21161.227
26955.17,65.92999999999665,21209.359
26955.18,65.93999999999869,21498.33
26955.19,65.94999999999709,21594.717
